Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715696511820,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715696512387,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715696512454,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715696512475,-0.08507539,0.1000001,-0.003510647,-0.006328801,0.5191102,0.8540745,0.03227261
1715696512483,-0.08509701,0.1000001,-0.003454091,-0.006186888,0.5191625,0.8540474,0.03217372
1715696512492,-0.08510591,0.0999999,-0.003430016,-0.006122388,0.5191889,0.8540339,0.03212674
1715696512500,-0.08511472,0.0999999,-0.003406955,-0.006060342,0.5192141,0.8540205,0.03208197
1715696512509,-0.0851237,0.09999967,-0.003383641,-0.005998149,0.5192389,0.8540073,0.03203781
1715696512518,-0.08513463,0.1000001,-0.003352537,-0.005906373,0.5192739,0.8539895,0.03197251
1715696512527,-0.08514405,0.1,-0.003325393,-0.005826963,0.5193035,0.853974,0.03191648
1715696512538,-0.08515492,0.09999979,-0.003294375,-0.005736853,0.5193372,0.8539566,0.03185377
1715696512547,-0.08516686,0.09999967,-0.003259401,-0.005633498,0.5193727,0.8539379,0.03178388
1715696512555,-0.08517846,0.0999999,-0.003223573,-0.005523665,0.5194053,0.8539218,0.03171311
1715696512566,-0.08518804,0.1000001,-0.003194162,-0.005434568,0.5194314,0.8539084,0.03165613
1715696512576,-0.08520055,0.1000001,-0.003154936,-0.005317282,0.5194654,0.8538914,0.03158175
1715696512584,-0.08521442,0.09999967,-0.003109615,-0.005178944,0.5194968,0.8538758,0.03150075
1715696512603,-0.08522382,0.1,-0.00307788,-0.005082774,0.5195178,0.8538659,0.03144551
1715696512612,-0.08524493,0.09999979,-0.003005811,-0.004870065,0.5195631,0.853844,0.03132496
1715696512619,-0.08525487,0.09999967,-0.002969571,-0.004765905,0.519585,0.8538333,0.03126707
1715696512629,-0.08526286,0.1000001,-0.002939557,-0.004681175,0.5196022,0.853825,0.03122048
1715696512638,-0.08527364,0.0999999,-0.002898468,-0.004567537,0.5196255,0.8538135,0.03115815
1715696512645,-0.08528467,0.1000001,-0.002858642,-0.004462388,0.5196478,0.8538027,0.03109946
1715696512653,-0.08529371,0.09999967,-0.002827002,-0.004383397,0.5196663,0.8537935,0.03105398
1715696512661,-0.08530343,0.0999999,-0.002792767,-0.004300303,0.5196859,0.8537841,0.03100619
1715696512670,-0.08531379,0.1000003,-0.002755632,-0.004211656,0.5197064,0.8537736,0.03095558
1715696512678,-0.0853252,0.1000004,-0.002717242,-0.004125305,0.519725,0.8537647,0.03090536
1715696512686,-0.08533635,0.1,-0.002683799,-0.004057498,0.5197359,0.8537599,0.03086345
1715696512695,-0.08534971,0.1000001,-0.002642314,-0.003976612,0.5197489,0.8537539,0.03081361
1715696512703,-0.08536161,0.0999999,-0.002605504,-0.003906678,0.5197603,0.8537492,0.03077053
1715696512713,-0.08537357,0.09999967,-0.002567753,-0.003839071,0.519767,0.8537468,0.03072939
1715696512723,-0.08538795,0.0999999,-0.002525905,-0.003772761,0.5197625,0.8537514,0.03069023
1715696512732,-0.08540447,0.1000001,-0.002474786,-0.003694768,0.5197567,0.8537567,0.0306441
1715696512741,-0.08541608,0.1000004,-0.002437698,-0.003640296,0.5197526,0.8537605,0.03061201
1715696512749,-0.0854306,0.0999999,-0.002389883,-0.003571451,0.5197372,0.8537715,0.03057668
1715696512758,-0.08544185,0.1000001,-0.002350793,-0.003517,0.5197216,0.8537822,0.0305504
1715696512767,-0.08545496,0.0999999,-0.002304531,-0.003454249,0.5197031,0.8537948,0.03052019
1715696512776,-0.08546805,0.09999979,-0.002256582,-0.003391822,0.5196847,0.8538074,0.03048988
1715696512783,-0.08548035,0.0999999,-0.002204176,-0.003325237,0.5196546,0.8538269,0.03046435
1715696512791,-0.08548967,0.0999999,-0.002162362,-0.003274082,0.5196306,0.8538425,0.03044502
1715696512800,-0.08549942,0.0999999,-0.002116986,-0.003220038,0.5196051,0.8538589,0.03042422
1715696512810,-0.08551072,0.1000001,-0.002062914,-0.00315755,0.5195755,0.8538777,0.03040012
1715696512819,-0.08552039,0.1000001,-0.002004101,-0.003102087,0.5195338,0.8539042,0.03037595
1715696512828,-0.0855285,0.09999979,-0.001951682,-0.003052944,0.5194964,0.8539279,0.03035405
1715696512836,-0.08553668,0.1000001,-0.001900792,-0.003005113,0.51946,0.8539512,0.03033241
1715696512844,-0.08554321,0.0999999,-0.001854148,-0.002966548,0.5194238,0.853974,0.03031284
1715696512853,-0.08554665,0.0999999,-0.00181171,-0.00294441,0.519384,0.853999,0.03029604
1715696512863,-0.08555065,0.09999979,-0.001764072,-0.002919361,0.5193394,0.8540268,0.03027682
1715696512871,-0.08555516,0.0999999,-0.001708461,-0.002890215,0.5192873,0.8540593,0.0302537
1715696512878,-0.08555675,0.1000001,-0.001668153,-0.002878076,0.5192451,0.8540856,0.03024092
1715696512888,-0.08555545,0.1000001,-0.001628768,-0.002880435,0.5191965,0.8541152,0.03023478
1715696512895,-0.08555385,0.0999999,-0.001581571,-0.002883001,0.5191383,0.8541508,0.03022661
1715696512904,-0.08555272,0.0999999,-0.001543578,-0.002884844,0.5190923,0.8541792,0.03021973
1715696512912,-0.08554923,0.0999999,-0.001499744,-0.002900297,0.5190333,0.8542147,0.03022094
1715696512920,-0.0855438,0.1000001,-0.001464263,-0.00292979,0.5189778,0.8542481,0.03023403
1715696512929,-0.08553863,0.1000001,-0.001429906,-0.002957961,0.5189248,0.8542797,0.03024593
1715696512938,-0.08553313,0.09999967,-0.001391368,-0.002988609,0.5188661,0.8543148,0.03025808
1715696512947,-0.08552636,0.0999999,-0.00135302,-0.0030274,0.5188044,0.8543514,0.03027751
1715696512956,-0.08551756,0.0999999,-0.001313361,-0.003080807,0.5187349,0.8543921,0.03030918
1715696512963,-0.0855094,0.09999979,-0.001275652,-0.00312953,0.5186709,0.8544301,0.03033733
1715696512972,-0.08550234,0.0999999,-0.001242982,-0.003171091,0.518616,0.8544625,0.03036067
1715696512981,-0.0854932,0.0999999,-0.001204779,-0.003221675,0.5185521,0.8545001,0.03038747
1715696512991,-0.08548449,0.09999979,-0.001169681,-0.003268595,0.5184945,0.854534,0.03041152
1715696513000,-0.08547198,0.09999967,-0.001121228,-0.00333152,0.5184166,0.8545799,0.03044209
1715696513008,-0.08546216,0.09999967,-0.00107941,-0.003383959,0.5183509,0.8546187,0.03046646
1715696513015,-0.08545194,0.0999999,-0.001040957,-0.003424647,0.5182931,0.8546532,0.03047986
1715696513023,-0.08544113,0.0999999,-0.0009993943,-0.003466716,0.5182323,0.8546892,0.03049233
1715696513034,-0.0854319,0.0999999,-0.0009628801,-0.003502605,0.5181798,0.8547208,0.03050213
1715696513042,-0.08541901,0.1000001,-0.0009115059,-0.00355124,0.5181077,0.8547636,0.03051407
1715696513049,-0.08540247,0.1000003,-0.0008660894,-0.003590748,0.5180401,0.8548039,0.03053271
1715696513059,-0.08538802,0.09999967,-0.0008251467,-0.00362472,0.5179806,0.8548391,0.03054831
1715696513068,-0.08536921,0.1,-0.0007721954,-0.003667208,0.5179052,0.8548842,0.03056656
1715696513078,-0.08534937,0.0999999,-0.0007185268,-0.003708743,0.5178287,0.8549294,0.03058713
1715696513085,-0.0853219,0.0999999,-0.000664606,-0.003752176,0.5177422,0.8549801,0.03063057
1715696513097,-0.08530039,0.1,-0.0006201281,-0.003785789,0.5176739,0.8550202,0.03066353
1715696513106,-0.08526874,0.0999999,-0.0005536347,-0.003833717,0.5175748,0.8550783,0.03070916
1715696513115,-0.08524275,0.1,-0.0005032679,-0.003871329,0.5174962,0.8551242,0.03075043
1715696513126,-0.08521265,0.0999999,-0.0004476374,-0.003912915,0.5174078,0.8551759,0.0307997
1715696513135,-0.08517715,0.0999999,-0.0003812024,-0.003960981,0.517304,0.8552363,0.03085511
1715696513144,-0.08514889,0.0999999,-0.0003283592,-0.003998578,0.5172232,0.8552834,0.03089683
1715696513153,-0.08511869,0.1000001,-0.0002719846,-0.004045384,0.517152,0.8553248,0.03094049
1715696513161,-0.08508956,0.1000004,-0.0002183008,-0.004088953,0.5170844,0.855364,0.03097979
1715696513170,-0.08506557,0.09999967,-0.0001737382,-0.004124608,0.517028,0.8553969,0.031011
1715696513180,-0.08503809,0.1000001,-0.0001225611,-0.004168362,0.5169687,0.855431,0.03104501
1715696513189,-0.08500817,0.1000003,-6.14801E-05,-0.004234003,0.5169213,0.8554581,0.03108312
1715696513198,-0.08498378,0.1000001,-1.384038E-05,-0.004285269,0.5168839,0.8554795,0.0311108
1715696513206,-0.08495991,0.1000003,3.162352E-05,-0.004334778,0.5168472,0.8555005,0.0311361
1715696513218,-0.0849338,0.1000001,7.903506E-05,-0.004392667,0.516822,0.8555142,0.03117151
1715696513226,-0.08490549,0.0999999,0.0001270261,-0.004456088,0.5168026,0.8555241,0.03121202
1715696513235,-0.08488201,0.0999999,0.0001645675,-0.004507428,0.5167869,0.8555322,0.03124304
1715696513243,-0.08485543,0.1000001,0.0002030418,-0.004560622,0.5167724,0.8555394,0.03127663
1715696513253,-0.08483021,0.0999999,0.0002330586,-0.004593014,0.5167738,0.8555372,0.03131244
1715696513262,-0.08479467,0.1000004,0.0002744107,-0.004637149,0.5167757,0.855534,0.03135947
1715696513270,-0.08476406,0.1,0.0003097006,-0.00467404,0.5167777,0.855531,0.03139728
1715696513279,-0.08473707,0.09999967,0.0003385814,-0.004698799,0.516784,0.8555262,0.03142786
1715696513288,-0.08470117,0.1000001,0.0003742685,-0.004717526,0.5168001,0.8555149,0.03146543
1715696513296,-0.08466657,0.0999999,0.0004080178,-0.004734403,0.5168163,0.8555039,0.03149905
1715696513304,-0.08463642,0.1000001,0.0004367684,-0.00474788,0.5168306,0.8554941,0.03152608
1715696513313,-0.08460207,0.1,0.0004675582,-0.004759828,0.5168498,0.8554812,0.03155429
1715696513320,-0.08456391,0.1000001,0.0004987072,-0.004768975,0.5168743,0.8554654,0.03158319
1715696513329,-0.0845286,0.09999979,0.0005273188,-0.004776332,0.5168971,0.8554507,0.03160848
1715696513339,-0.08449396,0.1000001,0.0005542955,-0.004782323,0.5169191,0.8554364,0.03163166
1715696513348,-0.08444827,0.1000001,0.0005873712,-0.004792175,0.5169524,0.855415,0.03165907
1715696513356,-0.08440762,0.1,0.0006140072,-0.004802793,0.5169857,0.8553943,0.0316808
1715696513363,-0.08436746,0.0999999,0.0006398361,-0.004811927,0.5170187,0.8553736,0.03170056
1715696513371,-0.08432963,0.1000001,0.0006633301,-0.004819527,0.5170491,0.8553547,0.03171756
1715696513380,-0.08429454,0.1000001,0.00068354,-0.004827856,0.5170813,0.8553345,0.03172965
1715696513386,-0.08424748,0.0999999,0.000709221,-0.004841175,0.5171314,0.8553037,0.03174119
1715696513395,-0.08421043,0.0999999,0.0007285508,-0.004850523,0.51717,0.85528,0.03174878
1715696513403,-0.08417239,0.1000001,0.0007479503,-0.004859219,0.5172095,0.8552559,0.0317551
1715696513411,-0.08413023,0.1,0.0007679195,-0.004870061,0.5172554,0.8552279,0.03176105
1715696513421,-0.08408801,0.0999999,0.0007857943,-0.004886164,0.517307,0.8551962,0.03176624
1715696513432,-0.08403379,0.1,0.000807683,-0.004905304,0.5173733,0.8551558,0.03177058
1715696513439,-0.08397972,0.0999999,0.0008281285,-0.004922443,0.5174382,0.8551165,0.03177248
1715696513446,-0.08393984,0.0999999,0.0008408378,-0.004940199,0.517486,0.8550874,0.03177646
1715696513459,-0.08389235,0.1000001,0.0008542363,-0.004964646,0.5175427,0.8550529,0.03178225
1715696513466,-0.08383429,0.0999999,0.000869439,-0.004993177,0.5176116,0.8550107,0.03178726
1715696513476,-0.08378804,0.0999999,0.0008805564,-0.005014487,0.5176658,0.854978,0.03178921
1715696513486,-0.0837305,0.0999999,0.0008904284,-0.005050276,0.5177268,0.8549401,0.03180147
1715696513494,-0.08367527,0.1000001,0.0008982581,-0.005084151,0.5177838,0.8549047,0.03181228
1715696513505,-0.08363115,0.0999999,0.0009036241,-0.005110194,0.5178287,0.8548771,0.03181918
1715696513513,-0.08357181,0.1000001,0.0009083103,-0.005147616,0.5178853,0.8548421,0.03183403
1715696513521,-0.08352829,0.0999999,0.0009090023,-0.005178142,0.5179228,0.8548186,0.03185165
1715696513530,-0.08347368,0.0999999,0.0009090789,-0.00521527,0.5179687,0.8547899,0.03187205
