Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1718337917654,0,0,0,0.01
1718337917668,0,0,0,0.01
1718337917681,0,0,0,0.01
1718337917695,0,0,0,0.01
1718337917710,0,0,0,0.01
1718337917724,0,0,0,0.01
1718337917737,0,0,0,0.01
1718337917751,0,0,0,0.01
1718337917765,0,0,0,0.01
1718337917779,0,0,0,0.01
1718337917793,0,0,0,0.01
1718337917807,0,0,0,0.01
1718337917820,0,0,0,0.01
1718337917835,0,0,0,0.01
1718337917849,0,0,0,0.01
1718337917863,0,0,0,0.01
1718337917878,0,0,0,0.01
1718337917891,0,0,0,0.01
1718337917904,0,0,0,0.01
1718337917918,0,0,0,0.01
1718337917932,0,0,0,0.01
1718337917947,0,0,0,0.01
1718337917960,0,0,0,0.01
1718337917974,0,0,0,0.01
1718337917988,0,0,0,0.01
1718337918001,0,0,0,0.01
1718337918017,0,0,0,0.01
1718337918031,0,0,0,0.01
1718337918044,0,0,0,0.01
1718337918058,0,0,0,0.01
1718337918072,0,0,0,0.01
1718337918086,0,0,0,0.01
1718337918100,0,0,0,0.01
1718337918114,0,0,0,0.01
1718337918127,0,0,0,0.01
1718337918142,0,0,0,0.01
1718337918155,0,0,0,0.01
1718337918169,0,0,0,0.01
1718337918183,0,0,0,0.01
1718337918197,0,0,0,0.01
1718337918211,0,0,0,0.01
1718337918226,0,0,0,0.01
1718337918240,0,0,0,0.01
1718337918254,0,0,0,0.01
1718337918267,0,0,0,0.01
1718337918281,0,0,0,0.01
1718337918295,0,0,0,0.01
1718337918309,0,0,0,0.01
1718337918323,0,0,0,0.01
1718337918337,0,0,0,0.01
1718337918351,0,0,0,0.01
1718337918365,0,0,0,0.01
1718337918379,0,0,0,0.01
1718337918393,0,0,0,0.01
1718337918407,0,0,0,0.01
1718337918419,0,0,0,0.01
1718337918434,0,0,0,0.01
1718337918448,0,0,0,0.01
1718337918461,0,0,0,0.01
1718337918475,0,0,0,0.01
1718337918489,0,0,0,0.01
1718337918503,0,0,0,0.01
1718337918518,0,0,0,0.01
1718337918531,0,0,0,0.01
1718337918545,0,0,0,0.01
1718337918560,0,0,0,0.01
1718337918573,0,0,0,0.01
1718337918587,0,0,0,0.01
1718337918601,0,0,0,0.01
1718337918615,0,0,0,0.01
1718337918629,0,0,0,0.01
1718337918644,0,0,0,0.01
1718337918657,0,0,0,0.01
1718337918671,0,0,0,0.01
1718337918685,0,0,0,0.01
1718337918699,0,0,0,0.01
1718337918712,0,0,0,0.01
1718337918726,0,0,0,0.01
1718337918740,0,0,0,0.01
1718337918755,0,0,0,0.01
1718337918768,0,0,0,0.01
1718337918782,0,0,0,0.01
1718337918796,0,0,0,0.01
1718337918811,0,0,0,0.01
1718337918824,0,0,0,0.01
1718337918838,0,0,0,0.01
1718337918851,0,0,0,0.01
1718337918865,0,0,0,0.01
1718337918879,0,0,0,0.01
1718337918894,0,0,0,0.01
1718337918908,0,0,0,0.01
1718337918922,0,0,0,0.01
1718337918935,0,0,0,0.01
1718337918949,0,0,0,0.01
1718337918964,0,0,0,0.01
1718337918977,0,0,0,0.01
1718337918991,0,0,0,0.01
1718337919005,0,0,0,0.01
1718337919019,0,0,0,0.01
1718337919033,0,0,0,0.01
1718337919046,0,0,0,0.01
1718337919060,0,0,0,0.01
1718337919074,0,0,0,0.01
1718337919089,0,0,0,0.01
1718337919102,0,0,0,0.01
1718337919116,0,0,0,0.01
1718337919130,0,0,0,0.01
1718337919144,0,0,0,0.01
1718337919158,0,0,0,0.01
1718337919172,0,0,0,0.01
1718337919186,0,0,0,0.01
1718337919200,0,0,0,0.01
1718337919214,0,0,0,0.01
1718337919229,0,0,0,0.01
1718337919242,0,0,0,0.01
1718337919256,0,0,0,0.01
1718337919270,0,0,0,0.01
1718337919284,0,0,0,0.01
1718337919298,0,0,0,0.01
1718337919311,0,0,0,0.01
1718337919326,0,0,0,0.01
1718337919339,0,0,0,0.01
1718337919353,0,0,0,0.01
1718337919367,0,0,0,0.01
1718337919381,0,0,0,0.01
1718337919395,0,0,0,0.01
1718337919409,0,0,0,0.01
1718337919423,0,0,0,0.01
1718337919437,0,0,0,0.01
1718337919451,0,0,0,0.01
1718337919464,0,0,0,0.01
1718337919478,0,0,0,0.01
1718337919492,0,0,0,0.01
1718337919506,0,0,0,0.01
1718337919520,0,0,0,0.01
1718337919534,0,0,0,0.01
1718337919549,0,0,0,0.01
1718337919563,0,0,0,0.01
1718337919577,0,0,0,0.01
1718337919591,0,0,0,0.01
1718337919604,0,0,0,0.01
1718337919619,0,0,0,0.01
1718337919632,0,0,0,0.01
1718337919646,0,0,0,0.01
1718337919660,0,0,0,0.01
1718337919673,0,0,0,0.01
1718337919687,0,0,0,0.01
1718337919701,0,0,0,0.01
1718337919716,0,0,0,0.01
1718337919728,0,0,0,0.01
1718337919742,0,0,0,0.01
1718337919757,0,0,0,0.01
1718337919771,0,0,0,0.01
1718337919784,0,0,0,0.01
1718337919798,0,0,0,0.01
1718337919812,0,0,0,0.01
1718337919826,0,0,0,0.01
1718337919840,0,0,0,0.01
1718337919855,0,0,0,0.01
1718337919868,0,0,0,0.01
1718337919881,0,0,0,0.01
1718337919896,0,0,0,0.01
1718337919910,0,0,0,0.01
1718337919924,0,0,0,0.01
1718337919939,0,0,0,0.01
1718337919952,0,0,0,0.01
1718337919966,0,0,0,0.01
1718337919980,0,0,0,0.01
1718337919993,0,0,0,0.01
1718337920008,0,0,0,0.01
1718337920022,0,0,0,0.01
1718337920036,0,0,0,0.01
1718337920050,0,0,0,0.01
1718337920064,0,0,0,0.01
1718337920078,0,0,0,0.01
1718337920091,0,0,0,0.01
1718337920105,0,0,0,0.01
1718337920118,0,0,0,0.01
1718337920132,0,0,0,0.01
1718337920146,0,0,0,0.01
1718337920160,0,0,0,0.01
1718337920174,0,0,0,0.01
1718337920189,0,0,0,0.01
1718337920203,0,0,0,0.01
1718337920217,0,0,0,0.01
1718337920231,0,0,0,0.01
1718337920245,0,0,0,0.01
1718337920258,0,0,0,0.01
1718337920272,0,0,0,0.01
1718337920286,0,0,0,0.01
1718337920299,0,0,0,0.01
1718337920314,0,0,0,0.01
1718337920327,0,0,0,0.01
1718337920342,0,0,0,0.01
1718337920356,0,0,0,0.01
1718337920370,0,0,0,0.01
1718337920383,0,0,0,0.01
1718337920397,0,0,0,0.01
1718337920411,0,0,0,0.01
1718337920424,0,0,0,0.01
1718337920439,0,0,0,0.01
1718337920453,0,0,0,0.01
1718337920466,0,0,0,0.01
1718337920480,0,0,0,0.01
1718337920494,0,0,0,0.01
1718337920508,0,0,0,0.01
1718337920521,0,0,0,0.01
1718337920535,0,0,0,0.01
1718337920549,0,0,0,0.01
1718337920563,0,0,0,0.01
1718337920577,0,0,0,0.01
1718337920591,0,0,0,0.01
1718337920605,0,0,0,0.01
1718337920620,0,0,0,0.01
1718337920633,0,0,0,0.01
1718337920648,0,0,0,0.01
1718337920661,0,0,0,0.01
1718337920674,0,0,0,0.01
1718337920689,0,0,0,0.01
1718337920703,0,0,0,0.01
1718337920716,0,0,0,0.01
1718337920731,0,0,0,0.01
1718337920745,0,0,0,0.01
1718337920773,0,0,0,0.01
1718337920787,0,0,0,0.01
1718337920800,0,0,0,0.01
1718337920814,0,0,0,0.01
1718337920828,0,0,0,0.01
1718337920842,0,0,0,0.01
1718337920856,0,0,0,0.01
1718337920870,0,0,0,0.01
1718337920883,0,0,0,0.01
1718337920897,0,0,0,0.01
1718337920911,0,0,0,0.01
1718337920926,0,0,0,0.01
1718337920940,0,0,0,0.01
1718337920953,0,0,0,0.01
1718337920968,0,0,0,0.01
1718337920981,0,0,0,0.01
1718337920995,0,0,0,0.01
1718337921010,0,0,0,0.01
1718337921023,0,0,0,0.01
1718337921037,0,0,0,0.01
1718337921052,0,0,0,0.01
1718337921065,0,0,0,0.01
1718337921079,0,0,0,0.01
1718337921093,0,0,0,0.01
1718337921106,0,0,0,0.01
1718337921119,0,0,0,0.01
1718337921134,0,0,0,0.01
1718337921148,0,0,0,0.01
1718337921161,0,0,0,0.01
1718337921176,0,0,0,0.01
1718337921189,0,0,0,0.01
1718337921204,0,0,0,0.01
1718337921222,0,0,0,0.01
1718337921232,0,0,0,0.01
1718337921246,0,0,0,0.01
1718337921259,0,0,0,0.01
1718337921273,0,0,0,0.01
1718337921287,0,0,0,0.01
1718337921301,0,0,0,0.01
1718337921316,0,0,0,0.01
1718337921329,0,0,0,0.01
