Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715701820356,1.091245,0.09992158,0.6026991,-0.01345999,0.51986,0.8538592,-0.02210842
1715701822001,1.094671,0.1021502,0.620869,0.04432943,0.5190723,0.85223,-0.04799177
1715701822308,1.084989,0.09500027,0.6250274,0.05391839,0.7091531,0.7018277,-0.0404056
1715701822424,1.08465,0.09500015,0.6246829,0.05586341,0.7097892,0.7008687,-0.04315228
1715701822512,1.084478,0.09499991,0.6247882,0.05655341,0.7096287,0.7009128,-0.04416613
1715701822573,1.084441,0.09500027,0.6250389,0.05677258,0.709287,0.7012066,-0.04470156
1715701822635,1.084486,0.09500015,0.6253263,0.05660269,0.7089891,0.7015203,-0.04471963
1715701822669,1.084557,0.09500015,0.6256793,0.05638352,0.7086726,0.7018611,-0.04466388
1715701822709,1.084617,0.09500027,0.6258981,0.0562939,0.7084799,0.7020646,-0.04464223
1715701822744,1.084719,0.09500039,0.6261792,0.05619789,0.7082305,0.7023319,-0.04451242
1715701822774,1.08483,0.09500015,0.6264566,0.05611132,0.7079965,0.7025874,-0.04431735
1715701822805,1.084929,0.09500039,0.6267096,0.05603541,0.7078272,0.7027748,-0.04414036
1715701822838,1.085016,0.09500015,0.6269563,0.05595379,0.7077226,0.7028974,-0.04397303
1715701822870,1.085105,0.09499991,0.6272049,0.0558691,0.7076762,0.7029641,-0.04375824
1715701822900,1.085211,0.09500039,0.6274357,0.05582253,0.7076769,0.7029839,-0.04348727
1715701822932,1.08532,0.09500027,0.6276274,0.05583524,0.7077105,0.702965,-0.04323086
1715701822964,1.085456,0.09500015,0.6278265,0.05589181,0.7077798,0.702908,-0.04294945
1715701822993,1.085601,0.09500015,0.6280119,0.05596443,0.7078789,0.7028188,-0.04268147
1715701823020,1.085746,0.09499979,0.6281775,0.05603785,0.7080027,0.702702,-0.04245139
1715701823048,1.085888,0.09500003,0.6283265,0.05611065,0.7081485,0.7025611,-0.04225514
1715701823076,1.086039,0.09500003,0.6284745,0.05618219,0.7083247,0.7023893,-0.04206018
1715701823106,1.086192,0.09500015,0.6286185,0.0562368,0.7085085,0.7022119,-0.04185438
1715701823143,1.086355,0.09500051,0.6287687,0.05628161,0.7086918,0.7020376,-0.04161494
1715701823183,1.086571,0.09500003,0.6289538,0.05632043,0.7089012,0.7018434,-0.04127034
1715701823212,1.08683,0.09500015,0.6291585,0.05631839,0.7091194,0.7016506,-0.04079726
1715701823243,1.087021,0.09500015,0.6293045,0.05628704,0.7092702,0.7015231,-0.04040805
1715701823273,1.087221,0.09500003,0.6294534,0.05624175,0.7094113,0.7014091,-0.03997833
1715701823302,1.087422,0.09500039,0.6295995,0.05619778,0.7095239,0.7013236,-0.03953797
1715701823328,1.087589,0.09499991,0.6297182,0.05616319,0.7095816,0.7012879,-0.03918539
1715701823356,1.087747,0.09500003,0.6298339,0.0561274,0.7096019,0.7012876,-0.03887105
1715701823382,1.08793,0.09500015,0.6299688,0.05608046,0.7095876,0.7013243,-0.03853532
1715701823407,1.088093,0.09500027,0.6300898,0.05603522,0.7095491,0.7013821,-0.03825861
1715701823431,1.088271,0.09499991,0.6302204,0.05596853,0.7095014,0.7014517,-0.03796599
1715701823453,1.088437,0.09500039,0.6303425,0.05589349,0.7094659,0.7015075,-0.03770195
1715701823478,1.088601,0.09500015,0.6304623,0.05581495,0.7094417,0.7015514,-0.03745715
1715701823500,1.088767,0.09499991,0.6305827,0.05573802,0.7094303,0.7015803,-0.03723896
1715701823523,1.088928,0.09500039,0.6306919,0.05568033,0.7094314,0.7015929,-0.03707964
1715701823546,1.089093,0.09500051,0.6307983,0.05562954,0.70943,0.7016055,-0.0369372
1715701823570,1.089248,0.09500015,0.630892,0.05559164,0.7094263,0.7016181,-0.03682505
1715701823594,1.089416,0.09500003,0.6309785,0.05558559,0.7094149,0.7016338,-0.03675543
1715701823620,1.08959,0.09500015,0.631061,0.05558355,0.7093942,0.7016581,-0.03669133
1715701823650,1.089789,0.09500039,0.6311461,0.05558933,0.709358,0.7016974,-0.03663243
1715701823686,1.090014,0.09500039,0.6312329,0.05561754,0.7092934,0.701763,-0.03658826
1715701823736,1.090263,0.09500015,0.6313218,0.05568853,0.7091938,0.7018579,-0.03658633
1715701823784,1.09055,0.09500039,0.6314155,0.05586777,0.7090697,0.7019628,-0.03670312
1715701823823,1.090762,0.09499991,0.6314616,0.05615115,0.7089903,0.7020077,-0.03694752
1715701823871,1.090909,0.09500015,0.6314709,0.05648698,0.7089427,0.702015,-0.03721338
1715701823943,1.091074,0.09499979,0.6314588,0.05696679,0.708892,0.7020085,-0.0375651
1715701823996,1.091273,0.09500015,0.6314155,0.05766904,0.7088219,0.7019967,-0.0380328
1715701824051,1.091377,0.09500039,0.631363,0.05817715,0.708771,0.7019863,-0.03839643
1715701824091,1.091432,0.09500015,0.6312817,0.05869355,0.7087306,0.7019599,-0.03883956
1715701824132,1.091434,0.09500003,0.631219,0.05900302,0.7087135,0.7019346,-0.03913864
1715701824173,1.091404,0.09500039,0.631155,0.05924971,0.7087052,0.7019078,-0.03939544
1715701824220,1.091349,0.09499991,0.6310995,0.05938647,0.7087076,0.701885,-0.03955325
1715701824261,1.091279,0.09500027,0.6310598,0.05938887,0.7087238,0.7018666,-0.03958059
1715701824303,1.091218,0.09500015,0.6310516,0.05929147,0.7087464,0.7018567,-0.03949943
1715701824342,1.091153,0.09500015,0.6310663,0.05912087,0.708775,0.7018519,-0.03933387
1715701824375,1.091105,0.09500039,0.6311061,0.05888665,0.7088122,0.7018483,-0.03907482
1715701824406,1.091098,0.09500015,0.631162,0.05863983,0.7088561,0.7018421,-0.03875931
1715701824438,1.091116,0.09500015,0.6312298,0.05838364,0.7089028,0.7018365,-0.03839274
1715701824470,1.091149,0.09500003,0.6313103,0.05811507,0.7089473,0.7018359,-0.03798516
1715701824498,1.091193,0.09500039,0.6313999,0.0578523,0.7089771,0.7018493,-0.03757954
1715701824527,1.091245,0.09500051,0.63148,0.05764824,0.7089849,0.7018753,-0.03725576
1715701824555,1.091321,0.09499991,0.6315675,0.05746207,0.7089794,0.7019132,-0.03693818
1715701824584,1.09142,0.09500003,0.6316552,0.05731333,0.7089635,0.7019564,-0.03665155
1715701824613,1.091546,0.09499991,0.6317508,0.05718852,0.7089363,0.7020085,-0.0363721
1715701824646,1.091687,0.09500039,0.6318492,0.05709951,0.7088919,0.7020732,-0.03613004
1715701824695,1.091852,0.09499991,0.6319656,0.05704109,0.7088331,0.702149,-0.03590675
1715701824750,1.092096,0.09500062,0.632138,0.05706522,0.7087976,0.7021955,-0.03565735
1715701824798,1.092392,0.09500027,0.6323276,0.05721115,0.7088142,0.7021767,-0.03546435
1715701824827,1.092713,0.09500003,0.6324816,0.05746907,0.7088355,0.7021374,-0.03540222
1715701824860,1.092921,0.09500015,0.6325614,0.05765918,0.7088438,0.7021113,-0.03544113
1715701824887,1.093161,0.09500051,0.6326398,0.05788642,0.7088506,0.7020805,-0.03553416
1715701824916,1.093351,0.09500027,0.6326936,0.05806639,0.7088572,0.7020546,-0.03562367
1715701824945,1.093527,0.09499991,0.6327341,0.05823838,0.7088652,0.7020279,-0.03571441
1715701824976,1.093694,0.09500039,0.6327586,0.05840959,0.7088744,0.7019997,-0.0358086
1715701825005,1.09386,0.09500003,0.6327614,0.05858139,0.7088817,0.7019731,-0.03590535
1715701825032,1.094002,0.09500015,0.6327384,0.05873006,0.7088901,0.7019477,-0.03598879
1715701825060,1.094122,0.09499991,0.63269,0.05885821,0.708913,0.7019106,-0.03605711
1715701825090,1.094224,0.09500039,0.6326117,0.05896944,0.708961,0.701849,-0.03612381
1715701825117,1.094309,0.09500039,0.6324922,0.05906227,0.7090349,0.7017625,-0.03620274
1715701825145,1.094365,0.09500003,0.6323459,0.05912068,0.7090998,0.7016881,-0.03628344
1715701825171,1.094394,0.09499979,0.6321996,0.05915177,0.7091247,0.7016564,-0.03635698
1715701825198,1.094402,0.09500027,0.6320613,0.05917858,0.709069,0.7017079,-0.03640715
1715701825227,1.094401,0.09500003,0.6319337,0.05921004,0.7089612,0.7018126,-0.03643772
1715701825253,1.094391,0.09500039,0.6317893,0.0592497,0.7087908,0.7019801,-0.03645993
1715701825281,1.094372,0.09500015,0.6316511,0.05928513,0.7086027,0.702166,-0.03647792
1715701825305,1.094344,0.09500015,0.6315082,0.05931365,0.708405,0.7023622,-0.03650055
1715701825333,1.094306,0.09500039,0.6313621,0.05932764,0.7082263,0.7025384,-0.03654327
1715701825362,1.094258,0.09500039,0.6311986,0.05932548,0.7080715,0.7026918,-0.03660262
1715701825389,1.094196,0.09500015,0.6310101,0.05930424,0.7079465,0.7028158,-0.03667342
1715701825413,1.09412,0.09500015,0.6308027,0.05926103,0.7078583,0.7029046,-0.03674724
1715701825439,1.094046,0.09500015,0.6306231,0.05920604,0.7078022,0.7029621,-0.03681076
1715701825465,1.093955,0.09499991,0.630436,0.05913279,0.7077591,0.7030076,-0.03689028
1715701825490,1.093856,0.09500062,0.6302459,0.05905225,0.7077175,0.7030512,-0.036988
1715701825515,1.093754,0.09500003,0.6300652,0.05896693,0.7076743,0.7030963,-0.03709732
1715701825540,1.093651,0.09500015,0.6298941,0.05887629,0.7076236,0.7031481,-0.03721493
1715701825565,1.093549,0.09500015,0.6297362,0.05878087,0.7075447,0.7032298,-0.03733005
1715701825589,1.093446,0.09499991,0.6295857,0.0586767,0.7074365,0.7033416,-0.03743702
1715701825619,1.093337,0.09500039,0.6294417,0.05855948,0.7073063,0.7034767,-0.0375398
1715701825651,1.093209,0.09500015,0.6292987,0.05841519,0.7071568,0.7036337,-0.03764537
1715701825681,1.093061,0.09500015,0.6291541,0.05824678,0.7070388,0.7037604,-0.03774663
1715701825709,1.092905,0.09500015,0.6290067,0.05808085,0.7069945,0.7038139,-0.03783825
1715701825734,1.092763,0.09500039,0.628872,0.05795499,0.7070079,0.7038068,-0.03791393
1715701825775,1.092628,0.09499979,0.62874,0.05784938,0.7070559,0.7037634,-0.03798543
1715701825800,1.092431,0.09500015,0.628539,0.05771407,0.707176,0.7036476,-0.03809462
1715701825825,1.09232,0.09500003,0.6284093,0.05764277,0.7072792,0.7035459,-0.03817109
