Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715585872848,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715585874832,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715585874970,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715585875026,0.08482786,0.1000004,-0.004386833,0.04496074,0.5180503,0.8524679,-0.05386219
1715585875054,0.08475696,0.1000001,-0.004502176,0.04563511,0.5182104,0.8523065,-0.05430496
1715585875103,0.0847224,0.1000001,-0.004556763,0.04599619,0.5182761,0.8522331,-0.05452911
1715585875144,0.08466056,0.1000004,-0.004620084,0.04653207,0.5183798,0.8521185,-0.05487756
1715585875184,0.08459547,0.1000001,-0.004635481,0.04691363,0.5184146,0.8520585,-0.0551555
1715585875221,0.08453365,0.1,-0.004613634,0.04722904,0.5183671,0.8520555,-0.05537869
1715585875256,0.08448354,0.1000004,-0.004564573,0.04751151,0.5182681,0.8520887,-0.05555433
1715585875291,0.08444528,0.1000004,-0.004488629,0.04775457,0.5181338,0.8521459,-0.05571682
1715585875332,0.08442442,0.1000001,-0.004397598,0.04790951,0.5179748,0.8522242,-0.05586921
1715585875364,0.08442734,0.1000004,-0.00425614,0.04795551,0.5177532,0.8523476,-0.0559954
1715585875409,0.08444906,0.1000004,-0.004111568,0.04787327,0.5175633,0.8524665,-0.05601065
1715585875446,0.08449183,0.1000001,-0.003883723,0.0476837,0.5173006,0.8526403,-0.05595623
1715585875476,0.08453652,0.1000001,-0.003670607,0.0475274,0.5170712,0.8527896,-0.05593302
1715585875511,0.08458521,0.1,-0.003482545,0.04742242,0.5168695,0.8529181,-0.05592824
1715585875550,0.08466548,0.0999999,-0.003246636,0.04731704,0.5166146,0.8530822,-0.05587223
1715585875591,0.08478224,0.1000001,-0.00295152,0.04720161,0.5163065,0.8532842,-0.05573124
1715585875630,0.08491854,0.1000001,-0.002610703,0.04707009,0.5160118,0.8534808,-0.05556287
1715585875671,0.0850288,0.1000004,-0.002301226,0.04692408,0.5158556,0.8535916,-0.05543137
1715585875709,0.08515012,0.1000004,-0.001989484,0.04677663,0.515823,0.8536322,-0.05523429
1715585875748,0.08528529,0.1000004,-0.001736819,0.04673957,0.51586,0.8536257,-0.05501901
1715585875788,0.08544766,0.1000001,-0.001495751,0.04678535,0.5159593,0.8535772,-0.05480226
1715585875820,0.08563273,0.1000001,-0.001263873,0.04685232,0.516119,0.8534897,-0.05460328
1715585875857,0.08579402,0.1000004,-0.001086153,0.04690146,0.5163024,0.8533841,-0.05447779
1715585875896,0.08599127,0.09999979,-0.0008885283,0.04694349,0.5165747,0.8532243,-0.05436254
1715585875929,0.08620406,0.1000001,-0.0006887889,0.04695025,0.5168911,0.8530396,-0.0542496
1715585875967,0.08638763,0.1000001,-0.0005225502,0.04692114,0.5171457,0.8528937,-0.05414237
1715585876012,0.08661473,0.1000001,-0.0003322838,0.0468495,0.5174134,0.8527453,-0.05398112
1715585876052,0.08690406,0.1000003,-0.0001067417,0.04668424,0.5177157,0.8525877,-0.05371891
1715585876087,0.08716877,0.0999999,9.088684E-05,0.04648031,0.5179684,0.8524622,-0.05345432
1715585876127,0.08739301,0.1000001,0.0002527796,0.04628416,0.5181439,0.8523799,-0.05323497
1715585876163,0.08763484,0.0999999,0.0004238584,0.04605424,0.5182665,0.8523301,-0.05303397
1715585876205,0.0878587,0.1000004,0.0005872785,0.04581746,0.5182936,0.8523354,-0.05289185
1715585876238,0.08813442,0.1000001,0.000789718,0.04550105,0.5182378,0.8523942,-0.05276254
1715585876275,0.08836433,0.1000001,0.000957682,0.04521341,0.5181875,0.8524461,-0.05266295
1715585876310,0.0886359,0.0999999,0.001154502,0.0448542,0.5181576,0.8524891,-0.0525688
1715585876347,0.08888358,0.1000001,0.001327768,0.0445406,0.5181673,0.852501,-0.0525451
1715585876382,0.08913685,0.1000001,0.001489581,0.0442658,0.518184,0.852504,-0.05256546
1715585876421,0.08938289,0.1000001,0.001625556,0.04407009,0.5181856,0.8525098,-0.05261819
1715585876460,0.08966944,0.1000004,0.001759532,0.04391441,0.5181584,0.85253,-0.05268906
1715585876504,0.08996475,0.1000004,0.001876864,0.04381969,0.5180842,0.8525757,-0.05275958
1715585876549,0.09027016,0.1000001,0.001985919,0.04380549,0.5179515,0.8526504,-0.05286434
1715585876597,0.09053626,0.1000003,0.002071914,0.04390566,0.5178201,0.8527148,-0.0530341
1715585876642,0.09075848,0.1000001,0.00212273,0.0441653,0.5177206,0.8527462,-0.05328287
1715585876694,0.09092485,0.1000001,0.002132673,0.04458222,0.5176563,0.8527466,-0.0535518
1715585876735,0.09110148,0.1000004,0.002117182,0.04518022,0.5175883,0.852737,-0.05386073
1715585876776,0.09121981,0.1000004,0.002092843,0.04566387,0.5175388,0.8527277,-0.0540744
1715585876818,0.09131778,0.1000004,0.002062526,0.04613294,0.5174869,0.852722,-0.05426429
1715585876858,0.09139176,0.1000001,0.002016804,0.04661408,0.5174367,0.8527123,-0.05448218
1715585876891,0.09143347,0.1000001,0.001958189,0.04706796,0.5173972,0.8526961,-0.05472133
1715585876930,0.0914448,0.1,0.001904779,0.04740568,0.5173736,0.852679,-0.05492018
1715585876971,0.09143111,0.1000001,0.001842696,0.04772552,0.5173558,0.8526586,-0.05512584
1715585877007,0.0913836,0.0999999,0.001782896,0.04794234,0.5173526,0.8526377,-0.05529078
1715585877043,0.09133209,0.1000004,0.00174269,0.04800186,0.517362,0.8526242,-0.05536309
1715585877083,0.09127656,0.0999999,0.001718102,0.0479527,0.5173822,0.8526137,-0.05537628
1715585877123,0.09121715,0.0999999,0.001712919,0.04780485,0.5174124,0.8526062,-0.0553362
1715585877160,0.09115327,0.1000001,0.001729686,0.04756396,0.5174513,0.8526022,-0.05524367
1715585877202,0.09111199,0.1000004,0.001767515,0.04726836,0.5174988,0.852599,-0.05509919
1715585877236,0.09110874,0.0999999,0.001842325,0.04683583,0.5175773,0.8525925,-0.05483252
1715585877275,0.09113451,0.1000001,0.001921528,0.04645278,0.5176477,0.8525879,-0.05456218
1715585877311,0.09118231,0.1000001,0.002024216,0.04601219,0.517714,0.8525913,-0.05425011
1715585877348,0.09124504,0.1,0.002128946,0.04561149,0.5177469,0.8526099,-0.05398955
1715585877386,0.09134115,0.1000004,0.002238258,0.04525363,0.5177498,0.8526404,-0.05377254
1715585877427,0.09148587,0.1000001,0.002358298,0.04493283,0.5177328,0.8526798,-0.05358205
1715585877470,0.09168205,0.0999999,0.002497373,0.04464099,0.5176815,0.852736,-0.05343141
1715585877505,0.09190129,0.1000001,0.002650899,0.04441274,0.51761,0.8527956,-0.05336078
1715585877544,0.09206916,0.0999999,0.002770367,0.04431547,0.5175936,0.8528116,-0.05334703
1715585877583,0.09228254,0.1,0.002909784,0.04429911,0.5176191,0.8527958,-0.05336288
1715585877623,0.09251393,0.1000001,0.00304,0.04437989,0.5176519,0.8527702,-0.05338637
1715585877666,0.09278846,0.0999999,0.00316303,0.0445664,0.5176799,0.8527389,-0.05345802
1715585877709,0.09308995,0.1000001,0.003267975,0.04483145,0.517698,0.8527052,-0.05359938
1715585877746,0.09338958,0.1000001,0.003353193,0.04511995,0.5177156,0.8526689,-0.05376354
1715585877790,0.09360951,0.1000004,0.003398341,0.04535408,0.5177305,0.8526399,-0.05388276
1715585877830,0.09385326,0.1000003,0.00341343,0.04563386,0.5177449,0.8526086,-0.05400645
1715585877874,0.09405237,0.1000001,0.003378084,0.04587888,0.5177569,0.8525828,-0.05409375
1715585877911,0.09422287,0.1,0.003275132,0.04612102,0.5178256,0.8525239,-0.05415523
1715585877948,0.09432903,0.1000004,0.003124906,0.04628164,0.5179355,0.8524451,-0.05420868
1715585877984,0.09439109,0.09999967,0.002918905,0.04638952,0.5180141,0.8523881,-0.05426136
1715585878026,0.09441131,0.1000001,0.002737373,0.04647027,0.5179718,0.8524081,-0.05428058
1715585878061,0.0944091,0.0999999,0.002526331,0.04659977,0.5177471,0.8525395,-0.05425003
1715585878096,0.09438993,0.1,0.00235374,0.0467293,0.5174653,0.8527068,-0.05419752
1715585878134,0.09435415,0.1000003,0.002165576,0.04686018,0.5171386,0.8529015,-0.05414046
1715585878172,0.09429812,0.1000004,0.001952111,0.04696681,0.5168216,0.85309,-0.05410337
1715585878207,0.09422056,0.1000001,0.001708914,0.04703182,0.5165809,0.8532335,-0.0540873
1715585878244,0.09412529,0.1000003,0.00145073,0.04705033,0.5164325,0.8533227,-0.05407586
1715585878279,0.09400284,0.1000004,0.00117458,0.04702298,0.5163276,0.8533881,-0.05406892
1715585878317,0.09387269,0.1000003,0.0009205332,0.04697376,0.5162494,0.8534378,-0.05407986
1715585878356,0.0937172,0.0999999,0.000649632,0.04690193,0.5161574,0.8534948,-0.05411742
1715585878394,0.09355501,0.1000004,0.0003946587,0.0468106,0.5160156,0.8535826,-0.0541636
1715585878432,0.09339861,0.0999999,0.0001717322,0.04670819,0.5158032,0.8537151,-0.05419151
1715585878467,0.09322954,0.1000001,-2.76817E-05,0.0465779,0.5155413,0.8538794,-0.05420264
1715585878504,0.09306333,0.1000001,-0.0001889688,0.04643497,0.5153681,0.8539919,-0.05420098
1715585878546,0.09287436,0.1000004,-0.0003660969,0.04629315,0.5153054,0.8540384,-0.05418626
1715585878584,0.09265523,0.1000001,-0.0005757564,0.04618395,0.5153498,0.8540189,-0.05415772
1715585878622,0.09246641,0.1000003,-0.0007659553,0.04612513,0.515468,0.8539528,-0.05413046
1715585878659,0.0922958,0.1000003,-0.0009594748,0.04609546,0.5156409,0.8538515,-0.05410962
1715585878696,0.0921618,0.1000004,-0.0011427,0.04607979,0.5158474,0.8537294,-0.05407695
1715585878739,0.09204959,0.1000003,-0.001317729,0.04605508,0.5160916,0.8535875,-0.05400658
1715585878780,0.09193006,0.0999999,-0.001495286,0.0459961,0.5163779,0.8534241,-0.05390852
1715585878820,0.09179874,0.1000001,-0.001657079,0.04589292,0.5166577,0.8532652,-0.05382772
1715585878859,0.09166315,0.1,-0.001798069,0.0457468,0.5168993,0.8531297,-0.05378251
1715585878891,0.09154097,0.1000003,-0.001913736,0.04558568,0.5170702,0.8530368,-0.05375126
