Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716031015488,1.134531,-0.2489998,-0.08544236,0.0564453,0.7087812,0.7017468,-0.04466514
1716031015502,1.134547,-0.2490003,-0.08537176,0.05640833,0.7087176,0.701814,-0.04466455
1716031015514,1.134565,-0.2490001,-0.08528763,0.05636796,0.708644,0.7018914,-0.04466561
1716031015526,1.134584,-0.2490002,-0.08521283,0.05633566,0.7085783,0.7019607,-0.04466083
1716031015539,1.134607,-0.2490001,-0.08513768,0.05630658,0.7085109,0.7020317,-0.04464839
1716031015552,1.134633,-0.249,-0.08505076,0.0562762,0.7084352,0.7021116,-0.04463594
1716031015564,1.134666,-0.2490001,-0.08496197,0.05624409,0.7083547,0.702198,-0.04459187
1716031015576,1.134701,-0.249,-0.08486927,0.05621262,0.7082722,0.7022871,-0.04453913
1716031015590,1.134736,-0.2489998,-0.08477567,0.05618369,0.708191,0.7023747,-0.04448705
1716031015602,1.13478,-0.2489998,-0.08466788,0.05614782,0.7080949,0.7024794,-0.0444072
1716031015613,1.134817,-0.2490002,-0.08457553,0.05611991,0.7080142,0.7025673,-0.04434152
1716031015625,1.134854,-0.249,-0.08448341,0.05609238,0.7079409,0.7026474,-0.04427678
1716031015639,1.134894,-0.2490001,-0.08438165,0.05606076,0.7078727,0.7027228,-0.04420513
1716031015652,1.134939,-0.249,-0.0842665,0.05602813,0.7077957,0.7028084,-0.04412593
1716031015666,1.134976,-0.2489998,-0.0841592,0.0559919,0.7077515,0.7028602,-0.04405272
1716031015678,1.135014,-0.2489997,-0.08405156,0.05595584,0.7077143,0.7029051,-0.04397976
1716031015691,1.135047,-0.2490002,-0.08395703,0.05592489,0.7076854,0.7029409,-0.0439112
1716031015705,1.135082,-0.2490001,-0.08385672,0.05588959,0.7076746,0.7029603,-0.0438178
1716031015717,1.135122,-0.2489998,-0.0837514,0.05585444,0.7076632,0.702981,-0.04371735
1716031015729,1.13516,-0.249,-0.08366583,0.05583588,0.7076659,0.7029861,-0.0436167
1716031015742,1.135199,-0.2490001,-0.08358796,0.05582529,0.7076737,0.702985,-0.04351784
1716031015754,1.135246,-0.2489998,-0.08349442,0.05581638,0.707684,0.7029829,-0.04339963
1716031015766,1.135291,-0.2489998,-0.0834194,0.05582733,0.7077048,0.7029673,-0.04329569
1716031015778,1.135338,-0.2490002,-0.08334355,0.05584167,0.7077266,0.7029506,-0.0431907
1716031015792,1.135386,-0.249,-0.08326966,0.05585965,0.70775,0.7029318,-0.04308818
1716031015804,1.135446,-0.2490002,-0.08318709,0.05588755,0.7077852,0.7029019,-0.04296875
1716031015817,1.1355,-0.2490001,-0.08311404,0.05591629,0.7078167,0.702874,-0.04286331
1716031015830,1.135559,-0.2490001,-0.08303893,0.05594518,0.7078577,0.7028372,-0.04275476
1716031015844,1.135623,-0.2490004,-0.08296187,0.05597623,0.7079054,0.7027934,-0.04264355
1716031015857,1.13569,-0.2490002,-0.08288297,0.05601178,0.7079576,0.7027445,-0.04253176
1716031015871,1.135758,-0.2490002,-0.08280927,0.05604469,0.7080232,0.7026817,-0.04243369
1716031015883,1.135825,-0.2489997,-0.08273788,0.05608083,0.7080881,0.702619,-0.04234002
1716031015895,1.135892,-0.2490001,-0.08266941,0.05611314,0.7081598,0.7025499,-0.04224967
1716031015909,1.135956,-0.2490001,-0.08260521,0.0561428,0.7082329,0.7024788,-0.04216519
1716031015921,1.136031,-0.2490001,-0.08253305,0.05618021,0.7083175,0.7023963,-0.04207156
1716031015933,1.136099,-0.249,-0.08246727,0.05620249,0.708397,0.7023202,-0.04197665
1716031015947,1.136163,-0.2489997,-0.08240785,0.0562258,0.7084705,0.7022489,-0.04189201
1716031015958,1.136238,-0.2490001,-0.08233824,0.05625132,0.7085559,0.7021669,-0.04178883
1716031015971,1.136307,-0.2490003,-0.08227506,0.05626807,0.7086303,0.7020968,-0.04168624
1716031015985,1.136376,-0.249,-0.082213,0.05628759,0.7087046,0.7020259,-0.04158671
1716031015998,1.136454,-0.2489996,-0.08214459,0.05630146,0.7087832,0.701953,-0.04146087
1716031016010,1.136537,-0.2490003,-0.08207448,0.05631416,0.708863,0.7018794,-0.04132518
1716031016024,1.136607,-0.2489998,-0.08201721,0.05632501,0.7089292,0.7018184,-0.04121136
1716031016036,1.136693,-0.2490001,-0.08194771,0.05632188,0.709003,0.7017534,-0.04104973
1716031016050,1.136769,-0.2490001,-0.08188857,0.05632168,0.7090674,0.7016965,-0.04091212
1716031016063,1.136862,-0.2489996,-0.08181566,0.05631224,0.7091447,0.7016299,-0.04072879
1716031016074,1.136949,-0.2490001,-0.08174849,0.05629741,0.7092137,0.7015713,-0.04055002
1716031016086,1.137025,-0.2490001,-0.0816922,0.05628675,0.7092735,0.7015206,-0.04039958
1716031016099,1.137102,-0.2490001,-0.0816334,0.05626778,0.7093288,0.701476,-0.04023028
1716031016111,1.137183,-0.2490001,-0.08157365,0.05624957,0.7093851,0.7014304,-0.04005677
1716031016125,1.137264,-0.2490005,-0.08151463,0.05623246,0.709439,0.701387,-0.03988395
1716031016138,1.137352,-0.2490001,-0.08144999,0.05621205,0.7094867,0.7013515,-0.03968853
1716031016152,1.137435,-0.2490001,-0.08139166,0.05619555,0.7095303,0.7013188,-0.03951098
1716031016165,1.137513,-0.2490002,-0.0813366,0.05617884,0.7095587,0.7013008,-0.03934459
1716031016178,1.137593,-0.249,-0.08127853,0.05616268,0.7095827,0.7012874,-0.03917628
1716031016191,1.137671,-0.2490002,-0.08122174,0.05614741,0.709601,0.7012787,-0.03901879
1716031016205,1.137752,-0.2490001,-0.08116277,0.05612643,0.7096021,0.7012878,-0.03886276
1716031016218,1.137839,-0.2490002,-0.08109826,0.05610615,0.7096021,0.7012985,-0.03869994
1716031016230,1.137922,-0.2490001,-0.08103679,0.05608299,0.7095893,0.7013216,-0.03854917
1716031016243,1.138002,-0.2490001,-0.08097763,0.05606038,0.7095713,0.7013493,-0.03841004
1716031016258,1.138083,-0.2490001,-0.08091697,0.05603884,0.709552,0.7013782,-0.03827422
1716031016272,1.138189,-0.2490001,-0.0808395,0.05600023,0.7095212,0.7014216,-0.03809991
1716031016286,1.138288,-0.2490001,-0.08076656,0.05596175,0.7094972,0.7014577,-0.03793716
1716031016300,1.138386,-0.2490003,-0.08069523,0.055918,0.7094758,0.7014913,-0.03778203
1716031016312,1.138486,-0.2489998,-0.08062105,0.05586929,0.7094573,0.7015225,-0.03762395
1716031016325,1.138575,-0.2490001,-0.08055599,0.05582648,0.7094443,0.7015461,-0.03749075
1716031016338,1.138664,-0.2490001,-0.08049199,0.05578678,0.7094361,0.7015638,-0.03737376
1716031016351,1.138756,-0.2490001,-0.08042544,0.0557436,0.7094308,0.701579,-0.03725328
1716031016365,1.138846,-0.2490001,-0.08036295,0.0557103,0.7094309,0.7015865,-0.03715914
1716031016377,1.138943,-0.249,-0.08029748,0.05567418,0.7094312,0.7015941,-0.03706352
1716031016389,1.139032,-0.2489998,-0.08023804,0.05563951,0.7094305,0.7016022,-0.03697534
1716031016400,1.139111,-0.2490001,-0.08019033,0.0556261,0.7094297,0.7016066,-0.03692444
1716031016414,1.139191,-0.2490001,-0.08014239,0.05560788,0.7094283,0.7016128,-0.03686853
1716031016426,1.139288,-0.2490003,-0.08008735,0.05559187,0.709424,0.7016213,-0.0368099
1716031016439,1.139374,-0.2490003,-0.08004309,0.05558908,0.7094183,0.701629,-0.03677442
1716031016452,1.139467,-0.2489998,-0.07999448,0.05557991,0.7094106,0.7016399,-0.03672972
1716031016466,1.13956,-0.249,-0.07995224,0.05558251,0.7093987,0.7016535,-0.03670029
1716031016480,1.13966,-0.249,-0.07990757,0.05558391,0.7093838,0.7016702,-0.03666796
1716031016493,1.139776,-0.2489998,-0.07985854,0.05558743,0.7093614,0.701694,-0.03663446
1716031016506,1.13987,-0.2490002,-0.07982223,0.05559997,0.7093369,0.701719,-0.03661712
1716031016519,1.139966,-0.249,-0.0797849,0.05560817,0.7093094,0.7017471,-0.0365937
1716031016532,1.140063,-0.2489998,-0.07974957,0.05563181,0.7092752,0.70178,-0.03658818
1716031016545,1.140154,-0.249,-0.0797168,0.05565456,0.7092391,0.701815,-0.0365838
1716031016558,1.140242,-0.2489997,-0.07968508,0.05567813,0.7092025,0.7018504,-0.03658123
1716031016571,1.140322,-0.2489998,-0.07965741,0.05571782,0.709168,0.7018809,-0.03660013
1716031016583,1.140401,-0.2490001,-0.07963018,0.05575191,0.7091321,0.7019139,-0.03661378
1716031016595,1.14047,-0.2489998,-0.07960807,0.05579986,0.7091025,0.7019381,-0.03664776
1716031016609,1.140537,-0.2490003,-0.07958858,0.05585716,0.7090757,0.7019582,-0.03669473
1716031016624,1.140607,-0.2489998,-0.07956813,0.05591389,0.7090446,0.7019827,-0.03674093
1716031016636,1.14067,-0.2489996,-0.07955554,0.05600858,0.7090239,0.7019917,-0.03682638
1716031016648,1.140725,-0.2490003,-0.07954459,0.05608926,0.7090039,0.7020019,-0.03689592
1716031016661,1.140773,-0.2490001,-0.07953745,0.05617653,0.7089871,0.7020078,-0.03696875
1716031016675,1.140823,-0.249,-0.07953292,0.05628597,0.7089711,0.7020106,-0.0370573
1716031016688,1.140875,-0.249,-0.07952854,0.05639876,0.7089522,0.7020159,-0.03714517
1716031016702,1.140923,-0.2490001,-0.07952946,0.05652631,0.7089388,0.7020139,-0.0372436
1716031016714,1.140972,-0.2489997,-0.07953092,0.05665979,0.7089231,0.7020139,-0.03734307
1716031016728,1.141014,-0.2490001,-0.07953393,0.0567786,0.7089103,0.7020125,-0.03743014
1716031016741,1.141057,-0.2490001,-0.07953919,0.05691109,0.7088981,0.7020091,-0.03752578
1716031016752,1.141101,-0.249,-0.07954511,0.05704718,0.7088838,0.7020075,-0.03762096
1716031016764,1.141135,-0.2489998,-0.07955115,0.05716284,0.7088736,0.702004,-0.03770146
1716031016776,1.141169,-0.2490003,-0.0795583,0.05728156,0.7088626,0.7020012,-0.0377821
1716031016789,1.141205,-0.2489998,-0.07956627,0.05740721,0.7088497,0.7019993,-0.0378652
1716031016801,1.141237,-0.2489998,-0.07957409,0.05752696,0.7088378,0.701997,-0.03794343
1716031016814,1.141268,-0.2489997,-0.07958277,0.05764522,0.7088252,0.7019963,-0.03801809
1716031016828,1.141297,-0.2489997,-0.07959263,0.05776566,0.7088121,0.7019953,-0.0380968
1716031016841,1.141326,-0.2490001,-0.07960507,0.05789939,0.7087985,0.7019932,-0.03818916
1716031016853,1.141353,-0.249,-0.07961787,0.0580237,0.7087842,0.7019929,-0.03827258
1716031016866,1.141369,-0.249,-0.07963088,0.05812839,0.7087756,0.7019882,-0.03835714
1716031016884,1.141388,-0.249,-0.07964763,0.05825435,0.7087644,0.7019835,-0.03845758
1716031016897,1.141409,-0.2490002,-0.07967228,0.05842124,0.7087508,0.7019756,-0.03859707
1716031016911,1.14142,-0.249,-0.07969277,0.05854718,0.7087415,0.7019684,-0.03870839
1716031016924,1.14143,-0.2490002,-0.0797143,0.05867057,0.7087323,0.7019616,-0.03881734
1716031016937,1.141433,-0.2490001,-0.07973509,0.05878185,0.708726,0.7019523,-0.0389243
1716031016951,1.141436,-0.249,-0.07975653,0.05888851,0.7087193,0.7019448,-0.03902511
1716031016964,1.141433,-0.2490001,-0.07977936,0.05899434,0.7087141,0.7019354,-0.0391299
1716031016978,1.141427,-0.2489998,-0.07980064,0.05908524,0.7087104,0.7019262,-0.03922225
1716031016992,1.14142,-0.2490001,-0.07982297,0.05917339,0.7087062,0.7019179,-0.03931154
1716031017005,1.141405,-0.2490002,-0.0798426,0.05924166,0.7087057,0.7019086,-0.03938683
1716031017020,1.14139,-0.2490002,-0.07986397,0.05930895,0.7087042,0.7019002,-0.03945917
1716031017031,1.14137,-0.2490001,-0.07988179,0.05935088,0.7087057,0.7018926,-0.03950946
1716031017044,1.141354,-0.2490001,-0.07989541,0.05937667,0.7087076,0.7018866,-0.03954147
1716031017058,1.141335,-0.2489998,-0.07991198,0.05940314,0.7087098,0.7018802,-0.03957456
1716031017071,1.141314,-0.2490001,-0.07992347,0.05940134,0.708715,0.7018747,-0.03958115
1716031017085,1.141294,-0.2490003,-0.07993443,0.05940089,0.7087195,0.70187,-0.03958744
1716031017098,1.141273,-0.2490001,-0.07994132,0.05938221,0.7087263,0.7018654,-0.03957569
1716031017111,1.141254,-0.249,-0.07994598,0.05935811,0.7087328,0.7018616,-0.03955766
1716031017124,1.141235,-0.2490001,-0.0799495,0.05933219,0.7087396,0.7018584,-0.03953649
1716031017136,1.141215,-0.2490001,-0.07994838,0.05928765,0.7087479,0.701856,-0.03949601
1716031017149,1.141195,-0.2489998,-0.07994685,0.05924445,0.7087556,0.7018539,-0.03945597
1716031017161,1.141176,-0.249,-0.07994255,0.05919505,0.7087641,0.7018524,-0.03940809
1716031017173,1.141156,-0.249,-0.07993512,0.05913278,0.7087734,0.7018517,-0.03934604
1716031017185,1.141138,-0.249,-0.07992856,0.05907982,0.7087819,0.7018509,-0.03929257
1716031017198,1.141124,-0.249,-0.07991597,0.05900609,0.7087934,0.7018497,-0.03921078
1716031017211,1.141111,-0.2489996,-0.07990099,0.05892407,0.7088067,0.7018483,-0.03911778
1716031017224,1.1411,-0.2490002,-0.07988505,0.05884368,0.70882,0.7018472,-0.03902349
1716031017238,1.141099,-0.2489998,-0.07986164,0.05873917,0.7088388,0.7018444,-0.03888888
1716031017250,1.141098,-0.2490002,-0.07983689,0.05863515,0.7088572,0.7018417,-0.03875341
1716031017261,1.141103,-0.2490002,-0.07981211,0.05853717,0.7088752,0.7018394,-0.03861652
1716031017274,1.141111,-0.2490001,-0.0797852,0.05843714,0.7088935,0.7018371,-0.03847139
1716031017289,1.141119,-0.2490001,-0.07975763,0.05833934,0.7089117,0.7018348,-0.03832801
1716031017302,1.141135,-0.2489998,-0.07971849,0.05820734,0.7089329,0.7018349,-0.0381279
1716031017315,1.14115,-0.249,-0.0796845,0.05809907,0.7089505,0.7018356,-0.03796086
1716031017329,1.141167,-0.2489998,-0.07964918,0.05799198,0.7089642,0.7018394,-0.0377958
1716031017341,1.141187,-0.2490001,-0.07961087,0.0578818,0.7089746,0.7018472,-0.03762578
1716031017354,1.141205,-0.2490002,-0.07957451,0.05778318,0.7089841,0.7018539,-0.03747183
1716031017366,1.141231,-0.2490001,-0.07953803,0.05769118,0.7089854,0.7018679,-0.03732549
1716031017378,1.141257,-0.2490001,-0.07950263,0.05760751,0.7089857,0.7018818,-0.03719022
1716031017391,1.141286,-0.249,-0.07946557,0.05752688,0.7089847,0.7018963,-0.03705546
1716031017404,1.141326,-0.2490003,-0.07942772,0.05745305,0.708979,0.7019154,-0.0369221
1716031017417,1.141366,-0.2489998,-0.07938766,0.05738135,0.7089731,0.701934,-0.03678913
1716031017430,1.14142,-0.2489998,-0.07934348,0.05731131,0.7089633,0.701957,-0.0366477
1716031017442,1.141475,-0.2489998,-0.07930191,0.05725281,0.7089524,0.7019795,-0.03652078
1716031017455,1.141525,-0.249,-0.07926303,0.05720352,0.7089429,0.7019988,-0.0364095
1716031017467,1.141587,-0.2490003,-0.07922107,0.05716006,0.7089234,0.7020281,-0.03629874
1716031017479,1.141645,-0.2489997,-0.07918037,0.05712332,0.7089048,0.7020546,-0.03619873
1716031017493,1.141707,-0.2490002,-0.07913701,0.05709122,0.7088841,0.7020833,-0.03610219
1716031017506,1.141777,-0.2490001,-0.07908796,0.05706549,0.7088568,0.7021179,-0.03600678
1716031017517,1.141841,-0.2489998,-0.07904194,0.05704445,0.708836,0.702145,-0.03592074
1716031017531,1.141899,-0.2489996,-0.07900117,0.05703768,0.7088206,0.7021644,-0.03585408
1716031017543,1.141964,-0.2489998,-0.07895429,0.05703673,0.708807,0.7021817,-0.03578311
1716031017555,1.142023,-0.2490002,-0.07890975,0.05703859,0.708798,0.702194,-0.03571869
1716031017568,1.142086,-0.2489998,-0.07886848,0.05706221,0.7087976,0.7021955,-0.03566558
1716031017581,1.142154,-0.2490001,-0.07882123,0.05708447,0.7087978,0.702196,-0.03561074
1716031017594,1.142225,-0.2489998,-0.07877421,0.05711695,0.708802,0.7021917,-0.03556228
1716031017607,1.142296,-0.2489996,-0.07873124,0.05715971,0.7088077,0.7021844,-0.03552058
1716031017620,1.142372,-0.2490003,-0.07868348,0.05719904,0.7088127,0.7021787,-0.03547413
1716031017634,1.142455,-0.2490002,-0.07863998,0.05726236,0.7088194,0.7021682,-0.03544378
1716031017648,1.142541,-0.2490001,-0.0785951,0.05732455,0.7088255,0.7021584,-0.03541389
1716031017661,1.142632,-0.2490002,-0.07855137,0.05739629,0.7088306,0.7021482,-0.0353978
1716031017674,1.142725,-0.2489996,-0.07851346,0.05748013,0.7088358,0.7021359,-0.03540339
1716031017688,1.142814,-0.2490001,-0.07847603,0.05755508,0.7088395,0.702126,-0.03540683
1716031017703,1.142913,-0.2489998,-0.07844147,0.05765186,0.7088431,0.7021125,-0.03543875
1716031017715,1.143021,-0.2490003,-0.07840459,0.05775289,0.708846,0.7020994,-0.03547512
1716031017728,1.143112,-0.2489998,-0.07837512,0.05783987,0.7088487,0.7020877,-0.03551211
1716031017741,1.143194,-0.2490002,-0.07835035,0.05791811,0.7088516,0.7020767,-0.03554983
1716031017754,1.14329,-0.2490001,-0.07832278,0.05800472,0.7088538,0.7020649,-0.03559248
1716031017767,1.143371,-0.2490003,-0.07830122,0.05808757,0.7088581,0.7020516,-0.03563482
1716031017781,1.143451,-0.2489998,-0.07828185,0.05816586,0.7088615,0.7020395,-0.03567581
1716031017794,1.143539,-0.2490001,-0.07826337,0.05825352,0.7088658,0.7020258,-0.03572273
1716031017806,1.143614,-0.249,-0.07825097,0.0583317,0.70887,0.7020127,-0.03576522
1716031017819,1.143684,-0.2490003,-0.07824238,0.05840111,0.7088735,0.7020015,-0.03580393
1716031017834,1.143756,-0.2490001,-0.07823759,0.05847763,0.7088768,0.7019892,-0.03584636
1716031017846,1.143835,-0.249,-0.07823747,0.05855766,0.7088802,0.701977,-0.03589182
1716031017859,1.143901,-0.2490001,-0.07824251,0.05862509,0.7088834,0.7019663,-0.03593012
1716031017873,1.143962,-0.2490001,-0.07825267,0.05869045,0.7088872,0.7019551,-0.03596641
1716031017886,1.144028,-0.2490003,-0.07826909,0.05875648,0.708891,0.7019438,-0.03600416
1716031017897,1.144084,-0.2489998,-0.07829134,0.05881828,0.7089028,0.7019252,-0.03603659
1716031017913,1.144132,-0.2490001,-0.07831664,0.05887073,0.7089153,0.7019069,-0.03606387
1716031017926,1.14419,-0.2490001,-0.07835603,0.0589317,0.7089354,0.7018797,-0.03609824
1716031017940,1.144233,-0.2490003,-0.07839927,0.05898121,0.7089682,0.7018403,-0.03613237
1716031017954,1.144281,-0.2490001,-0.07845555,0.05903067,0.7090036,0.7017989,-0.03616805
1716031017967,1.144312,-0.2489998,-0.07851432,0.05906623,0.709038,0.7017589,-0.03620761
1716031017979,1.144341,-0.2489998,-0.07858005,0.05909625,0.7090719,0.70172,-0.03624638
1716031017993,1.144364,-0.2489998,-0.07865228,0.05912067,0.7090988,0.701689,-0.03628322
1716031018007,1.144378,-0.2490003,-0.07872675,0.05913812,0.7091112,0.7016727,-0.03632064
1716031018021,1.144393,-0.2490002,-0.07880078,0.05915231,0.7091241,0.7016568,-0.03635794
1716031018036,1.144399,-0.2489997,-0.07887411,0.05916777,0.709098,0.7016804,-0.03638546
1716031018051,1.144402,-0.2489998,-0.07894936,0.05918046,0.7090632,0.7017131,-0.03641147
1716031018066,1.144402,-0.2490003,-0.07902266,0.05919809,0.7090051,0.7017695,-0.03643019
1716031018078,1.1444,-0.2489998,-0.07909396,0.05921758,0.7089318,0.7018412,-0.03644334
1716031018091,1.144396,-0.249,-0.07915969,0.05923426,0.708859,0.7019128,-0.03645389
1716031018104,1.144389,-0.2490001,-0.07922035,0.05925289,0.708777,0.7019937,-0.03646197
1716031018120,1.144381,-0.2490001,-0.07928729,0.05927037,0.7086872,0.7020824,-0.03646935
1716031018133,1.144367,-0.2490003,-0.07936907,0.0592903,0.7085732,0.7021952,-0.03648214
1716031018146,1.144354,-0.2490002,-0.07943664,0.05930457,0.7084787,0.7022886,-0.03649283
1716031018161,1.144338,-0.2490001,-0.07950956,0.05931634,0.7083818,0.7023848,-0.03650694
1716031018174,1.144317,-0.2490001,-0.07959397,0.05932473,0.7082779,0.7024874,-0.03653211
1716031018189,1.144297,-0.249,-0.07967325,0.05932984,0.7081844,0.70258,-0.03655335
1716031018202,1.144271,-0.2490001,-0.07975754,0.05932793,0.7081084,0.7026553,-0.03658675
1716031018215,1.144245,-0.2490001,-0.07984434,0.05932315,0.708035,0.7027279,-0.03661915
1716031018229,1.144217,-0.2490001,-0.07992916,0.05931412,0.7079775,0.702785,-0.0366508
1716031018241,1.144184,-0.2490002,-0.08002369,0.05929897,0.7079292,0.7028331,-0.03668659
1716031018255,1.14415,-0.2490001,-0.08012153,0.0592821,0.7078825,0.7028798,-0.03672045
1716031018267,1.144111,-0.249,-0.08021767,0.05925534,0.7078515,0.7029114,-0.03675551
1716031018280,1.144073,-0.2489998,-0.08030982,0.0592275,0.7078224,0.7029417,-0.03678824
1716031018295,1.14403,-0.2490002,-0.08040802,0.05919443,0.7077943,0.7029705,-0.03682499
1716031018308,1.143978,-0.2490001,-0.08051541,0.05915269,0.7077695,0.7029965,-0.03687072
1716031018323,1.14393,-0.2490003,-0.0806146,0.05911203,0.7077472,0.7030204,-0.03691201
1716031018337,1.143874,-0.2490001,-0.08071934,0.05906773,0.7077243,0.7030439,-0.03696955
1716031018349,1.143817,-0.2490001,-0.08082329,0.05902121,0.707702,0.7030673,-0.03702693
1716031018363,1.143768,-0.2490001,-0.0809098,0.05897965,0.7076805,0.7030898,-0.03708102
1716031018373,1.143713,-0.2490001,-0.08100261,0.05893241,0.707655,0.7031162,-0.03714434
1716031018386,1.14367,-0.2489998,-0.08107388,0.05889441,0.7076352,0.7031363,-0.03719328
1716031018397,1.143616,-0.2489998,-0.08115931,0.05884523,0.7075965,0.7031763,-0.03725428
1716031018408,1.143569,-0.249,-0.0812327,0.05880047,0.7075597,0.703214,-0.03730807
1716031018420,1.143525,-0.2490001,-0.08129889,0.05875856,0.7075263,0.7032487,-0.03735693
1716031018432,1.143471,-0.2489998,-0.08137679,0.05870426,0.7074665,0.7033105,-0.03741144
1716031018443,1.143423,-0.2489998,-0.08144595,0.0586534,0.7074103,0.703369,-0.03746053
1716031018455,1.143375,-0.2489998,-0.08150974,0.05860344,0.7073557,0.7034252,-0.03750647
1716031018466,1.143326,-0.249,-0.08157097,0.05854806,0.7072925,0.703491,-0.03754976
1716031018475,1.143276,-0.2490001,-0.08162849,0.05849319,0.7072313,0.7035552,-0.03759188
1716031018489,1.143234,-0.2490001,-0.08167621,0.05844516,0.7071789,0.7036096,-0.03762771
1716031018501,1.143172,-0.249,-0.08173604,0.05837503,0.7071256,0.7036667,-0.03767118
1716031018511,1.143112,-0.2489998,-0.08179528,0.05830587,0.7070743,0.7037219,-0.03771298
1716031018524,1.143067,-0.2490001,-0.08183998,0.05825412,0.7070409,0.7037582,-0.03774352
1716031018536,1.142997,-0.2490001,-0.08190514,0.05817991,0.7070194,0.7037836,-0.03778501
1716031018549,1.142939,-0.2490001,-0.08196045,0.05811722,0.7070025,0.7038041,-0.03781924
1716031018561,1.142871,-0.2490001,-0.08202446,0.05805191,0.7069967,0.703813,-0.03785695
1716031018573,1.142811,-0.2490001,-0.0820816,0.05799855,0.7070025,0.7038099,-0.03788906
1716031018584,1.14275,-0.249,-0.08213998,0.0579442,0.7070091,0.7038061,-0.03792128
1716031018595,1.14269,-0.2489998,-0.08219831,0.05789734,0.7070295,0.7037877,-0.03795306
