Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715864397948,-0.09124454,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715864399426,-0.105917,-0.2423638,-0.0800171,-0.02125997,0.5229946,0.8502464,0.05573107
1715864399535,-0.08501094,-0.2489997,-0.08596564,-0.01603107,0.7106578,0.7026972,0.03041647
1715864399566,-0.085122,-0.2489998,-0.08566821,-0.01551729,0.7108274,0.7025675,0.02970716
1715864399593,-0.08515846,-0.2489992,-0.08556331,-0.01528368,0.7109184,0.702494,0.02938133
1715864399620,-0.08519153,-0.2489998,-0.08546219,-0.01505554,0.7109926,0.702437,0.02907733
1715864399652,-0.08522352,-0.2490001,-0.08535578,-0.01481766,0.7110505,0.7023957,0.02878008
1715864399681,-0.08526069,-0.2489997,-0.08522183,-0.01453989,0.7111161,0.7023494,0.02843175
1715864399701,-0.08529556,-0.2489998,-0.08509999,-0.01431892,0.7111734,0.7023075,0.02813769
1715864399727,-0.08532311,-0.2489997,-0.08500919,-0.014177,0.7112078,0.7022836,0.02793493
1715864399749,-0.08536158,-0.2489997,-0.08489037,-0.01402192,0.7112357,0.7022679,0.02769309
1715864399767,-0.08539493,-0.2489998,-0.08479188,-0.01392211,0.7112267,0.7022855,0.02752599
1715864399781,-0.08542238,-0.2489996,-0.0847038,-0.01383992,0.7112091,0.7023105,0.02739302
1715864399794,-0.08544288,-0.2489998,-0.08463303,-0.01377807,0.7111856,0.7023391,0.02729885
1715864399810,-0.085461,-0.2489998,-0.08456699,-0.01372314,0.7111638,0.7023655,0.02721543
1715864399824,-0.08548297,-0.2490001,-0.08447243,-0.01364983,0.7111182,0.7024171,0.02711562
1715864399837,-0.08549993,-0.2490001,-0.08439376,-0.01359214,0.711082,0.702458,0.02703658
1715864399853,-0.08551335,-0.2489998,-0.08431645,-0.01354715,0.7110381,0.7025056,0.02696405
1715864399875,-0.08552837,-0.2489997,-0.08422338,-0.01349546,0.7109832,0.7025661,0.02687677
1715864399895,-0.08554193,-0.2489996,-0.08410253,-0.0134547,0.7108961,0.7026589,0.02676792
1715864399908,-0.08555,-0.2489996,-0.08398878,-0.01343353,0.7108051,0.7027549,0.02667127
1715864399920,-0.08554827,-0.2489998,-0.08392469,-0.0134492,0.7107397,0.7028223,0.02663613
1715864399935,-0.08554648,-0.2490001,-0.08386344,-0.01346301,0.7106777,0.7028858,0.02660173
1715864399948,-0.08553918,-0.2489996,-0.08379171,-0.01350824,0.7105935,0.7029704,0.02659201
1715864399961,-0.0855309,-0.2489998,-0.08373369,-0.01355875,0.7105197,0.7030441,0.02659927
1715864399975,-0.08552223,-0.2489996,-0.08367745,-0.01361032,0.7104475,0.7031153,0.02661024
1715864399985,-0.08550994,-0.2489997,-0.08362029,-0.01368549,0.7103652,0.7031958,0.02665138
1715864400001,-0.08549946,-0.2489996,-0.08357187,-0.01374621,0.7102973,0.7032618,0.02668352
1715864400015,-0.08548536,-0.2490003,-0.083511,-0.01382298,0.7102132,0.7033438,0.02672331
1715864400042,-0.08547009,-0.2489998,-0.08344928,-0.01389965,0.7101302,0.7034243,0.02676174
1715864400065,-0.08543676,-0.2489994,-0.08331607,-0.01403806,0.7099634,0.7035881,0.02681213
1715864400085,-0.08540197,-0.2490001,-0.08319262,-0.01414335,0.709817,0.7037324,0.02684347
1715864400098,-0.08536586,-0.2489998,-0.08308987,-0.01422015,0.7096947,0.7038526,0.02688073
1715864400109,-0.08533759,-0.2490001,-0.0830187,-0.01427146,0.7096087,0.7039372,0.02691896
1715864400124,-0.08530323,-0.2489995,-0.08294938,-0.01432246,0.7095186,0.7040244,0.02698081
1715864400137,-0.08526233,-0.2489994,-0.08286234,-0.0143805,0.7094113,0.7041287,0.02705108
1715864400148,-0.08522279,-0.2489998,-0.0827876,-0.01443305,0.7093173,0.7042194,0.02712958
1715864400162,-0.08518369,-0.2490003,-0.08271439,-0.01448213,0.7092264,0.7043071,0.02720588
1715864400177,-0.08513995,-0.249,-0.08263115,-0.0145364,0.7091287,0.7044011,0.02728873
1715864400200,-0.08509187,-0.249,-0.0825412,-0.01459941,0.7090371,0.7044888,0.02737638
1715864400221,-0.08502245,-0.2489997,-0.08240887,-0.01469488,0.7089161,0.7046035,0.02749869
1715864400242,-0.08496559,-0.2490001,-0.08229557,-0.01478886,0.7088382,0.704676,0.02759858
1715864400257,-0.08490892,-0.2490001,-0.08219443,-0.01488487,0.7087942,0.7047138,0.02771722
1715864400282,-0.08486666,-0.2489996,-0.0821275,-0.01495321,0.70877,0.7047328,0.02780583
1715864400307,-0.08478535,-0.2490001,-0.08202951,-0.01503112,0.7087631,0.7047318,0.02797422
1715864400324,-0.08469554,-0.2490001,-0.08193418,-0.0150758,0.7087778,0.7047096,0.02813567
1715864400370,-0.08462522,-0.2489997,-0.08186644,-0.01508895,0.7088002,0.7046822,0.02824556
1715864400409,-0.08442226,-0.249,-0.08170824,-0.01508314,0.7089161,0.7045552,0.02850826
1715864400450,-0.08423354,-0.2490003,-0.08159549,-0.01506747,0.709061,0.7044024,0.02869408
1715864400469,-0.08401667,-0.2489997,-0.08149735,-0.01504728,0.7092723,0.7041832,0.02885657
1715864400485,-0.08391155,-0.2489996,-0.0814625,-0.01504381,0.7093809,0.7040709,0.02893594
1715864400501,-0.08382731,-0.2489998,-0.08144002,-0.01504393,0.7094678,0.7039802,0.02900254
1715864400528,-0.08373496,-0.2489996,-0.08142129,-0.01504768,0.7095556,0.7038882,0.02908539
1715864400558,-0.08358562,-0.2489996,-0.0814032,-0.0150567,0.7096838,0.7037524,0.02923306
1715864400585,-0.0834099,-0.249,-0.08140247,-0.01507784,0.7098016,0.7036245,0.02944852
1715864400606,-0.08323387,-0.2489996,-0.08142448,-0.01512136,0.709897,0.7035159,0.02971442
1715864400622,-0.0831046,-0.2489996,-0.0814523,-0.01516336,0.7099574,0.703445,0.02993434
1715864400639,-0.08299574,-0.2489998,-0.08148227,-0.01520079,0.7100028,0.7033901,0.03012758
1715864400656,-0.08288387,-0.2490001,-0.08152062,-0.01524461,0.7100389,0.7033436,0.03034503
1715864400677,-0.08277207,-0.249,-0.08156418,-0.01528589,0.7100686,0.7033029,0.03056527
1715864400691,-0.08264498,-0.2489997,-0.08162237,-0.01533068,0.710079,0.7032799,0.03083165
1715864400721,-0.08254727,-0.2489997,-0.08167198,-0.0153601,0.7100798,0.7032694,0.03103543
1715864400742,-0.0823771,-0.2489998,-0.08176517,-0.01540563,0.7100339,0.7032987,0.03139738
1715864400762,-0.08224227,-0.2489998,-0.0818385,-0.01543937,0.7099618,0.7033581,0.03167939
1715864400777,-0.08211783,-0.2489997,-0.08190518,-0.01546643,0.7098774,0.7034311,0.03193451
1715864400795,-0.08201876,-0.2489997,-0.08195768,-0.01548953,0.7097902,0.7035094,0.03213646
1715864400821,-0.08190176,-0.2489998,-0.08201895,-0.01551244,0.7096814,0.703608,0.03236972
1715864400863,-0.08171541,-0.2489994,-0.08211379,-0.01556304,0.7095,0.7037721,0.03275068
1715864400898,-0.08141817,-0.2489998,-0.08225978,-0.01566204,0.709217,0.7040261,0.0333739
1715864400921,-0.08116963,-0.2489997,-0.08236977,-0.01574553,0.7090011,0.7042186,0.03385584
1715864400950,-0.08100008,-0.2489998,-0.082435,-0.01579453,0.708872,0.7043336,0.03413983
1715864400983,-0.08079311,-0.2489998,-0.08249719,-0.01581828,0.7087311,0.7044613,0.03441608
1715864401019,-0.08056453,-0.2489994,-0.08254547,-0.0158051,0.7085911,0.704591,0.034651
1715864401049,-0.08029474,-0.249,-0.08257999,-0.0157546,0.7084398,0.7047338,0.03486569
1715864401078,-0.08007231,-0.2489995,-0.08259153,-0.01568292,0.708315,0.7048541,0.03500056
1715864401092,-0.07985745,-0.2489995,-0.0825882,-0.01558607,0.7081908,0.7049762,0.03509748
1715864401134,-0.0797507,-0.2489998,-0.08258296,-0.01553455,0.7081277,0.7050383,0.03514096
1715864401162,-0.07951195,-0.2490001,-0.0825422,-0.01533518,0.7080022,0.7051683,0.03515324
1715864401201,-0.07935993,-0.249,-0.08249318,-0.01514581,0.7079456,0.7052321,0.0350923
1715864401234,-0.0791934,-0.2489998,-0.08239789,-0.01480948,0.707923,0.7052711,0.03490999
1715864401277,-0.07907399,-0.2489998,-0.08230511,-0.01449511,0.7079253,0.7052844,0.03472546
1715864401591,-0.07892724,-0.2489998,-0.08216491,-0.01403624,0.7079486,0.705284,0.03444446
1715864401928,-0.07864384,-0.2490002,-0.08149973,-0.01225154,0.7079147,0.7054269,0.03285858
1715864402232,-0.07871257,-0.2489997,-0.08242135,-0.01449026,0.7082387,0.7049469,0.03518467
1715864402573,-0.07713892,-0.249,-0.08267357,-0.01436025,0.7076696,0.7054116,0.03731759
1715864402821,-0.07556618,-0.2489998,-0.08249458,-0.01217488,0.7083449,0.7048112,0.03661713
1715864403017,-0.07586701,-0.2489998,-0.08330836,-0.01167362,0.7074695,0.7057182,0.03623153
1715864403232,-0.07664175,-0.2489998,-0.08416552,-0.011756,0.7075311,0.7057087,0.03517041
1715864403280,-0.07768647,-0.2490003,-0.08473594,-0.01182839,0.7083255,0.7049611,0.03413069
1715864403296,-0.0778629,-0.2489998,-0.08485118,-0.01178359,0.7087581,0.704538,0.03390742
1715864403341,-0.07791129,-0.2489998,-0.08488975,-0.01177523,0.7089083,0.7043896,0.03385391
1715864403404,-0.07804022,-0.249,-0.08499416,-0.01177422,0.7093173,0.7039835,0.03373463
1715864403440,-0.07824302,-0.249,-0.08513711,-0.01184538,0.7098516,0.7034518,0.03356131
1715864403489,-0.07836431,-0.2490001,-0.08521374,-0.0119238,0.7101002,0.7032053,0.03344161
1715864403521,-0.07850875,-0.2489997,-0.08530325,-0.01204732,0.710329,0.702978,0.03331181
1715864403563,-0.07860239,-0.2489997,-0.08535787,-0.0121485,0.7104499,0.7028577,0.03324248
1715864403588,-0.07870539,-0.2489996,-0.08541251,-0.01228199,0.7105669,0.7027395,0.03318333
1715864403614,-0.07876655,-0.2489998,-0.08543973,-0.01237101,0.7106289,0.7026765,0.03315762
1715864403629,-0.0788234,-0.2489998,-0.08545779,-0.01245785,0.7106787,0.7026257,0.03313824
1715864403656,-0.07885242,-0.2489997,-0.0854599,-0.01250369,0.7106982,0.7026054,0.03312974
