Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331514537,1.53777,1.873263,0.8808079,-0.04068641,-0.04363331,0.02209517,0.9979742
1718331514563,1.5386,1.873178,0.8807439,-0.04054954,-0.04160285,0.01960687,0.9981186
1718331514579,1.539868,1.873913,0.8808827,-0.04235711,-0.03606261,0.01573611,0.9983275
1718331514591,1.540351,1.874309,0.8810337,-0.04445436,-0.03351048,0.01402998,0.9983507
1718331514618,1.540947,1.874646,0.880826,-0.04484415,-0.0322089,0.01249751,0.9983965
1718331514633,1.542021,1.874443,0.8808323,-0.04572961,-0.0283871,0.009791418,0.9985024
1718331514649,1.542432,1.874099,0.8807128,-0.04319914,-0.02709261,0.009521716,0.9986538
1718331514675,1.542713,1.873806,0.8807076,-0.03958226,-0.02646266,0.009280227,0.9988227
1718331514689,1.543411,1.873784,0.8807709,-0.0377117,-0.02363895,0.007684004,0.9989796
1718331514703,1.543764,1.873939,0.8811273,-0.03790341,-0.02245277,0.007838095,0.9989984
1718331514731,1.543898,1.873962,0.8815135,-0.03902313,-0.02148536,0.007403826,0.9989799
1718331514745,1.544395,1.874141,0.8818664,-0.03902445,-0.01912031,0.006110323,0.9990366
1718331514760,1.544668,1.874374,0.8821085,-0.04030311,-0.01809021,0.00557239,0.9990082
1718331514774,1.544921,1.874745,0.8825163,-0.04197645,-0.01693961,0.004816047,0.9989634
1718331514788,1.54527,1.875295,0.882713,-0.04468154,-0.01564532,0.004262082,0.9988697
1718331514802,1.545645,1.875756,0.8830848,-0.04778677,-0.01436386,0.003601532,0.9987478
1718331514816,1.546005,1.875856,0.883165,-0.05070718,-0.01277368,0.002709334,0.9986282
1718331514829,1.546335,1.875849,0.8832699,-0.05153176,-0.01130197,0.002304776,0.9986048
1718331514844,1.546601,1.875603,0.8832861,-0.05111831,-0.009818996,0.002135182,0.9986421
1718331514857,1.546909,1.875325,0.8831133,-0.0507109,-0.008637267,0.001801817,0.9986745
1718331514872,1.547168,1.875278,0.8830248,-0.04903667,-0.007530459,0.001685324,0.9987672
1718331514885,1.547394,1.87546,0.8828354,-0.04792152,-0.006548124,0.001573161,0.9988284
1718331514901,1.547552,1.875491,0.8827633,-0.04769725,-0.005663337,0.001473175,0.9988447
1718331514915,1.547849,1.875531,0.8828623,-0.04735546,-0.005284187,0.001540086,0.9988629
1718331514929,1.547919,1.875454,0.8826029,-0.04695942,-0.005485533,0.00206936,0.9988796
1718331514956,1.547956,1.875154,0.8822556,-0.04642279,-0.006208683,0.002654738,0.9988991
1718331514984,1.548034,1.874579,0.8818085,-0.04236018,-0.006244584,0.003032636,0.9990783
1718331514997,1.548061,1.87444,0.881514,-0.04205074,-0.006801053,0.002988269,0.9990879
1718331515024,1.547764,1.875006,0.8816463,-0.04753653,-0.008343441,0.002224392,0.9988322
1718331515039,1.54757,1.875521,0.881598,-0.05138811,-0.01006132,0.0008428538,0.9986277
1718331515052,1.547424,1.875971,0.8815244,-0.05400262,-0.01127665,3.619235E-05,0.9984772
1718331515066,1.547175,1.876483,0.8812599,-0.05520066,-0.01266756,-0.0003359792,0.9983949
1718331515080,1.547124,1.876757,0.8810391,-0.05684523,-0.01381015,-0.0004332726,0.9982874
1718331515095,1.547186,1.877047,0.880841,-0.05859542,-0.01488225,-0.0002826939,0.9981709
1718331515109,1.547274,1.877154,0.8806323,-0.05991704,-0.01567316,-0.0005314753,0.9980802
1718331515123,1.54727,1.877097,0.8803923,-0.06031403,-0.01600181,-0.001222507,0.9980505
1718331515140,1.547167,1.877482,0.8802286,-0.06011729,-0.0165155,-0.002261516,0.9980521
1718331515165,1.547124,1.877188,0.8798819,-0.05901222,-0.01650926,-0.002634246,0.9981173
1718331515193,1.547,1.876733,0.8793429,-0.05710065,-0.01695527,-0.003224772,0.9982193
1718331515219,1.547058,1.876273,0.8787272,-0.0562324,-0.01620478,-0.002567925,0.9982829
1718331515233,1.547041,1.876176,0.8781738,-0.05603679,-0.01529573,-0.002155957,0.9983093
1718331515249,1.547036,1.876247,0.8778511,-0.05658134,-0.01419502,-0.00174832,0.9982955
1718331515275,1.547069,1.87642,0.8773472,-0.05707291,-0.01324911,-0.001455556,0.9982811
1718331515290,1.547069,1.876523,0.8765962,-0.05771145,-0.01194591,-0.0009356483,0.9982614
1718331515305,1.547025,1.876655,0.8761596,-0.05822002,-0.011328,-0.0006697088,0.9982393
1718331515330,1.546913,1.87691,0.8757704,-0.05923399,-0.01084686,-0.0008455041,0.9981849
1718331515345,1.546786,1.877282,0.8749869,-0.06081971,-0.009955371,-0.0007097402,0.9980989
1718331515372,1.546635,1.877387,0.8746453,-0.06245958,-0.009846191,-0.0005875203,0.9979988
1718331515401,1.546463,1.877789,0.8738716,-0.06501751,-0.009548458,-0.0001797437,0.9978384
1718331515416,1.546275,1.878132,0.8730481,-0.06737804,-0.009411597,0.0003344337,0.9976831
1718331515441,1.546366,1.878393,0.872591,-0.06868935,-0.009904097,0.0007813664,0.9975886
1718331515455,1.546205,1.878816,0.8718475,-0.07124312,-0.01016337,0.00114309,0.9974065
1718331515483,1.546207,1.879047,0.8715207,-0.07275806,-0.01079445,0.0009167173,0.9972908
1718331515496,1.546113,1.879371,0.8708435,-0.07541904,-0.01129647,0.0009013404,0.9970875
1718331515511,1.546057,1.87947,0.8705451,-0.0767524,-0.01159582,0.0006850081,0.9969825
1718331515525,1.546075,1.879536,0.870267,-0.07809368,-0.01189028,0.0001778577,0.9968751
1718331515540,1.546093,1.879567,0.8700565,-0.07943366,-0.01200581,-0.0007656179,0.9967676
1718331515555,1.546049,1.879726,0.869827,-0.08057075,-0.01196815,-0.001756976,0.9966755
1718331515569,1.546064,1.879879,0.8696415,-0.08176597,-0.01186257,-0.002313165,0.9965783
1718331515594,1.546281,1.880301,0.8693569,-0.08266297,-0.01176596,-0.001945793,0.9965062
1718331515608,1.546442,1.880738,0.8689727,-0.0849432,-0.01180335,-0.002020486,0.9963139
1718331515622,1.546403,1.880857,0.868709,-0.08591364,-0.01159262,-0.002347864,0.9962324
1718331515638,1.546472,1.881035,0.8686268,-0.08639047,-0.01140609,-0.002753625,0.9961923
1718331515650,1.546541,1.881176,0.8685258,-0.0868505,-0.01121879,-0.002825932,0.9961542
1718331515665,1.546669,1.881169,0.8684469,-0.08797432,-0.01120692,-0.002549765,0.9960564
1718331515679,1.546813,1.881161,0.868405,-0.08897328,-0.0109041,-0.002008283,0.9959723
1718331515693,1.547003,1.881225,0.8684238,-0.08958364,-0.01087482,-0.001748735,0.9959184
1718331515707,1.547192,1.881254,0.8684679,-0.08964038,-0.01061917,-0.001492407,0.9959165
1718331515723,1.547461,1.88119,0.868565,-0.08914419,-0.01038008,-0.001284095,0.9959639
1718331515736,1.547771,1.881092,0.8686654,-0.08860182,-0.01015345,-0.001094074,0.9960148
1718331515749,1.548186,1.880919,0.868791,-0.08672873,-0.009711888,-0.001177161,0.9961839
1718331515764,1.548635,1.880717,0.8689672,-0.08474074,-0.008853695,-0.001774931,0.9963621
1718331515778,1.54961,1.879804,0.869423,-0.08230332,-0.007508646,-0.00284178,0.996575
1718331515792,1.550169,1.87916,0.8696682,-0.07894059,-0.005996374,-0.003905322,0.9968536
1718331515805,1.550801,1.878278,0.8698902,-0.07426934,-0.004381323,-0.004971232,0.9972162
1718331515819,1.551559,1.877161,0.8701416,-0.06801682,-0.002328002,-0.005419684,0.9976668
1718331515834,1.55234,1.876221,0.8704597,-0.06191177,-0.0004543431,-0.00578335,0.9980648
1718331515848,1.5531,1.875775,0.8710817,-0.0555163,0.001594993,-0.006041557,0.9984382
1718331515861,1.55399,1.875451,0.8717062,-0.05121125,0.003851766,-0.005804651,0.9986635
1718331515876,1.554831,1.875277,0.8724317,-0.04772535,0.006381382,-0.005796156,0.9988233
1718331515889,1.555789,1.875094,0.873147,-0.04538002,0.009248319,-0.00562954,0.9989111
1718331515904,1.556788,1.874387,0.8739179,-0.04367555,0.01218775,-0.005171949,0.9989581
1718331515918,1.557554,1.87365,0.8746685,-0.04006724,0.01498154,-0.005023847,0.999072
1718331515932,1.558545,1.872564,0.8753272,-0.03665969,0.01691623,-0.005151975,0.9991714
1718331515959,1.559573,1.870923,0.8756641,-0.02753999,0.01968556,-0.005594517,0.9994112
1718331515976,1.56137,1.868416,0.8767045,-0.01298482,0.02406089,-0.007221768,0.9996001
1718331515989,1.562317,1.866638,0.8771294,-0.003862598,0.02576887,-0.00794657,0.9996289
1718331516005,1.563198,1.86494,0.8777339,0.008504543,0.02726651,-0.009056039,0.9995511
1718331516016,1.564116,1.863739,0.8784907,0.01794144,0.02891725,-0.00974322,0.9993733
1718331516030,1.564917,1.863395,0.8796425,0.02279282,0.03090215,-0.01011384,0.9992114
1718331516044,1.565971,1.864289,0.8805085,0.02080642,0.03272059,-0.009282069,0.9992048
1718331516058,1.566927,1.864614,0.8814358,0.0203259,0.03529645,-0.009408106,0.9991259
1718331516071,1.567652,1.864692,0.8820522,0.01804384,0.03797753,-0.01130108,0.9990518
1718331516085,1.568419,1.864072,0.8824342,0.01729801,0.04011399,-0.0130866,0.9989597
1718331516099,1.569133,1.863448,0.8828075,0.0179644,0.04231062,-0.01425984,0.9988412
1718331516113,1.569943,1.863046,0.8830026,0.01755738,0.04397841,-0.01486384,0.9987676
1718331516141,1.570577,1.863771,0.8832562,0.01690795,0.04545337,-0.01500921,0.9987106
1718331516155,1.572031,1.864009,0.8837307,0.0146369,0.04826911,-0.01592899,0.9986001
1718331516168,1.572533,1.863655,0.8839753,0.01423202,0.04971585,-0.0166509,0.9985232
1718331516183,1.572824,1.863258,0.8837136,0.01508922,0.05036125,-0.01860427,0.9984438
1718331516210,1.572861,1.862481,0.8830105,0.01974444,0.048932,-0.01975135,0.9984117
1718331516223,1.573306,1.861693,0.8823963,0.02490301,0.04842344,-0.02090893,0.9982975
1718331516238,1.573312,1.861495,0.8821638,0.02767401,0.0466283,-0.02155258,0.9982963
1718331516251,1.573438,1.86155,0.8824024,0.02835711,0.04468058,-0.02210208,0.9983543
1718331516265,1.573596,1.861733,0.8824224,0.02867913,0.0431762,-0.02199326,0.9984136
1718331516280,1.573754,1.861599,0.8826751,0.02822348,0.04188301,-0.02202165,0.998481
1718331516293,1.573917,1.861465,0.8825306,0.02742859,0.04048402,-0.02217063,0.9985576
1718331516307,1.57394,1.861725,0.8826944,0.02509272,0.03898147,-0.0222051,0.998678
1718331516321,1.57394,1.862199,0.8828809,0.02293776,0.03788924,-0.02278699,0.9987587
1718331516335,1.573925,1.862648,0.8829999,0.02060894,0.03704613,-0.02406097,0.9988112
1718331516349,1.573922,1.863083,0.8830954,0.0186072,0.03626791,-0.02485831,0.9988596
1718331516363,1.573909,1.86354,0.8832417,0.0162578,0.03540577,-0.02519166,0.9989232
1718331516377,1.573905,1.864599,0.8833809,0.01232768,0.0343255,-0.02561576,0.9990063
1718331516392,1.573952,1.864836,0.8835876,0.009979323,0.03361802,-0.02624181,0.9990404
1718331516405,1.573796,1.864907,0.8834784,0.00878929,0.03268347,-0.02735735,0.9990526
1718331516418,1.573684,1.864784,0.883296,0.008119507,0.03161886,-0.02830509,0.9990661
1718331516433,1.57375,1.865238,0.8834459,0.009403164,0.03057809,-0.02869988,0.9990761
1718331516446,1.573643,1.8651,0.8832613,0.01023333,0.0295177,-0.02845539,0.9991068
1718331516460,1.573563,1.865053,0.8830766,0.01024502,0.02831939,-0.02797232,0.999155
1718331516474,1.573493,1.865106,0.8829242,0.009864549,0.02750077,-0.02763208,0.9991911
1718331516488,1.573419,1.86515,0.8827481,0.009565042,0.0267487,-0.02754262,0.9992169
1718331516502,1.573272,1.865067,0.8824615,0.01003084,0.02615474,-0.02718315,0.9992379
1718331516516,1.573085,1.864929,0.882102,0.01096652,0.02524459,-0.0270415,0.9992553
1718331516530,1.572914,1.864757,0.8816889,0.01194313,0.02433566,-0.02643922,0.9992828
1718331516544,1.572617,1.864592,0.8809977,0.01324515,0.02368894,-0.02572412,0.9993006
1718331516558,1.572447,1.864502,0.8807195,0.01343923,0.02296715,-0.02541972,0.9993227
1718331516572,1.572178,1.864713,0.8803702,0.01286428,0.02238776,-0.02533325,0.9993456
1718331516585,1.571855,1.864777,0.8800735,0.01172068,0.02144341,-0.02553553,0.9993752
1718331516600,1.571556,1.864627,0.8797258,0.01174629,0.02048881,-0.02543915,0.9993974
1718331516616,1.571188,1.864648,0.8793272,0.01215328,0.01923173,-0.02500448,0.9994285
1718331516629,1.571019,1.864591,0.8790132,0.01169698,0.01770243,-0.02432805,0.9994789
1718331516643,1.570751,1.864598,0.8786779,0.01159999,0.01667144,-0.02393651,0.9995071
1718331516668,1.570462,1.86464,0.8783492,0.01149652,0.01575852,-0.02397557,0.9995223
1718331516683,1.569787,1.864774,0.8776073,0.01169042,0.0140698,-0.02441616,0.9995345
1718331516696,1.569448,1.864827,0.877264,0.0115916,0.01360717,-0.02482522,0.999532
1718331516710,1.569188,1.864953,0.8769868,0.01114604,0.01304137,-0.02483393,0.9995444
1718331516724,1.568929,1.865003,0.8767311,0.0102739,0.01270473,-0.02431983,0.9995707
1718331516739,1.568628,1.865023,0.8765043,0.009454934,0.0122893,-0.02357995,0.9996017
1718331516752,1.568377,1.86501,0.8761533,0.008987376,0.01191559,-0.02288646,0.9996268
1718331516766,1.568084,1.864953,0.8758622,0.008572672,0.01140706,-0.02229239,0.9996496
1718331516780,1.567829,1.864939,0.8755885,0.008452973,0.01096584,-0.02179407,0.9996666
1718331516795,1.567615,1.864844,0.8753133,0.008187239,0.01062762,-0.02129773,0.9996831
1718331516808,1.567402,1.864886,0.8751365,0.008115091,0.01020444,-0.02070269,0.9997007
1718331516835,1.567211,1.864943,0.8750439,0.007327947,0.009900136,-0.02016053,0.9997209
1718331516850,1.566748,1.865063,0.8746984,0.006409373,0.009180181,-0.01939615,0.9997492
1718331516864,1.566586,1.865056,0.8745319,0.006091872,0.00890022,-0.01937216,0.9997542
1718331516877,1.566373,1.865077,0.8743784,0.006101312,0.008628347,-0.01942568,0.9997554
1718331516890,1.566177,1.865141,0.8743098,0.006122976,0.008324046,-0.01933009,0.9997598
1718331516903,1.565946,1.865155,0.8740912,0.006107113,0.008065254,-0.01907215,0.9997669
1718331516917,1.565753,1.865207,0.8740583,0.006098874,0.007891946,-0.01928112,0.9997644
1718331516930,1.565576,1.865265,0.8740195,0.006019008,0.007681568,-0.01931863,0.9997658
1718331516945,1.565497,1.86524,0.8739748,0.006312557,0.007551354,-0.01910852,0.999769
1718331516972,1.565401,1.865219,0.8739884,0.006710524,0.007485,-0.01885194,0.9997718
1718331516986,1.565077,1.865264,0.8739821,0.006588189,0.007072707,-0.01824924,0.9997867
1718331517012,1.564944,1.865236,0.8741041,0.006850706,0.006919687,-0.0178229,0.9997938
1718331517027,1.564649,1.865202,0.874177,0.007064705,0.006492347,-0.01715922,0.9998068
1718331517040,1.564528,1.865087,0.8742494,0.00754785,0.006394506,-0.01680612,0.9998098
1718331517055,1.564422,1.864925,0.8743006,0.008567969,0.00623572,-0.01654819,0.9998069
1718331517081,1.564355,1.864654,0.8743516,0.009825152,0.006012416,-0.01634497,0.9998001
1718331517096,1.564158,1.864354,0.8744759,0.01117415,0.005753703,-0.0157002,0.9997978
1718331517110,1.564153,1.864102,0.8745927,0.01180011,0.005448512,-0.01538634,0.9997972
1718331517124,1.564151,1.863854,0.8747038,0.01222587,0.005295643,-0.01548885,0.9997913
1718331517139,1.564101,1.863716,0.8747192,0.01277961,0.005378343,-0.0159144,0.9997773
1718331517154,1.564079,1.863552,0.8747187,0.01356705,0.005405514,-0.01586288,0.9997675
1718331517178,1.564106,1.863304,0.874633,0.01492355,0.005457788,-0.01567454,0.9997509
1718331517193,1.56406,1.862891,0.8745495,0.01715461,0.005469439,-0.01569023,0.9997148
1718331517206,1.564066,1.862625,0.8744762,0.01883998,0.005521821,-0.01576675,0.999683
1718331517221,1.56407,1.862363,0.8744527,0.02051547,0.005494406,-0.01560501,0.9996527
1718331517235,1.564087,1.862114,0.874449,0.02179098,0.005648944,-0.01523299,0.9996306
1718331517250,1.564121,1.861827,0.8744472,0.02323652,0.0058328,-0.01530626,0.9995958
1718331517277,1.564217,1.86145,0.8744431,0.0258901,0.006278992,-0.01546932,0.9995254
1718331517291,1.564273,1.860574,0.8743912,0.03006547,0.006741651,-0.01536021,0.9994072
1718331517305,1.564289,1.860249,0.8745282,0.03160443,0.007140123,-0.01496459,0.9993629
1718331517318,1.56443,1.860091,0.8746071,0.03283615,0.007589518,-0.0145482,0.9993261
1718331517332,1.564531,1.859788,0.8746449,0.03404583,0.008176466,-0.0139329,0.9992897
1718331517346,1.564609,1.859357,0.8746493,0.03560612,0.008647188,-0.01364958,0.9992353
1718331517362,1.564688,1.858976,0.8746393,0.03794158,0.009131562,-0.01343524,0.999148
1718331517374,1.564688,1.858623,0.8746917,0.0401019,0.009462007,-0.0130085,0.9990661
1718331517389,1.56478,1.858694,0.8749348,0.04184048,0.009727836,-0.01276742,0.9989954
1718331517404,1.56488,1.858517,0.8752872,0.04234049,0.01009535,-0.01262383,0.9989725
1718331517418,1.564881,1.858315,0.875464,0.04297282,0.01052833,-0.01276182,0.9989393
1718331517430,1.564763,1.858165,0.8757641,0.04422765,0.01089478,-0.01307153,0.9988766
1718331517443,1.564846,1.857839,0.8758507,0.04563127,0.01094262,-0.013069,0.9988129
1718331517457,1.564862,1.857661,0.8760362,0.04726617,0.01088607,-0.01287528,0.99874
1718331517500,1.564796,1.857557,0.8762296,0.04721134,0.01018254,-0.01216377,0.998759
1718331517526,1.564719,1.856991,0.87672,0.05003909,0.00932345,-0.01189509,0.9986329
1718331517554,1.56455,1.856626,0.8771526,0.05231624,0.008127691,-0.01241563,0.9985203
1718331517583,1.564288,1.856286,0.8777258,0.05460728,0.006823825,-0.01288518,0.9984015
1718331517594,1.56402,1.856082,0.8783149,0.05664356,0.005513788,-0.01310495,0.9982932
1718331517609,1.563963,1.856127,0.878704,0.05667946,0.004678565,-0.01302393,0.9982965
1718331517638,1.563924,1.855928,0.8789421,0.05627888,0.004187856,-0.01252341,0.9983277
1718331517651,1.563695,1.855623,0.8794192,0.0576534,0.003226477,-0.01239608,0.9982545
1718331517666,1.563551,1.855421,0.8795955,0.05844774,0.00291761,-0.01252796,0.9982076
1718331517693,1.563558,1.85546,0.8797185,0.05911532,0.002785916,-0.01198232,0.9981754
1718331517708,1.563375,1.855224,0.8802153,0.0603101,0.002253196,-0.01130572,0.9981131
1718331517741,1.563357,1.855224,0.8803427,0.06054242,0.002590787,-0.01114161,0.9981001
1718331517764,1.563203,1.855136,0.8806486,0.06078947,0.002595354,-0.01115317,0.9980849
1718331517777,1.563119,1.855043,0.8810141,0.06101103,0.002464658,-0.01072697,0.9980764
1718331517802,1.563137,1.855064,0.8811036,0.06086724,0.002630509,-0.01084874,0.9980835
1718331517817,1.563119,1.854959,0.8813246,0.06144186,0.002568755,-0.01103481,0.9980463
1718331517832,1.563139,1.854907,0.8812979,0.06165148,0.00268141,-0.01115579,0.9980318
1718331517846,1.56314,1.854886,0.8812982,0.06164383,0.002794471,-0.01091849,0.9980346
1718331517861,1.563121,1.8549,0.8812965,0.06170908,0.002903381,-0.01088427,0.9980306
1718331517875,1.563119,1.85489,0.881259,0.06179158,0.002880363,-0.01090215,0.9980254
1718331517889,1.563069,1.854895,0.8812246,0.06189637,0.003047428,-0.01101225,0.9980172
1718331517904,1.563055,1.854877,0.8812089,0.06191987,0.00306258,-0.01100629,0.9980158
1718331517918,1.563015,1.854869,0.881183,0.06221613,0.003132909,-0.01074816,0.9979999
1718331517946,1.562897,1.854809,0.8809585,0.06297029,0.002792644,-0.01062093,0.997955
1718331517961,1.562711,1.854738,0.8807595,0.06381197,0.002568105,-0.01014875,0.997907
1718331517984,1.562496,1.854663,0.8805215,0.06439932,0.002053,-0.009752274,0.9978744
1718331518000,1.562217,1.854539,0.8802416,0.06527404,0.001378041,-0.009173736,0.9978243
1718331518015,1.562029,1.854415,0.8800914,0.06564504,0.0006860672,-0.008659313,0.9978052
1718331518029,1.561816,1.854352,0.8799836,0.06610214,-2.440911E-05,-0.008618026,0.9977757
1718331518055,1.56157,1.85423,0.8798561,0.0668335,-0.0009520778,-0.008904959,0.9977239
1718331518083,1.561133,1.854101,0.8797641,0.06732197,-0.002519108,-0.008279939,0.9976938
1718331518098,1.560827,1.854205,0.8798592,0.06691525,-0.003858676,-0.008202491,0.9977175
1718331518123,1.560712,1.854853,0.8804361,0.06260775,-0.004542618,-0.008385063,0.9979926
1718331518137,1.560592,1.85607,0.8817945,0.05764222,-0.005177496,-0.008685611,0.9982862
1718331518151,1.560456,1.857041,0.8816185,0.05339807,-0.005340897,-0.009881958,0.9985101
1718331518181,1.560516,1.858946,0.8819645,0.04464741,-0.005318891,-0.01029342,0.9989356
1718331518195,1.560504,1.861233,0.8825275,0.03270613,-0.005316766,-0.01114373,0.9993888
1718331518209,1.560611,1.862164,0.8824189,0.02566851,-0.004806159,-0.01177775,0.9995896
1718331518224,1.560704,1.862381,0.8821543,0.02104899,-0.004026605,-0.01257661,0.9996912
1718331518250,1.560876,1.862167,0.8814451,0.02152205,-0.003383945,-0.01273048,0.9996816
1718331518278,1.561316,1.862776,0.8806612,0.02043272,-0.002659959,-0.01191806,0.9997167
1718331518305,1.56165,1.862833,0.8800137,0.01968927,-0.00159376,-0.01197778,0.9997332
1718331518381,1.56203,1.86256,0.87938,0.02393558,-0.0007090567,-0.01116034,0.999651
1718331518424,1.563019,1.863113,0.8786612,0.02008205,0.000898824,-0.009857126,0.9997494
1718331518436,1.563595,1.863579,0.8783828,0.01711787,0.001638654,-0.009468847,0.9998073
1718331518447,1.56376,1.863632,0.8782381,0.01782275,0.001433464,-0.01000902,0.9997901
1718331518461,1.563889,1.863576,0.8780736,0.01808074,0.0008531897,-0.0107992,0.9997779
1718331518475,1.564039,1.863574,0.8779066,0.01783962,0.0003132723,-0.0111173,0.999779
1718331518489,1.564198,1.863724,0.8778109,0.01721321,0.0001414548,-0.01158545,0.9997847
1718331518503,1.564391,1.863939,0.8777817,0.01608694,0.0002582366,-0.01198578,0.9997987
1718331518517,1.564602,1.864145,0.8777683,0.01503014,0.0003033797,-0.0124157,0.9998099
1718331518531,1.564837,1.864281,0.8777476,0.01440382,0.000432861,-0.01258818,0.9998169
1718331518545,1.56503,1.864298,0.8777217,0.01402759,0.0007719619,-0.01309828,0.9998155
1718331518558,1.565217,1.864323,0.8776816,0.01373027,0.0009631158,-0.01375268,0.9998107
1718331518571,1.565434,1.864309,0.8776444,0.01324696,0.001048825,-0.01395569,0.9998143
1718331518587,1.565657,1.864176,0.8776094,0.01342263,0.001553101,-0.01417716,0.9998082
1718331518601,1.565891,1.863963,0.8775523,0.01463175,0.002114103,-0.01432639,0.9997881
1718331518613,1.566067,1.863761,0.8775333,0.01551265,0.00281991,-0.01444479,0.9997714
1718331518626,1.566206,1.863753,0.8776113,0.0151896,0.003166919,-0.01447427,0.9997749
1718331518642,1.566347,1.863989,0.8778199,0.01364321,0.003838714,-0.01435427,0.9997965
1718331518657,1.566561,1.864217,0.8780135,0.01260209,0.004628852,-0.01454473,0.9998041
1718331518671,1.566656,1.864387,0.8781849,0.012375,0.005222921,-0.01574462,0.9997858
1718331518685,1.566676,1.864419,0.8782919,0.0126096,0.00522493,-0.01604665,0.9997781
1718331518699,1.566673,1.864401,0.8783758,0.01293136,0.005160394,-0.01551025,0.9997828
1718331518713,1.566667,1.864406,0.8784807,0.01294286,0.005308304,-0.0147267,0.9997937
1718331518727,1.566678,1.864475,0.8786041,0.01252808,0.005662384,-0.01439682,0.9998019
1718331518741,1.566666,1.864619,0.8787761,0.01168966,0.005862534,-0.01427818,0.9998125
1718331518755,1.566635,1.864824,0.87894,0.01066355,0.005736542,-0.01407677,0.9998276
1718331518767,1.566557,1.86501,0.879105,0.009620647,0.005692893,-0.01353433,0.9998459
1718331518782,1.566479,1.865104,0.8791611,0.009813259,0.005360569,-0.01282109,0.9998553
1718331518796,1.566391,1.865096,0.87914,0.01090893,0.004626072,-0.01192717,0.9998587
1718331518811,1.566288,1.865022,0.8791879,0.01130874,0.00390773,-0.01117482,0.9998659
1718331518825,1.566236,1.864941,0.8792349,0.0118586,0.003282881,-0.0106747,0.9998673
