Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715520655170,16.7285,0.07195923,16.94898,0.07288
1715520655186,16.7285,0.07195923,16.94898,0.07288
1715520655196,16.72862,0.07195975,16.94893,0.07287978
1715520655205,16.72869,0.07196002,16.94882,0.07287935
1715520655220,16.72855,0.07195944,16.94855,0.0728782
1715520655229,16.72857,0.07195951,16.94854,0.07287817
1715520655244,16.72859,0.07195962,16.94855,0.0728782
1715520655254,16.72861,0.0719597,16.94854,0.07287817
1715520655263,16.72861,0.0719597,16.94854,0.07287817
1715520655273,16.72861,0.0719597,16.94854,0.07287817
1715520655284,16.72861,0.0719597,16.94854,0.07287817
1715520655293,16.72861,0.0719597,16.94854,0.07287817
1715520655304,16.72867,0.07195994,16.94852,0.07287809
1715520655313,16.7287,0.07196008,16.9485,0.072878
1715520655322,16.72872,0.07196016,16.94851,0.07287804
1715520655330,16.72873,0.07196019,16.94852,0.07287809
1715520655339,16.72873,0.07196019,16.94853,0.07287811
1715520655347,16.72873,0.07196019,16.94853,0.07287811
1715520655355,16.72873,0.07196018,16.94855,0.0728782
1715520655364,16.72873,0.07196018,16.94855,0.0728782
1715520655371,16.72873,0.07196018,16.94855,0.0728782
1715520655381,16.72873,0.07196018,16.94855,0.0728782
1715520655389,16.72873,0.07196018,16.94855,0.0728782
1715520655399,16.72873,0.07196018,16.94855,0.0728782
1715520655412,16.72874,0.07196023,16.94862,0.07287852
1715520655427,16.72874,0.07196023,16.94862,0.07287849
1715520655436,16.72873,0.0719602,16.9486,0.07287842
1715520655451,16.72871,0.07196011,16.94859,0.07287836
1715520655461,16.72871,0.0719601,16.94858,0.07287832
1715520655472,16.72871,0.0719601,16.94858,0.07287832
1715520655482,16.72871,0.0719601,16.94858,0.07287832
1715520655518,16.72882,0.07196058,16.94857,0.0728783
1715520655546,16.72886,0.07196073,16.94859,0.07287836
1715520655560,16.72885,0.07196067,16.94859,0.07287838
1715520655571,16.72885,0.07196067,16.94859,0.07287838
1715520655580,16.72885,0.07196067,16.94859,0.07287838
1715520655591,16.72885,0.07196067,16.94859,0.07287838
1715520655600,16.72885,0.07196067,16.94859,0.07287838
1715520655609,16.72885,0.07196067,16.94859,0.07287838
1715520655618,16.72885,0.07196067,16.94859,0.07287838
1715520655633,16.72885,0.07196067,16.94859,0.07287838
1715520655643,16.72885,0.07196067,16.94859,0.07287838
1715520655655,16.72885,0.07196067,16.94859,0.07287838
1715520655665,16.72885,0.07196067,16.94859,0.07287838
1715520655674,16.72885,0.07196067,16.94859,0.07287838
1715520655684,16.72885,0.07196067,16.94859,0.07287838
1715520655694,16.72885,0.07196067,16.94859,0.07287838
1715520655703,16.72885,0.07196067,16.94859,0.07287838
1715520655712,16.72885,0.07196067,16.94859,0.07287838
1715520655722,16.72885,0.07196067,16.94859,0.07287838
1715520655731,16.72885,0.07196067,16.94859,0.07287838
1715520655741,16.72885,0.07196067,16.94859,0.07287838
1715520655752,16.72885,0.07196067,16.94859,0.07287838
1715520655761,16.72885,0.07196067,16.94859,0.07287838
1715520655772,16.72885,0.07196067,16.94859,0.07287838
1715520655781,16.72885,0.07196067,16.94859,0.07287838
1715520655792,16.72885,0.07196067,16.94859,0.07287838
1715520655802,16.72885,0.07196067,16.94859,0.07287838
1715520655811,16.72885,0.07196067,16.94859,0.07287838
1715520655820,16.72885,0.07196067,16.94859,0.07287838
1715520655833,16.72885,0.07196067,16.94859,0.07287838
1715520655843,16.72885,0.07196067,16.94859,0.07287838
1715520655855,16.72885,0.07196067,16.94859,0.07287838
1715520655864,16.72885,0.07196067,16.94859,0.07287838
1715520655873,16.72885,0.07196067,16.94859,0.07287838
1715520655884,16.72885,0.07196067,16.94859,0.07287838
1715520655893,16.72885,0.07196067,16.94859,0.07287838
1715520655905,16.72885,0.07196067,16.94859,0.07287838
1715520655916,16.72885,0.07196067,16.94859,0.07287838
1715520655925,16.72885,0.07196067,16.94859,0.07287838
1715520655934,16.72885,0.07196067,16.94859,0.07287838
1715520655957,16.72885,0.07196067,16.94859,0.07287838
1715520655968,16.72885,0.07196067,16.94859,0.07287838
1715520655977,16.72885,0.07196067,16.94859,0.07287838
1715520655986,16.72885,0.07196067,16.94859,0.07287838
1715520655996,16.72885,0.07196067,16.94859,0.07287838
1715520656004,16.72885,0.07196067,16.94859,0.07287838
1715520656014,16.72885,0.07196067,16.94859,0.07287838
1715520656024,16.72885,0.07196067,16.94859,0.07287838
1715520656036,16.72885,0.07196067,16.94859,0.07287838
1715520656046,16.72885,0.07196067,16.94859,0.07287838
1715520656062,16.72885,0.07196067,16.94859,0.07287838
1715520656072,16.72885,0.07196067,16.94859,0.07287838
1715520656084,16.72885,0.07196067,16.94859,0.07287838
1715520656094,16.72885,0.07196067,16.94859,0.07287838
1715520656105,16.72885,0.07196067,16.94859,0.07287838
1715520656113,16.72885,0.07196067,16.94859,0.07287838
1715520656122,16.72884,0.07196066,16.94868,0.07287876
1715520656133,16.72905,0.07196151,16.94894,0.07287985
1715520656143,16.72907,0.07196163,16.94904,0.07288024
1715520656150,16.72907,0.0719616,16.94904,0.07288028
1715520656160,16.72906,0.07196157,16.94905,0.07288031
1715520656168,16.72906,0.07196156,16.94907,0.07288038
1715520656178,16.72906,0.07196156,16.94907,0.07288038
1715520656189,16.72906,0.07196156,16.94907,0.07288038
1715520656198,16.72906,0.07196156,16.94907,0.07288038
1715520656206,16.72906,0.07196156,16.94907,0.07288038
1715520656213,16.72906,0.07196156,16.94907,0.07288038
1715520656222,16.72906,0.07196156,16.94907,0.07288038
1715520656231,16.72906,0.07196156,16.94907,0.07288038
1715520656253,16.72906,0.07196156,16.94907,0.07288038
1715520656271,16.72906,0.07196156,16.94907,0.07288038
1715520656281,16.72906,0.07196156,16.94907,0.07288038
1715520656290,16.72906,0.07196156,16.94907,0.07288038
1715520656299,16.72906,0.07196156,16.94907,0.07288038
1715520656309,16.72906,0.07196156,16.94907,0.07288038
1715520656318,16.72906,0.07196156,16.94907,0.07288038
1715520656500,16.72906,0.07196156,16.94907,0.07288038
