Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1717670144811,1.05,1.316,0.069,0,0,0,1
1717670144818,1.05,1.316,0.069,0,0,0,1
1717670144826,1.05,1.316,0.069,0,0,0,1
1717670144832,1.05,1.316,0.069,0,0,0,1
1717670144839,1.05,1.316,0.069,0,0,0,1
1717670144845,1.05,1.316,0.069,0,0,0,1
1717670144853,1.05,1.316,0.069,0,0,0,1
1717670144860,1.05,1.316,0.069,0,0,0,1
1717670144867,1.05,1.316,0.069,0,0,0,1
1717670144874,1.05,1.316,0.069,0,0,0,1
1717670144881,1.05,1.316,0.069,0,0,0,1
1717670144888,1.05,1.316,0.069,0,0,0,1
1717670144894,1.05,1.316,0.069,0,0,0,1
1717670144901,1.05,1.316,0.069,0,0,0,1
1717670144907,1.05,1.316,0.069,0,0,0,1
1717670144915,1.05,1.316,0.069,0,0,0,1
1717670144922,1.05,1.316,0.069,0,0,0,1
1717670144934,1.05,1.316,0.069,0,0,0,1
1717670144940,1.05,1.316,0.069,0,0,0,1
1717670144948,1.05,1.316,0.069,0,0,0,1
1717670144956,1.05,1.316,0.069,0,0,0,1
1717670144964,1.05,1.316,0.069,0,0,0,1
1717670144970,1.05,1.316,0.069,0,0,0,1
1717670144977,1.05,1.316,0.069,0,0,0,1
1717670144983,1.05,1.316,0.069,0,0,0,1
1717670144990,1.05,1.316,0.069,0,0,0,1
1717670144997,1.05,1.316,0.069,0,0,0,1
1717670145003,1.05,1.316,0.069,0,0,0,1
1717670145010,1.05,1.316,0.069,0,0,0,1
1717670145017,1.05,1.316,0.069,0,0,0,1
1717670145030,1.05,1.316,0.069,0,0,0,1
1717670145043,1.05,1.316,0.069,0,0,0,1
1717670145051,1.05,1.316,0.069,0,0,0,1
1717670145058,1.05,1.316,0.069,0,0,0,1
1717670145067,1.05,1.316,0.069,0,0,0,1
1717670145075,1.05,1.316,0.069,0,0,0,1
1717670145088,1.05,1.316,0.069,0,0,0,1
1717670145095,1.05,1.316,0.069,0,0,0,1
1717670145102,1.05,1.316,0.069,0,0,0,1
1717670145110,1.05,1.316,0.069,0,0,0,1
1717670145117,1.05,1.316,0.069,0,0,0,1
1717670145124,1.05,1.316,0.069,0,0,0,1
1717670145131,1.05,1.316,0.069,0,0,0,1
1717670145138,1.05,1.316,0.069,0,0,0,1
1717670145146,1.05,1.316,0.069,0,0,0,1
1717670145152,1.05,1.316,0.069,0,0,0,1
1717670145158,1.05,1.316,0.069,0,0,0,1
1717670145165,1.05,1.316,0.069,0,0,0,1
1717670145173,1.05,1.316,0.069,0,0,0,1
1717670145181,1.05,1.316,0.069,0,0,0,1
1717670145189,1.05,1.316,0.069,0,0,0,1
1717670145196,1.05,1.316,0.069,0,0,0,1
1717670145204,1.05,1.316,0.069,0,0,0,1
1717670145210,1.05,1.316,0.069,0,0,0,1
1717670145217,1.05,1.316,0.069,0,0,0,1
1717670145224,1.05,1.316,0.069,0,0,0,1
1717670145237,1.05,1.316,0.069,0,0,0,1
1717670145243,1.05,1.316,0.069,0,0,0,1
1717670145251,1.05,1.316,0.069,0,0,0,1
1717670145258,1.05,1.316,0.069,0,0,0,1
1717670145265,1.05,1.316,0.069,0,0,0,1
1717670145272,1.05,1.316,0.069,0,0,0,1
1717670145286,1.05,1.316,0.069,0,0,0,1
1717670145292,1.05,1.316,0.069,0,0,0,1
1717670145300,1.05,1.316,0.069,0,0,0,1
1717670145307,1.05,1.316,0.069,0,0,0,1
1717670145315,1.05,1.316,0.069,0,0,0,1
1717670145322,1.05,1.316,0.069,0,0,0,1
1717670145330,1.05,1.316,0.069,0,0,0,1
1717670145341,1.05,1.316,0.069,0,0,0,1
1717670145348,1.05,1.316,0.069,0,0,0,1
1717670145355,1.05,1.316,0.069,0,0,0,1
1717670145368,1.05,1.316,0.069,0,0,0,1
1717670145378,1.05,1.316,0.069,0,0,0,1
1717670145389,1.05,1.316,0.069,0,0,0,1
1717670145400,1.05,1.316,0.069,0,0,0,1
1717670145408,1.05,1.316,0.069,0,0,0,1
1717670145415,1.05,1.316,0.069,0,0,0,1
1717670145423,1.05,1.316,0.069,0,0,0,1
1717670145430,1.05,1.316,0.069,0,0,0,1
1717670145438,1.05,1.316,0.069,0,0,0,1
1717670145446,1.05,1.316,0.069,0,0,0,1
1717670145453,1.05,1.316,0.069,0,0,0,1
1717670145460,1.05,1.316,0.069,0,0,0,1
1717670145469,1.05,1.316,0.069,0,0,0,1
1717670145477,1.05,1.316,0.069,0,0,0,1
1717670145484,1.05,1.316,0.069,0,0,0,1
1717670145493,1.05,1.316,0.069,0,0,0,1
1717670145500,1.05,1.316,0.069,0,0,0,1
1717670145509,1.05,1.316,0.069,0,0,0,1
1717670145520,1.05,1.316,0.069,0,0,0,1
1717670145532,1.05,1.316,0.069,0,0,0,1
1717670145544,1.05,1.316,0.069,0,0,0,1
1717670145557,1.05,1.316,0.069,0,0,0,1
1717670145570,1.05,1.316,0.069,0,0,0,1
1717670145582,1.05,1.316,0.069,0,0,0,1
1717670145593,1.05,1.316,0.069,0,0,0,1
1717670145600,1.05,1.316,0.069,0,0,0,1
1717670145608,1.05,1.316,0.069,0,0,0,1
1717670145614,1.05,1.316,0.069,0,0,0,1
1717670145626,1.05,1.316,0.069,0,0,0,1
1717670145633,1.05,1.316,0.069,0,0,0,1
1717670145641,1.05,1.316,0.069,0,0,0,1
1717670145648,1.05,1.316,0.069,0,0,0,1
1717670145655,1.05,1.316,0.069,0,0,0,1
1717670145663,1.05,1.316,0.069,0,0,0,1
1717670145672,1.05,1.316,0.069,0,0,0,1
1717670145679,1.05,1.316,0.069,0,0,0,1
1717670145685,1.05,1.316,0.069,0,0,0,1
1717670145698,1.05,1.316,0.069,0,0,0,1
1717670145707,1.05,1.316,0.069,0,0,0,1
1717670145714,1.05,1.316,0.069,0,0,0,1
1717670145724,1.05,1.316,0.069,0,0,0,1
1717670145733,1.05,1.316,0.069,0,0,0,1
1717670145744,1.05,1.316,0.069,0,0,0,1
1717670145752,1.05,1.316,0.069,0,0,0,1
1717670145759,1.05,1.316,0.069,0,0,0,1
1717670145767,1.05,1.316,0.069,0,0,0,1
1717670145774,1.05,1.316,0.069,0,0,0,1
1717670145782,1.05,1.316,0.069,0,0,0,1
1717670145789,1.05,1.316,0.069,0,0,0,1
1717670145796,1.05,1.316,0.069,0,0,0,1
1717670145802,1.05,1.316,0.069,0,0,0,1
1717670145811,1.05,1.316,0.069,0,0,0,1
1717670145817,1.05,1.316,0.069,0,0,0,1
1717670145826,1.05,1.316,0.069,0,0,0,1
1717670145833,1.05,1.316,0.069,0,0,0,1
1717670145840,1.05,1.316,0.069,0,0,0,1
1717670145852,1.05,1.316,0.069,0,0,0,1
1717670145858,1.05,1.316,0.069,0,0,0,1
1717670145866,1.05,1.316,0.069,0,0,0,1
1717670145875,1.05,1.316,0.069,0,0,0,1
1717670145888,1.05,1.316,0.069,0,0,0,1
1717670145894,1.05,1.316,0.069,0,0,0,1
1717670145901,1.05,1.316,0.069,0,0,0,1
1717670145909,1.05,1.316,0.069,0,0,0,1
1717670145915,1.05,1.316,0.069,0,0,0,1
1717670145924,1.05,1.316,0.069,0,0,0,1
1717670145931,1.05,1.316,0.069,0,0,0,1
1717670145938,1.05,1.316,0.069,0,0,0,1
1717670145947,1.05,1.316,0.069,0,0,0,1
1717670145953,1.05,1.316,0.069,0,0,0,1
1717670145961,1.05,1.316,0.069,0,0,0,1
1717670145972,1.05,1.316,0.069,0,0,0,1
1717670145980,1.05,1.316,0.069,0,0,0,1
1717670145988,1.05,1.316,0.069,0,0,0,1
1717670145994,1.05,1.316,0.069,0,0,0,1
1717670146005,1.05,1.316,0.069,0,0,0,1
1717670146016,1.05,1.316,0.069,0,0,0,1
1717670146028,1.05,1.316,0.069,0,0,0,1
1717670146041,1.05,1.316,0.069,0,0,0,1
1717670146048,1.05,1.316,0.069,0,0,0,1
1717670146056,1.05,1.316,0.069,0,0,0,1
1717670146062,1.05,1.316,0.069,0,0,0,1
1717670146070,1.05,1.316,0.069,0,0,0,1
1717670146077,1.05,1.316,0.069,0,0,0,1
1717670146084,1.05,1.316,0.069,0,0,0,1
1717670146092,1.05,1.316,0.069,0,0,0,1
1717670146101,1.05,1.316,0.069,0,0,0,1
1717670146110,1.05,1.316,0.069,0,0,0,1
1717670146117,1.05,1.316,0.069,0,0,0,1
1717670146123,1.05,1.316,0.069,0,0,0,1
1717670146131,1.05,1.316,0.069,0,0,0,1
1717670146143,1.05,1.316,0.069,0,0,0,1
1717670146155,1.05,1.316,0.069,0,0,0,1
1717670146167,1.05,1.316,0.069,0,0,0,1
1717670146178,1.05,1.316,0.069,0,0,0,1
1717670146185,1.05,1.316,0.069,0,0,0,1
1717670146192,1.05,1.316,0.069,0,0,0,1
1717670146204,1.05,1.316,0.069,0,0,0,1
1717670146218,1.05,1.316,0.069,0,0,0,1
1717670146225,1.05,1.316,0.069,0,0,0,1
1717670146232,1.05,1.316,0.069,0,0,0,1
1717670146240,1.05,1.316,0.069,0,0,0,1
1717670146249,1.05,1.316,0.069,0,0,0,1
1717670146257,1.05,1.316,0.069,0,0,0,1
1717670146268,1.05,1.316,0.069,0,0,0,1
1717670146277,1.05,1.316,0.069,0,0,0,1
1717670146289,1.05,1.316,0.069,0,0,0,1
1717670146298,1.05,1.316,0.069,0,0,0,1
1717670146311,1.05,1.316,0.069,0,0,0,1
1717670146324,1.05,1.316,0.069,0,0,0,1
1717670146332,1.05,1.316,0.069,0,0,0,1
1717670146340,1.05,1.316,0.069,0,0,0,1
1717670146348,1.05,1.316,0.069,0,0,0,1
1717670146356,1.05,1.316,0.069,0,0,0,1
1717670146366,1.05,1.316,0.069,0,0,0,1
1717670146374,1.05,1.316,0.069,0,0,0,1
1717670146381,1.05,1.316,0.069,0,0,0,1
1717670146390,1.05,1.316,0.069,0,0,0,1
1717670146397,1.05,1.316,0.069,0,0,0,1
1717670146405,1.05,1.316,0.069,0,0,0,1
1717670146412,1.05,1.316,0.069,0,0,0,1
1717670146420,1.05,1.316,0.069,0,0,0,1
1717670146432,1.05,1.316,0.069,0,0,0,1
1717670146443,1.05,1.316,0.069,0,0,0,1
1717670146451,1.05,1.316,0.069,0,0,0,1
1717670146458,1.05,1.316,0.069,0,0,0,1
1717670146465,1.05,1.316,0.069,0,0,0,1
1717670146479,1.05,1.316,0.069,0,0,0,1
1717670146486,1.05,1.316,0.069,0,0,0,1
1717670146494,1.05,1.316,0.069,0,0,0,1
1717670146500,1.05,1.316,0.069,0,0,0,1
1717670146508,1.05,1.316,0.069,0,0,0,1
1717670146517,1.05,1.316,0.069,0,0,0,1
1717670146524,1.05,1.316,0.069,0,0,0,1
1717670146534,1.05,1.316,0.069,0,0,0,1
1717670146545,1.05,1.316,0.069,0,0,0,1
1717670146555,1.05,1.316,0.069,0,0,0,1
1717670146562,1.05,1.316,0.069,0,0,0,1
1717670146569,1.05,1.316,0.069,0,0,0,1
1717670146576,1.05,1.316,0.069,0,0,0,1
1717670146584,1.05,1.316,0.069,0,0,0,1
1717670146592,1.05,1.316,0.069,0,0,0,1
1717670146599,1.05,1.316,0.069,0,0,0,1
1717670146607,1.05,1.316,0.069,0,0,0,1
1717670146614,1.05,1.316,0.069,0,0,0,1
1717670146620,1.05,1.316,0.069,0,0,0,1
1717670146635,1.05,1.316,0.069,0,0,0,1
1717670146641,1.05,1.316,0.069,0,0,0,1
1717670146649,1.05,1.316,0.069,0,0,0,1
1717670146655,1.05,1.316,0.069,0,0,0,1
1717670146662,1.05,1.316,0.069,0,0,0,1
1717670146669,1.05,1.316,0.069,0,0,0,1
1717670146676,1.05,1.316,0.069,0,0,0,1
1717670146683,1.05,1.316,0.069,0,0,0,1
1717670146691,1.05,1.316,0.069,0,0,0,1
1717670146698,1.05,1.316,0.069,0,0,0,1
1717670146704,1.05,1.316,0.069,0,0,0,1
1717670146711,1.05,1.316,0.069,0,0,0,1
1717670146718,1.05,1.316,0.069,0,0,0,1
1717670146744,1.05,1.316,0.069,0,0,0,1
1717670146756,1.05,1.316,0.069,0,0,0,1
1717670146766,1.05,1.316,0.069,0,0,0,1
1717670146774,1.05,1.316,0.069,0,0,0,1
1717670146785,1.05,1.316,0.069,0,0,0,1
1717670146792,1.05,1.316,0.069,0,0,0,1
1717670146800,1.05,1.316,0.069,0,0,0,1
1717670146808,1.05,1.316,0.069,0,0,0,1
1717670146821,1.05,1.316,0.069,0,0,0,1
1717670146839,1.05,1.316,0.069,0,0,0,1
1717670146852,1.05,1.316,0.069,0,0,0,1
1717670146865,1.05,1.316,0.069,0,0,0,1
1717670146881,1.05,1.316,0.069,0,0,0,1
1717670146895,1.05,1.316,0.069,0,0,0,1
1717670146905,1.05,1.316,0.069,0,0,0,1
1717670146917,1.05,1.316,0.069,0,0,0,1
1717670146925,1.05,1.316,0.069,0,0,0,1
1717670146938,1.05,1.316,0.069,0,0,0,1
1717670146950,1.05,1.316,0.069,0,0,0,1
1717670146963,1.05,1.316,0.069,0,0,0,1
1717670146976,1.05,1.316,0.069,0,0,0,1
1717670146991,1.05,1.316,0.069,0,0,0,1
1717670147006,1.05,1.316,0.069,0,0,0,1
1717670147020,1.05,1.316,0.069,0,0,0,1
1717670147032,1.05,1.316,0.069,0,0,0,1
1717670147043,1.05,1.316,0.069,0,0,0,1
1717670147051,1.05,1.316,0.069,0,0,0,1
1717670147067,1.05,1.316,0.069,0,0,0,1
1717670147081,1.05,1.316,0.069,0,0,0,1
1717670147093,1.05,1.316,0.069,0,0,0,1
1717670147105,1.05,1.316,0.069,0,0,0,1
1717670147117,1.05,1.316,0.069,0,0,0,1
1717670147128,1.05,1.316,0.069,0,0,0,1
1717670147141,1.05,1.316,0.069,0,0,0,1
1717670147155,1.05,1.316,0.069,0,0,0,1
1717670147166,1.05,1.316,0.069,0,0,0,1
1717670147179,1.05,1.316,0.069,0,0,0,1
1717670147191,1.05,1.316,0.069,0,0,0,1
1717670147204,1.05,1.316,0.069,0,0,0,1
1717670147220,1.05,1.316,0.069,0,0,0,1
1717670147233,1.05,1.316,0.069,0,0,0,1
1717670147246,1.05,1.316,0.069,0,0,0,1
1717670147256,1.05,1.316,0.069,0,0,0,1
1717670147267,1.05,1.316,0.069,0,0,0,1
1717670147278,1.05,1.316,0.069,0,0,0,1
1717670147287,1.05,1.316,0.069,0,0,0,1
1717670147299,1.05,1.316,0.069,0,0,0,1
1717670147311,1.05,1.316,0.069,0,0,0,1
1717670147323,1.05,1.316,0.069,0,0,0,1
1717670147333,1.05,1.316,0.069,0,0,0,1
1717670147341,1.05,1.316,0.069,0,0,0,1
1717670147348,1.05,1.316,0.069,0,0,0,1
1717670147355,1.05,1.316,0.069,0,0,0,1
1717670147368,1.05,1.316,0.069,0,0,0,1
1717670147380,1.05,1.316,0.069,0,0,0,1
1717670147394,1.05,1.316,0.069,0,0,0,1
1717670147408,1.05,1.316,0.069,0,0,0,1
1717670147419,1.05,1.316,0.069,0,0,0,1
1717670147432,1.05,1.316,0.069,0,0,0,1
1717670147447,1.05,1.316,0.069,0,0,0,1
1717670147458,1.05,1.316,0.069,0,0,0,1
1717670147470,1.05,1.316,0.069,0,0,0,1
1717670147481,1.05,1.316,0.069,0,0,0,1
1717670147488,1.05,1.316,0.069,0,0,0,1
1717670147497,1.05,1.316,0.069,0,0,0,1
1717670147511,1.05,1.316,0.069,0,0,0,1
1717670147525,1.05,1.316,0.069,0,0,0,1
1717670147536,1.05,1.316,0.069,0,0,0,1
1717670147549,1.05,1.316,0.069,0,0,0,1
1717670147561,1.05,1.316,0.069,0,0,0,1
1717670147577,1.05,1.316,0.069,0,0,0,1
1717670147588,1.05,1.316,0.069,0,0,0,1
1717670147602,1.05,1.316,0.069,0,0,0,1
1717670147614,1.05,1.316,0.069,0,0,0,1
1717670147628,1.05,1.316,0.069,0,0,0,1
1717670147642,1.05,1.316,0.069,0,0,0,1
1717670147655,1.05,1.316,0.069,0,0,0,1
1717670147667,1.05,1.316,0.069,0,0,0,1
1717670147682,1.05,1.316,0.069,0,0,0,1
1717670147696,1.05,1.316,0.069,0,0,0,1
1717670147707,1.05,1.316,0.069,0,0,0,1
1717670147720,1.05,1.316,0.069,0,0,0,1
1717670147732,1.05,1.316,0.069,0,0,0,1
1717670147745,1.05,1.316,0.069,0,0,0,1
1717670147756,1.05,1.316,0.069,0,0,0,1
1717670147769,1.05,1.316,0.069,0,0,0,1
1717670147784,1.05,1.316,0.069,0,0,0,1
1717670147797,1.05,1.316,0.069,0,0,0,1
1717670147810,1.05,1.316,0.069,0,0,0,1
1717670147823,1.05,1.316,0.069,0,0,0,1
1717670147835,1.05,1.316,0.069,0,0,0,1
1717670147847,1.05,1.316,0.069,0,0,0,1
1717670147859,1.05,1.316,0.069,0,0,0,1
1717670147871,1.05,1.316,0.069,0,0,0,1
1717670147883,1.05,1.316,0.069,0,0,0,1
1717670147890,1.05,1.316,0.06900001,0,0,0,1
1717670147901,1.05,1.316,0.06900001,0,0,0,1
1717670147909,1.05,1.316,0.06900001,0,0,0,1
1717670147917,1.05,1.316,0.06900001,0,0,0,1
1717670147925,1.05,1.316,0.06900001,0,0,0,1
1717670147934,1.05,1.316,0.06900001,0,0,0,1
1717670147942,1.05,1.316,0.06900001,0,0,0,1
1717670147950,1.05,1.316,0.06900001,0,0,0,1
1717670147957,1.05,1.316,0.06900001,0,0,0,1
1717670147964,1.05,1.316,0.06900001,0,0,0,1
1717670147970,1.05,1.316,0.06900001,0,0,0,1
1717670147979,1.05,1.316,0.06900001,0,0,0,1
1717670147989,1.05,1.316,0.06900001,0,0,0,1
1717670147997,1.05,1.316,0.06900001,0,0,0,1
1717670148005,1.05,1.316,0.06900001,0,0,0,1
1717670148011,1.05,1.316,0.06900001,0,0,0,1
1717670148024,1.05,1.316,0.06900001,0,0,0,1
1717670148031,1.05,1.316,0.06900001,0,0,0,1
1717670148038,1.05,1.316,0.06900001,0,0,0,1
1717670148045,1.05,1.316,0.06900001,0,0,0,1
1717670148053,1.05,1.316,0.06900001,0,0,0,1
1717670148059,1.05,1.316,0.06900001,0,0,0,1
1717670148067,1.05,1.316,0.06900001,0,0,0,1
1717670148073,1.05,1.316,0.06900001,0,0,0,1
1717670148080,1.05,1.316,0.06900001,0,0,0,1
1717670148086,1.05,1.316,0.06900001,0,0,0,1
1717670148096,1.05,1.316,0.06900001,0,0,0,1
1717670148103,1.05,1.316,0.06900001,0,0,0,1
1717670148110,1.05,1.316,0.06900001,0,0,0,1
1717670148117,1.05,1.316,0.06900001,0,0,0,1
1717670148123,1.05,1.316,0.06900001,0,0,0,1
1717670148131,1.05,1.316,0.06900001,0,0,0,1
1717670148139,1.05,1.316,0.06900001,0,0,0,1
1717670148146,1.05,1.316,0.06900001,0,0,0,1
1717670148153,1.05,1.316,0.06900001,0,0,0,1
1717670148161,1.05,1.316,0.06900001,0,0,0,1
1717670148170,1.05,1.316,0.06900001,0,0,0,1
