Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715903919556,0.5388682,2.159235,-0.3927138,-0.6747311,-0.2490559,0.2400901,-0.6519707
1715903919665,0.5388426,0.5385007,-0.3927353,-0.6747236,-0.2490609,0.240102,-0.6519722
1715903919720,0.5388498,0.5384972,-0.3927282,-0.6747575,-0.2490493,0.2400708,-0.651953
1715903919759,0.5388533,0.5384717,-0.3927375,-0.6747671,-0.2490882,0.2400611,-0.6519318
1715903919787,0.5388623,0.5384688,-0.3927563,-0.6747252,-0.2490534,0.2400999,-0.6519741
1715903919802,0.5388645,0.538463,-0.3927625,-0.6747211,-0.249059,0.2400454,-0.6519964
1715903919815,0.5388829,0.5384642,-0.3927573,-0.6747153,-0.2490775,0.2401282,-0.6519648
1715903919830,0.5388904,0.5384631,-0.3927775,-0.674727,-0.2490011,0.2401096,-0.6519888
1715903919844,0.5388901,0.5384552,-0.3927777,-0.6747257,-0.2490505,0.2401089,-0.6519715
1715903919858,0.5388918,0.538458,-0.392781,-0.6747513,-0.2490244,0.2400972,-0.6519593
1715903919871,0.5388963,0.5384629,-0.3927809,-0.6747333,-0.2490399,0.2401536,-0.6519512
1715903919886,0.5388978,0.5384538,-0.3927858,-0.6747293,-0.249045,0.2401069,-0.6519706
1715903919899,0.5389037,0.538449,-0.3927898,-0.6747209,-0.2490506,0.2400562,-0.6519957
1715903919913,0.5389212,0.5384572,-0.3927905,-0.6747072,-0.2490055,0.2401422,-0.6519956
1715903919926,0.5389091,0.5384417,-0.3927893,-0.6746809,-0.2490967,0.2400858,-0.6520087
1715903919941,0.5389203,0.5384449,-0.3928006,-0.6746843,-0.2490335,0.2401138,-0.652019
1715903919955,0.5389196,0.5384358,-0.3927979,-0.6746456,-0.2490803,0.2401406,-0.6520313
1715903919969,0.538905,0.5384275,-0.392768,-0.6746613,-0.2490652,0.2400831,-0.652042
1715903919982,0.5388998,0.5384265,-0.392737,-0.6746943,-0.2490545,0.240092,-0.6520087
1715903919996,0.5389018,0.5384245,-0.39273,-0.6747127,-0.2490459,0.2401026,-0.651989
1715903920009,0.5389022,0.5384175,-0.3927185,-0.6747504,-0.2490703,0.2400719,-0.6519519
1715903920024,0.5389098,0.5384154,-0.3927222,-0.6747174,-0.2490605,0.2401236,-0.6519708
1715903920038,0.5389271,0.538421,-0.3927354,-0.6747094,-0.2490225,0.2401637,-0.6519788
1715903920052,0.5389342,0.5384252,-0.3927546,-0.6747086,-0.2490296,0.2401194,-0.6519933
1715903920065,0.5389405,0.53843,-0.3927694,-0.6747315,-0.2490472,0.2400654,-0.6519828
