Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715591976926,16.024,0.06901,15.14632,0.06532125
1715591976941,16.02406,0.06901025,15.14632,0.06532124
1715591976953,16.02406,0.06901025,15.14632,0.06532124
1715591976969,16.02406,0.06901025,15.14632,0.06532124
1715591976982,16.02406,0.06901025,15.14632,0.06532124
1715591976996,16.02404,0.06901017,15.14628,0.06532105
1715591977008,16.02403,0.06901011,15.14627,0.06532104
1715591977025,16.024,0.06901001,15.14629,0.0653211
1715591977037,16.024,0.06901001,15.14631,0.06532118
1715591977051,16.02401,0.06901003,15.14633,0.06532128
1715591977064,16.02401,0.06901003,15.14633,0.06532128
1715591977079,16.02401,0.06901003,15.14633,0.06532128
1715591977093,16.02401,0.06901003,15.14639,0.06532154
1715591977106,16.02402,0.06901007,15.14642,0.06532165
1715591977121,16.02403,0.06901011,15.14644,0.06532176
1715591977135,16.02404,0.06901015,15.14646,0.06532181
1715591977149,16.02404,0.06901018,15.14647,0.06532189
1715591977162,16.02404,0.06901018,15.14647,0.06532189
1715591977177,16.02404,0.06901018,15.14647,0.06532189
1715591977191,16.02404,0.06901018,15.14647,0.06532189
1715591977204,16.02411,0.06901047,15.14657,0.06532227
1715591977218,16.02412,0.06901052,15.14657,0.06532229
1715591977234,16.02415,0.06901062,15.14657,0.06532229
1715591977247,16.02418,0.06901076,15.14658,0.06532232
1715591977260,16.02418,0.06901076,15.14658,0.06532232
1715591977275,16.02418,0.06901076,15.14658,0.06532232
1715591977288,16.02418,0.06901076,15.14658,0.06532232
1715591977303,16.02419,0.0690108,15.14657,0.06532229
1715591977316,16.02415,0.06901061,15.14661,0.06532246
1715591977331,16.02411,0.06901046,15.14662,0.06532252
1715591977344,16.02411,0.06901046,15.14662,0.06532252
1715591977359,16.02411,0.06901046,15.14663,0.06532253
1715591977372,16.02411,0.06901046,15.14663,0.06532253
1715591977386,16.02411,0.06901046,15.14663,0.06532253
1715591977400,16.02411,0.06901046,15.14663,0.06532253
1715591977415,16.02405,0.06901022,15.14666,0.06532265
1715591977428,16.02405,0.06901022,15.14666,0.06532265
1715591977442,16.024,0.06901,15.14664,0.06532257
1715591977456,16.02396,0.06900983,15.14663,0.06532255
1715591977470,16.02396,0.06900983,15.14663,0.06532255
1715591977483,16.02396,0.06900983,15.14663,0.06532255
1715591977499,16.02396,0.06900983,15.14663,0.06532255
1715591977512,16.02384,0.06900932,15.14662,0.06532248
1715591977526,16.02384,0.06900931,15.14661,0.06532247
1715591977540,16.02382,0.06900922,15.1466,0.06532241
1715591977553,16.02379,0.0690091,15.14658,0.06532232
1715591977567,16.02379,0.0690091,15.14658,0.06532232
1715591977582,16.02379,0.0690091,15.14658,0.06532232
1715591977595,16.02379,0.0690091,15.14658,0.06532232
1715591977609,16.02379,0.0690091,15.14658,0.06532232
1715591977623,16.02368,0.06900865,15.14657,0.06532227
1715591977638,16.02369,0.06900871,15.14657,0.06532229
1715591977651,16.02369,0.06900871,15.14657,0.06532229
1715591977665,16.02369,0.06900871,15.14657,0.06532229
1715591977679,16.02369,0.06900871,15.14657,0.06532229
1715591977693,16.02369,0.06900871,15.14657,0.06532229
1715591977706,16.02369,0.06900871,15.14657,0.06532229
1715591977720,16.02369,0.06900871,15.14657,0.06532229
1715591977735,16.02369,0.06900871,15.14657,0.06532229
1715591977748,16.02369,0.06900871,15.14657,0.06532229
1715591977762,16.02361,0.06900835,15.14652,0.06532209
1715591977776,16.02361,0.06900835,15.14652,0.06532209
1715591977789,16.02361,0.06900835,15.14652,0.06532209
1715591977805,16.02361,0.06900835,15.14652,0.06532209
1715591977818,16.02353,0.06900803,15.14658,0.06532232
1715591977832,16.02353,0.06900803,15.14658,0.06532232
1715591977846,16.02352,0.06900798,15.14655,0.06532221
1715591977860,16.02352,0.06900799,15.14655,0.06532221
1715591977873,16.02352,0.06900799,15.14655,0.06532221
1715591977888,16.02352,0.06900799,15.14655,0.06532221
1715591977901,16.02352,0.06900799,15.14655,0.06532221
1715591977916,16.02355,0.06900809,15.14652,0.06532209
1715591977930,16.02354,0.06900807,15.14652,0.06532206
1715591977943,16.02353,0.06900804,15.14653,0.06532212
1715591977957,16.02353,0.06900802,15.14653,0.06532214
1715591977972,16.02353,0.06900803,15.14654,0.06532215
1715591977985,16.02353,0.06900803,15.14654,0.06532215
1715591978000,16.02353,0.06900803,15.14654,0.06532215
1715591978013,16.02353,0.06900802,15.14654,0.06532218
1715591978027,16.02348,0.06900783,15.14645,0.06532178
1715591978041,16.02345,0.06900771,15.14643,0.06532171
1715591978055,16.02343,0.06900759,15.14642,0.06532167
1715591978068,16.02343,0.06900759,15.14642,0.06532167
1715591978083,16.02341,0.06900754,15.14641,0.06532163
1715591978097,16.02341,0.06900754,15.14641,0.06532163
1715591978110,16.02341,0.06900754,15.14641,0.06532163
1715591978125,16.02339,0.06900746,15.1464,0.06532156
1715591978139,16.02339,0.06900746,15.14639,0.06532152
1715591978153,16.02339,0.06900746,15.14639,0.06532152
1715591978166,16.02342,0.06900758,15.14641,0.06532162
1715591978181,16.02342,0.06900758,15.14641,0.06532162
1715591978195,16.02342,0.06900758,15.14641,0.06532162
1715591978208,16.02342,0.06900758,15.14641,0.06532162
1715591978223,16.02345,0.0690077,15.14639,0.06532151
1715591978237,16.02347,0.06900775,15.14637,0.06532144
1715591978250,16.02348,0.06900782,15.14635,0.06532134
1715591978264,16.02349,0.06900787,15.14631,0.0653212
1715591978279,16.02349,0.06900786,15.14629,0.06532109
1715591978292,16.02349,0.06900786,15.14629,0.06532109
1715591978306,16.02349,0.06900786,15.14629,0.06532109
1715591978321,16.02349,0.06900786,15.14629,0.06532109
1715591978334,16.02342,0.06900755,15.14623,0.06532087
1715591978348,16.02339,0.06900743,15.14624,0.06532092
1715591978362,16.02336,0.06900731,15.14626,0.06532098
1715591978376,16.0233,0.06900708,15.14626,0.06532099
1715591978390,16.0233,0.06900708,15.14626,0.06532099
1715591978404,16.0233,0.06900708,15.14626,0.06532099
1715591978418,16.0233,0.06900708,15.14626,0.06532099
1715591978432,16.02329,0.06900702,15.14625,0.06532095
1715591978445,16.02329,0.06900702,15.14625,0.06532092
1715591978459,16.02329,0.06900702,15.14625,0.06532092
1715591978474,16.02328,0.06900699,15.14622,0.06532082
1715591978487,16.02328,0.06900699,15.14622,0.06532082
1715591978501,16.02328,0.06900699,15.14622,0.06532082
1715591978515,16.02328,0.06900699,15.14622,0.06532082
1715591978529,16.02331,0.06900711,15.1462,0.06532073
1715591978543,16.02331,0.06900711,15.1462,0.06532073
1715591978556,16.02334,0.06900725,15.1462,0.06532072
1715591978570,16.02336,0.06900732,15.14619,0.0653207
1715591978585,16.02337,0.06900737,15.14619,0.06532069
1715591978599,16.02337,0.06900737,15.14619,0.06532069
1715591978613,16.02337,0.06900737,15.14619,0.06532069
1715591978626,16.0234,0.06900747,15.1462,0.06532072
1715591978641,16.02343,0.06900761,15.14617,0.06532061
1715591978655,16.02344,0.06900764,15.14616,0.06532058
1715591978669,16.02345,0.06900767,15.14617,0.06532062
1715591978682,16.02347,0.06900778,15.14618,0.06532063
1715591978697,16.02347,0.06900778,15.14618,0.06532063
1715591978710,16.02347,0.06900778,15.14618,0.06532063
1715591978724,16.02347,0.06900778,15.14618,0.06532063
1715591978738,16.02351,0.06900795,15.14612,0.06532039
1715591978752,16.02353,0.06900802,15.14612,0.06532041
1715591978766,16.02354,0.06900807,15.14613,0.06532045
1715591978780,16.02354,0.06900808,15.14615,0.06532051
1715591978793,16.02354,0.06900808,15.14615,0.06532051
1715591978807,16.02354,0.06900808,15.14615,0.06532051
1715591978822,16.02354,0.06900808,15.14615,0.06532051
1715591978835,16.02354,0.06900808,15.14615,0.06532051
1715591978849,16.02354,0.06900808,15.14615,0.06532051
1715591978864,16.02354,0.06900808,15.14615,0.06532051
1715591978878,16.0234,0.06900749,15.14608,0.06532023
1715591978892,16.02338,0.0690074,15.14608,0.06532022
1715591978905,16.02338,0.0690074,15.14608,0.06532022
1715591978920,16.02338,0.0690074,15.14608,0.06532022
1715591978934,16.02338,0.0690074,15.14608,0.06532022
1715591978947,16.02333,0.0690072,15.14607,0.06532019
1715591978962,16.02334,0.06900721,15.14608,0.06532022
1715591978975,16.02339,0.06900744,15.1461,0.0653203
1715591978989,16.02339,0.06900744,15.1461,0.0653203
1715591979003,16.02342,0.06900758,15.1461,0.0653203
1715591979017,16.02342,0.06900758,15.1461,0.0653203
1715591979030,16.02342,0.06900758,15.1461,0.0653203
1715591979044,16.02343,0.06900762,15.1461,0.06532031
1715591979059,16.02347,0.06900778,15.14603,0.06532001
1715591979073,16.0235,0.06900792,15.14603,0.06532003
1715591979086,16.02354,0.06900805,15.14605,0.06532008
1715591979100,16.02357,0.0690082,15.14605,0.06532012
1715591979114,16.02357,0.0690082,15.14605,0.06532012
1715591979128,16.02357,0.0690082,15.14605,0.06532012
1715591979142,16.02366,0.06900857,15.14605,0.0653201
1715591979157,16.02365,0.06900854,15.14606,0.06532016
1715591979170,16.02365,0.06900853,15.14608,0.06532022
1715591979184,16.02365,0.06900851,15.14609,0.06532028
1715591979199,16.02365,0.06900855,15.14611,0.06532037
1715591979212,16.02365,0.06900855,15.14611,0.06532037
1715591979226,16.02365,0.06900855,15.14611,0.06532037
1715591979239,16.02366,0.06900857,15.14613,0.06532045
1715591979254,16.02368,0.06900863,15.1462,0.06532075
1715591979268,16.02368,0.06900866,15.14622,0.06532083
1715591979282,16.0237,0.06900872,15.14625,0.06532095
1715591979295,16.0237,0.06900876,15.14625,0.06532095
1715591979309,16.0237,0.06900876,15.14625,0.06532095
1715591979323,16.0237,0.06900876,15.14625,0.06532095
1715591979338,16.0237,0.06900876,15.14625,0.06532095
1715591979351,16.0237,0.06900876,15.14625,0.06532095
1715591979365,16.0238,0.06900917,15.14623,0.06532086
1715591979379,16.02382,0.06900923,15.14621,0.06532078
1715591979393,16.02382,0.06900925,15.1462,0.06532072
1715591979406,16.02382,0.06900923,15.14622,0.06532082
1715591979420,16.02382,0.06900923,15.14622,0.06532082
1715591979434,16.02382,0.06900923,15.14622,0.06532082
1715591979449,16.02382,0.06900923,15.14622,0.06532082
1715591979462,16.02386,0.06900939,15.14626,0.06532098
1715591979476,16.02389,0.06900953,15.14625,0.06532096
1715591979490,16.02389,0.06900953,15.14626,0.06532097
1715591979504,16.0239,0.06900958,15.14626,0.06532098
1715591979518,16.0239,0.06900958,15.14626,0.06532098
1715591979532,16.0239,0.06900958,15.14626,0.06532098
1715591979545,16.0239,0.06900958,15.14626,0.06532098
1715591979559,16.02395,0.06900979,15.14627,0.06532101
1715591979574,16.02394,0.06900974,15.14628,0.06532107
1715591979587,16.02393,0.0690097,15.14629,0.06532113
1715591979601,16.02392,0.06900967,15.14634,0.06532131
1715591979615,16.02392,0.06900967,15.14634,0.06532131
1715591979629,16.02392,0.06900967,15.14634,0.06532131
1715591979643,16.02392,0.06900967,15.14634,0.06532131
1715591979657,16.024,0.06901001,15.14637,0.06532143
1715591979671,16.02399,0.06900997,15.14638,0.06532148
1715591979685,16.02397,0.06900988,15.14638,0.06532147
1715591979698,16.02397,0.06900988,15.14637,0.06532145
1715591979713,16.02398,0.0690099,15.14637,0.06532144
1715591979726,16.02398,0.0690099,15.14637,0.06532144
1715591979740,16.02398,0.0690099,15.14637,0.06532144
1715591979754,16.02397,0.06900988,15.14637,0.06532144
1715591979768,16.02391,0.0690096,15.14633,0.06532127
1715591979782,16.02391,0.0690096,15.14633,0.06532127
1715591979796,16.02387,0.06900945,15.14631,0.06532119
1715591979809,16.02383,0.06900928,15.14628,0.06532107
1715591979824,16.02382,0.06900925,15.14627,0.06532102
1715591979838,16.02382,0.06900925,15.14627,0.06532102
1715591979851,16.02382,0.06900925,15.14627,0.06532102
1715591979866,16.02385,0.06900938,15.14626,0.065321
1715591979879,16.02387,0.06900944,15.14625,0.06532094
1715591979893,16.0239,0.06900956,15.14623,0.06532084
1715591979907,16.02393,0.06900969,15.1462,0.06532072
1715591979921,16.02393,0.06900969,15.1462,0.06532072
1715591979935,16.02393,0.06900969,15.1462,0.06532072
1715591979949,16.02393,0.06900969,15.1462,0.06532072
1715591979963,16.02393,0.06900969,15.14623,0.06532084
1715591979977,16.02398,0.06900992,15.14626,0.06532099
1715591979990,16.02398,0.06900992,15.14626,0.06532099
1715591980004,16.02398,0.06900992,15.14626,0.06532099
1715591980019,16.02398,0.0690099,15.14627,0.06532102
1715591980032,16.02398,0.0690099,15.14627,0.06532102
1715591980046,16.02398,0.0690099,15.14627,0.06532102
1715591980060,16.02397,0.06900987,15.14627,0.06532103
1715591980074,16.02401,0.06901003,15.14628,0.06532108
1715591980088,16.02402,0.06901008,15.1463,0.06532113
1715591980102,16.02406,0.06901024,15.14632,0.06532123
1715591980116,16.02407,0.06901031,15.14631,0.06532121
1715591980130,16.02407,0.06901031,15.14631,0.06532121
1715591980143,16.02407,0.06901031,15.14631,0.06532121
1715591980158,16.02407,0.06901031,15.14631,0.06532121
1715591980172,16.02416,0.06901068,15.14633,0.06532128
1715591980185,16.02426,0.06901109,15.14635,0.06532136
1715591980200,16.02426,0.06901107,15.14635,0.06532134
1715591980214,16.02429,0.06901121,15.14632,0.06532125
1715591980227,16.02429,0.06901121,15.14632,0.06532125
1715591980241,16.02429,0.06901121,15.14632,0.06532125
1715591980255,16.02429,0.06901121,15.14632,0.06532125
1715591980269,16.02432,0.06901132,15.14633,0.06532129
1715591980283,16.0243,0.06901126,15.14635,0.06532137
1715591980296,16.02431,0.06901131,15.14638,0.0653215
1715591980311,16.02432,0.06901135,15.1464,0.06532156
1715591980325,16.02433,0.06901137,15.14641,0.06532162
1715591980338,16.02433,0.06901137,15.14641,0.06532162
1715591980352,16.02433,0.06901137,15.14641,0.06532162
1715591980366,16.02433,0.06901137,15.14641,0.06532162
1715591980380,16.02426,0.06901109,15.14646,0.06532182
1715591980395,16.02422,0.06901093,15.14644,0.06532176
1715591980409,16.02419,0.06901079,15.14643,0.06532171
1715591980423,16.02417,0.06901071,15.14642,0.06532165
1715591980437,16.02417,0.06901069,15.14641,0.06532162
1715591980450,16.02417,0.06901069,15.14641,0.06532162
1715591980465,16.02417,0.06901069,15.14641,0.06532162
1715591980478,16.02419,0.06901077,15.14648,0.06532191
1715591980492,16.0242,0.06901085,15.14649,0.06532197
1715591980507,16.02421,0.06901088,15.14651,0.06532202
1715591980520,16.02417,0.06901073,15.14652,0.0653221
1715591980535,16.02417,0.06901073,15.14652,0.0653221
1715591980548,16.02417,0.06901073,15.14652,0.0653221
1715591980562,16.02417,0.06901073,15.14652,0.0653221
1715591980576,16.02404,0.06901018,15.14654,0.06532216
1715591980589,16.02402,0.06901008,15.14655,0.06532218
1715591980604,16.02396,0.06900985,15.14655,0.06532223
1715591980618,16.02394,0.06900972,15.14654,0.06532215
1715591980632,16.02394,0.06900972,15.14654,0.06532215
1715591980646,16.02394,0.06900972,15.14654,0.06532215
1715591980660,16.02394,0.06900972,15.14654,0.06532215
1715591980674,16.02391,0.06900961,15.14652,0.06532209
1715591980687,16.02381,0.06900921,15.14651,0.06532204
1715591980702,16.02379,0.0690091,15.14649,0.06532195
1715591980715,16.02379,0.0690091,15.14647,0.06532189
1715591980729,16.0238,0.06900915,15.14644,0.06532173
1715591980743,16.02379,0.06900913,15.14641,0.0653216
1715591980757,16.02379,0.06900913,15.14641,0.0653216
1715591980771,16.02379,0.06900913,15.14641,0.0653216
1715591980785,16.02383,0.06900929,15.14632,0.06532124
1715591980799,16.02383,0.0690093,15.14632,0.06532121
1715591980813,16.02383,0.06900927,15.14632,0.06532121
1715591980827,16.02381,0.06900918,15.14633,0.0653213
1715591980841,16.02381,0.06900918,15.14633,0.0653213
1715591980854,16.02381,0.06900918,15.14633,0.0653213
1715591980868,16.02381,0.06900918,15.14633,0.0653213
1715591980882,16.02381,0.06900921,15.14635,0.06532138
1715591980897,16.02378,0.06900908,15.14642,0.06532165
1715591980910,16.02376,0.06900898,15.14642,0.06532165
1715591980925,16.02372,0.06900883,15.14641,0.06532161
1715591980939,16.02368,0.06900867,15.14639,0.06532155
1715591980952,16.02368,0.06900867,15.14639,0.06532155
1715591980966,16.02368,0.06900867,15.14639,0.06532155
1715591980980,16.02368,0.06900867,15.14639,0.06532155
1715591980994,16.02363,0.06900843,15.14642,0.06532167
1715591981008,16.02363,0.06900843,15.14642,0.06532167
1715591981022,16.02363,0.06900844,15.14643,0.06532171
1715591981036,16.02365,0.06900852,15.14646,0.06532181
1715591981050,16.02365,0.06900852,15.14646,0.06532183
1715591981064,16.02365,0.06900852,15.14646,0.06532183
1715591981078,16.02365,0.06900852,15.14646,0.06532183
1715591981092,16.02365,0.06900854,15.14645,0.06532177
1715591981106,16.02364,0.0690085,15.14646,0.06532182
1715591981120,16.02364,0.06900849,15.14646,0.06532183
1715591981133,16.02365,0.06900851,15.14644,0.06532175
1715591981147,16.02365,0.06900851,15.14644,0.06532175
1715591981161,16.02365,0.06900851,15.14644,0.06532175
1715591981175,16.02365,0.06900851,15.14644,0.06532175
1715591981189,16.02365,0.06900851,15.14644,0.06532175
1715591981203,16.02356,0.06900816,15.1464,0.06532156
1715591981216,16.02353,0.06900803,15.14639,0.06532155
1715591981230,16.02349,0.06900787,15.14637,0.06532146
1715591981245,16.02347,0.06900775,15.14637,0.06532144
1715591981259,16.02347,0.06900775,15.14637,0.06532144
1715591981272,16.02347,0.06900775,15.14637,0.06532144
1715591981287,16.02347,0.06900775,15.14637,0.06532144
1715591981301,16.02351,0.06900795,15.14642,0.06532167
1715591981315,16.02352,0.06900799,15.14643,0.06532171
1715591981328,16.02352,0.069008,15.14645,0.06532177
1715591981342,16.02352,0.069008,15.14645,0.06532177
1715591981357,16.02353,0.06900802,15.14645,0.06532178
1715591981370,16.02353,0.06900802,15.14645,0.06532178
1715591981383,16.02353,0.06900802,15.14645,0.06532178
1715591981398,16.02353,0.06900802,15.14645,0.06532178
1715591981411,16.02353,0.06900802,15.14645,0.06532178
1715591981426,16.02352,0.06900796,15.14648,0.06532189
1715591981440,16.0235,0.06900792,15.14646,0.06532185
1715591981454,16.02349,0.06900787,15.14645,0.0653218
1715591981468,16.02349,0.06900787,15.14645,0.0653218
1715591981482,16.02349,0.06900787,15.14645,0.0653218
1715591981495,16.02349,0.06900787,15.14645,0.0653218
1715591981509,16.02342,0.06900756,15.14647,0.06532187
1715591981523,16.02343,0.06900761,15.14648,0.06532191
1715591981537,16.02349,0.06900784,15.1465,0.065322
1715591981550,16.02349,0.06900787,15.1465,0.06532201
1715591981565,16.02349,0.06900787,15.1465,0.06532201
1715591981579,16.02349,0.06900787,15.1465,0.06532201
1715591981593,16.02349,0.06900787,15.1465,0.06532201
1715591981606,16.02345,0.06900767,15.1466,0.06532241
1715591981621,16.02343,0.06900759,15.1466,0.06532244
1715591981635,16.0234,0.06900746,15.14661,0.06532246
1715591981648,16.02338,0.06900738,15.14662,0.06532248
1715591981663,16.02337,0.06900734,15.14661,0.06532246
1715591981676,16.02337,0.06900734,15.14661,0.06532246
1715591981690,16.02337,0.06900734,15.14661,0.06532246
1715591981705,16.02337,0.06900735,15.14661,0.06532247
1715591981718,16.02337,0.06900737,15.14662,0.06532248
1715591981731,16.02338,0.06900739,15.14661,0.06532247
1715591981746,16.02339,0.06900746,15.14662,0.0653225
1715591981760,16.0234,0.06900746,15.14662,0.06532249
1715591981775,16.0234,0.06900746,15.14662,0.06532249
1715591981788,16.0234,0.06900746,15.14662,0.06532249
1715591981801,16.0234,0.06900746,15.14662,0.06532249
1715591981816,16.02338,0.06900741,15.14674,0.065323
1715591981829,16.02339,0.06900743,15.14677,0.06532313
1715591981843,16.0234,0.06900746,15.1468,0.06532326
1715591981858,16.02338,0.06900739,15.14683,0.06532338
1715591981871,16.02338,0.06900739,15.14683,0.06532338
1715591981885,16.02338,0.06900739,15.14683,0.06532338
1715591981900,16.02338,0.06900739,15.14683,0.06532338
1715591981913,16.02337,0.06900735,15.1469,0.06532368
1715591981927,16.02338,0.0690074,15.1469,0.06532367
1715591981941,16.0234,0.06900748,15.14688,0.06532361
1715591981954,16.02341,0.06900754,15.14686,0.06532352
1715591981969,16.02343,0.06900761,15.14684,0.06532341
1715591981983,16.02343,0.06900761,15.14684,0.06532341
1715591981997,16.02343,0.06900761,15.14684,0.06532341
1715591982010,16.02343,0.06900761,15.14684,0.06532341
1715591982024,16.02349,0.06900784,15.1468,0.06532326
1715591982039,16.02349,0.06900787,15.1468,0.06532326
1715591982052,16.02349,0.06900787,15.1468,0.06532326
1715591982067,16.02349,0.06900786,15.14681,0.06532332
1715591982080,16.02349,0.06900786,15.14681,0.06532332
1715591982094,16.02349,0.06900786,15.14681,0.06532332
1715591982107,16.02349,0.06900786,15.14681,0.06532332
1715591982122,16.02344,0.06900765,15.14676,0.0653231
1715591982136,16.02344,0.06900765,15.14677,0.06532313
1715591982150,16.02346,0.06900772,15.14677,0.06532311
1715591982163,16.02347,0.06900779,15.14676,0.06532311
1715591982178,16.02347,0.06900779,15.14676,0.06532311
1715591982191,16.02347,0.06900779,15.14676,0.06532311
1715591982205,16.02347,0.06900779,15.14676,0.06532311
1715591982220,16.02356,0.06900815,15.1468,0.06532327
1715591982233,16.02357,0.06900817,15.14682,0.06532333
1715591982247,16.02357,0.06900818,15.14682,0.06532336
1715591982261,16.02353,0.06900804,15.14684,0.0653234
1715591982275,16.02353,0.06900804,15.14684,0.0653234
1715591982289,16.02353,0.06900804,15.14684,0.0653234
1715591982303,16.02353,0.06900804,15.14684,0.0653234
1715591982317,16.02352,0.06900797,15.14684,0.06532342
1715591982330,16.02345,0.06900771,15.14686,0.06532352
1715591982345,16.02345,0.06900769,15.14684,0.06532343
1715591982359,16.02346,0.06900773,15.14683,0.06532337
1715591982372,16.02348,0.06900781,15.1468,0.06532326
1715591982387,16.02348,0.06900781,15.1468,0.06532326
1715591982400,16.02348,0.06900781,15.1468,0.06532326
1715591982414,16.02348,0.06900781,15.1468,0.06532326
1715591982428,16.02355,0.06900812,15.14675,0.06532305
1715591982442,16.02358,0.06900824,15.14675,0.06532306
1715591982455,16.02361,0.06900837,15.14677,0.06532313
1715591982470,16.02365,0.06900853,15.14679,0.06532321
1715591982483,16.02365,0.06900853,15.14679,0.06532321
1715591982497,16.02365,0.06900853,15.14679,0.06532321
1715591982511,16.02365,0.06900853,15.14679,0.06532321
