Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715659109093,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659109886,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659109961,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110003,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110020,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110037,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110074,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110122,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110142,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110169,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110197,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110222,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110246,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110276,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110309,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110342,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110364,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110387,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110414,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110438,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110464,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110486,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110515,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110551,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110578,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110602,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110623,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110646,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110668,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110690,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110715,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110748,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110777,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110803,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110829,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110858,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110885,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110912,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110950,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659110986,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111013,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111042,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111077,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111100,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111123,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111152,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111184,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111212,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111237,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111263,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111288,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111320,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111343,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111367,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111399,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111423,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111447,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111472,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111496,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111520,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111544,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111572,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111604,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111630,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111647,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111673,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111699,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111723,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111749,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111775,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111803,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111832,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111855,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111880,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111909,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111930,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111953,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659111979,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659112006,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659112029,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659112051,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659112078,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659112127,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659112310,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659112380,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659112398,0,1.7,0.148,0,0.001859229,0,0.9999983
