Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1717670388257,0,0,0,0.01
1717670388264,0,0,0,0.01
1717670388272,0,0,0,0.01
1717670388278,0,0,0,0.01
1717670388285,0,0,0,0.01
1717670388292,0,0,0,0.01
1717670388298,0,0,0,0.01
1717670388305,0,0,0,0.01
1717670388311,0,0,0,0.01
1717670388318,0,0,0,0.01
1717670388324,0,0,0,0.01
1717670388331,0,0,0,0.01
1717670388338,0,0,0,0.01
1717670388344,0,0,0,0.01
1717670388356,0,0,0,0.01
1717670388363,0,0,0,0.01
1717670388369,0,0,0,0.01
1717670388377,0,0,0,0.01
1717670388385,0,0,0,0.01
1717670388390,0,0,0,0.01
1717670388397,0,0,0,0.01
1717670388404,0,0,0,0.01
1717670388410,0,0,0,0.01
1717670388416,0,0,0,0.01
1717670388424,0,0,0,0.01
1717670388430,0,0,0,0.01
1717670388437,0,0,0,0.01
1717670388446,0,0,0,0.01
1717670388454,0,0,0,0.01
1717670388462,0,0,0,0.01
1717670388469,0,0,0,0.01
1717670388476,0,0,0,0.01
1717670388483,0,0,0,0.01
1717670388490,0,0,0,0.01
1717670388496,0,0,0,0.01
1717670388509,0,0,0,0.01
1717670388523,0,0,0,0.01
1717670388530,0,0,0,0.01
1717670388536,0,0,0,0.01
1717670388542,0,0,0,0.01
1717670388548,0,0,0,0.01
1717670388555,0,0,0,0.01
1717670388562,0,0,0,0.01
1717670388572,0,0,0,0.01
1717670388584,0,0,0,0.01
1717670388599,0,0,0,0.01
1717670388610,0,0,0,0.01
1717670388621,0,0,0,0.01
1717670388633,0,0,0,0.01
1717670388643,0,0,0,0.01
1717670388654,0,0,0,0.01
1717670388666,0,0,0,0.01
1717670388677,0,0,0,0.01
1717670388688,0,0,0,0.01
1717670388699,0,0,0,0.01
1717670388706,0,0,0,0.01
1717670388716,0,0,0,0.01
1717670388727,0,0,0,0.01
1717670388734,0,0,0,0.01
1717670388741,0,0,0,0.01
1717670388748,0,0,0,0.01
1717670388756,0,0,0,0.01
1717670388762,0,0,0,0.01
1717670388768,0,0,0,0.01
1717670388774,0,0,0,0.01
1717670388782,0,0,0,0.01
1717670388788,0,0,0,0.01
1717670388794,0,0,0,0.01
1717670388801,0,0,0,0.01
1717670388809,0,0,0,0.01
1717670388819,0,0,0,0.01
1717670388826,0,0,0,0.01
1717670388833,0,0,0,0.01
1717670388839,0,0,0,0.01
1717670388846,0,0,0,0.01
1717670388853,0,0,0,0.01
1717670388859,0,0,0,0.01
1717670388865,0,0,0,0.01
1717670388873,0,0,0,0.01
1717670388880,0,0,0,0.01
1717670388892,0,0,0,0.01
1717670388898,0,0,0,0.01
1717670388905,0,0,0,0.01
1717670388912,0,0,0,0.01
1717670388917,0,0,0,0.01
1717670388924,0,0,0,0.01
1717670388932,0,0,0,0.01
1717670388938,0,0,0,0.01
1717670388945,0,0,0,0.01
1717670388952,0,0,0,0.01
1717670388959,0,0,0,0.01
1717670388970,0,0,0,0.01
1717670388975,0,0,0,0.01
1717670388982,0,0,0,0.01
1717670388990,0,0,0,0.01
1717670388999,0,0,0,0.01
1717670389007,0,0,0,0.01
1717670389015,0,0,0,0.01
1717670389022,0,0,0,0.01
1717670389029,0,0,0,0.01
1717670389035,0,0,0,0.01
1717670389041,0,0,0,0.01
1717670389048,0,0,0,0.01
1717670389055,0,0,0,0.01
1717670389062,0,0,0,0.01
1717670389069,0,0,0,0.01
1717670389076,0,0,0,0.01
1717670389082,0,0,0,0.01
1717670389089,0,0,0,0.01
1717670389096,0,0,0,0.01
1717670389103,0,0,0,0.01
1717670389110,0,0,0,0.01
1717670389124,0,0,0,0.01
1717670389130,0,0,0,0.01
1717670389138,0,0,0,0.01
1717670389144,0,0,0,0.01
1717670389152,0,0,0,0.01
1717670389160,0,0,0,0.01
1717670389169,0,0,0,0.01
1717670389176,0,0,0,0.01
1717670389183,0,0,0,0.01
1717670389190,0,0,0,0.01
1717670389203,0,0,0,0.01
1717670389210,0,0,0,0.01
1717670389224,0,0,0,0.01
1717670389237,0,0,0,0.01
1717670389248,0,0,0,0.01
1717670389257,0,0,0,0.01
1717670389270,0,0,0,0.01
1717670389284,0,0,0,0.01
1717670389292,0,0,0,0.01
1717670389300,0,0,0,0.01
1717670389309,0,0,0,0.01
1717670389317,0,0,0,0.01
1717670389326,0,0,0,0.01
1717670389333,0,0,0,0.01
1717670389340,0,0,0,0.01
1717670389349,0,0,0,0.01
1717670389357,0,0,0,0.01
1717670389364,0,0,0,0.01
1717670389372,0,0,0,0.01
1717670389378,0,0,0,0.01
1717670389387,0,0,0,0.01
1717670389395,0,0,0,0.01
1717670389403,0,0,0,0.01
1717670389409,0,0,0,0.01
1717670389416,0,0,0,0.01
1717670389426,0,0,0,0.01
1717670389440,0,0,0,0.01
1717670389448,0,0,0,0.01
1717670389455,0,0,0,0.01
1717670389462,0,0,0,0.01
1717670389469,0,0,0,0.01
1717670389477,0,0,0,0.01
1717670389484,0,0,0,0.01
1717670389493,0,0,0,0.01
1717670389499,0,0,0,0.01
1717670389506,0,0,0,0.01
1717670389514,0,0,0,0.01
1717670389522,0,0,0,0.01
1717670389536,0,0,0,0.01
1717670389549,0,0,0,0.01
1717670389561,0,0,0,0.01
1717670389568,0,0,0,0.01
1717670389575,0,0,0,0.01
1717670389583,0,0,0,0.01
1717670389593,0,0,0,0.01
1717670389600,0,0,0,0.01
1717670389606,0,0,0,0.01
1717670389614,0,0,0,0.01
1717670389623,0,0,0,0.01
1717670389629,0,0,0,0.01
1717670389638,0,0,0,0.01
1717670389646,0,0,0,0.01
1717670389653,0,0,0,0.01
1717670389659,0,0,0,0.01
1717670389667,0,0,0,0.01
1717670389674,0,0,0,0.01
1717670389682,0,0,0,0.01
1717670389689,0,0,0,0.01
1717670389696,0,0,0,0.01
1717670389702,0,0,0,0.01
1717670389709,0,0,0,0.01
1717670389717,0,0,0,0.01
1717670389723,0,0,0,0.01
1717670389730,0,0,0,0.01
1717670389738,0,0,0,0.01
1717670389750,0,0,0,0.01
1717670389756,0,0,0,0.01
1717670389765,0,0,0,0.01
1717670389770,0,0,0,0.01
1717670389778,0,0,0,0.01
1717670389785,0,0,0,0.01
1717670389791,0,0,0,0.01
1717670389799,0,0,0,0.01
1717670389806,0,0,0,0.01
1717670389818,0,0,0,0.01
1717670389828,0,0,0,0.01
1717670389836,0,0,0,0.01
1717670389842,0,0,0,0.01
1717670389849,0,0,0,0.01
1717670389855,0,0,0,0.01
1717670389862,0,0,0,0.01
1717670389890,0,0,0,0.0109
1717670389904,0,0,0,0.0109
1717670389917,0,0,0,0.0109
1717670389925,0,0,0,0.0113
1717670389939,0,0,0,0.0121
1717670389957,0,0,0,0.0136
1717670389971,0,0,0,0.016
1717670389984,0,0,0,0.0188
1717670390000,0,0,0,0.02
1717670390016,0,0,0,0.0275
1717670390030,0,0,0,0.0307
1717670390044,0,0,0,0.04
1717670390058,0,0,0,0.0487
1717670390071,0,0,0,0.05
1717670390085,0,0,0,0.05
1717670390099,0,0,0,0.05
1717670390113,0,0,0,0.05
1717670390120,0,0,0,0.05
1717670390127,0,0,0,0.05
1717670390133,0,0,0,0.05
1717670390140,0,0,0,0.05
1717670390149,0,0,0,0.05
1717670390157,0,0,0,0.05
1717670390167,0,0,0,0.05
1717670390175,0,0,0,0.05
1717670390182,0,0,0,0.05
1717670390193,0,0,0,0.05
1717670390206,0,0,0,0.05
1717670390221,0,0,0,0.05
1717670390233,0,0,0,0.05
1717670390244,0,0,0,0.05
1717670390257,0,0,0,0.0474
1717670390270,0,0,0,0.0384
1717670390284,0,0,0,0.0295
1717670390299,0,0,0,0.0258
1717670390315,0,0,0,0.0203
1717670390327,0,0,0,0.0198
1717670390341,0,0,0,0.0198
1717670390349,0,0,0,0.0198
1717670390357,0,0,0,0.0198
1717670390363,0,0,0,0.0198
1717670390375,0,0,0,0.0198
1717670390382,0,0,0,0.0198
1717670390389,0,0,0,0.0198
1717670390397,0,0,0,0.02
1717670390410,0,0,0,0.02
1717670390418,0,0,0,0.0205
1717670390431,0,0,0,0.0215
1717670390445,0,0,0,0.026
1717670390460,0,0,0,0.034
1717670390474,0,0,0,0.044
1717670390485,0,0,0,0.0491
1717670390498,0,0,0,0.05
1717670390513,0,0,0,0.05
1717670390527,0,0,0,0.05
1717670390537,0,0,0,0.05
1717670390544,0,0,0,0.05
1717670390552,0,0,0,0.05
1717670390559,0,0,0,0.05
1717670390567,0,0,0,0.05
1717670390574,0,0,0,0.05
1717670390580,0,0,0,0.05
1717670390587,0,0,0,0.05
1717670390594,0,0,0,0.05
1717670390600,0,0,0,0.05
1717670390608,0,0,0,0.05
1717670390621,0,0,0,0.05
1717670390635,0,0,0,0.05
1717670390646,0,0,0,0.05
1717670390661,0,0,0,0.05
1717670390672,0,0,0,0.0494
1717670390686,0,0,0,0.0404
1717670390699,0,0,0,0.0354
1717670390711,0,0,0,0.026
1717670390725,0,0,0,0.0173
1717670390739,0,0,0,0.0109
1717670390752,0,0,0,0.01
1717670390765,0,0,0,0.01
1717670390777,0,0,0,0.01
1717670390785,0,0,0,0.01
1717670390792,0,0,0,0.01
1717670390798,0,0,0,0.01
1717670390805,0,0,0,0.01
1717670390812,0,0,0,0.01
1717670390826,0,0,0,0.0102
1717670390841,0,0,0,0.0139
1717670390855,0,0,0,0.0171
1717670390867,0,0,0,0.0254
1717670390879,0,0,0,0.0308
1717670390891,0,0,0,0.0434
1717670390906,0,0,0,0.05
1717670390919,0,0,0,0.05
1717670390930,0,0,0,0.05
1717670390943,0,0,0,0.05
1717670390950,0,0,0,0.05
1717670390958,0,0,0,0.05
1717670390966,0,0,0,0.05
1717670390977,0,0,0,0.05
1717670390984,0,0,0,0.05
1717670390990,0,0,0,0.05
1717670390999,0,0,0,0.05
1717670391011,0,0,0,0.05
1717670391019,0,0,0,0.05
1717670391031,0,0,0,0.05
1717670391041,0,0,0,0.05
1717670391054,0,0,0,0.05
1717670391068,0,0,0,0.05
1717670391082,0,0,0,0.038
1717670391095,0,0,0,0.0254
1717670391107,0,0,0,0.0185
1717670391119,0,0,0,0.01
1717670391131,0,0,0,0.01
1717670391143,0,0,0,0.01
1717670391158,0,0,0,0.01
1717670391173,0,0,0,0.01
1717670391179,0,0,0,0.01
1717670391187,0,0,0,0.01
1717670391197,0,0,0,0.01
1717670391210,0,0,0,0.01
1717670391221,0,0,0,0.01
1717670391233,0,0,0,0.01
1717670391246,0,0,0,0.0147
1717670391260,0,0,0,0.0286
1717670391273,0,0,0,0.0391
1717670391288,0,0,0,0.05
1717670391300,0,0,0,0.05
1717670391311,0,0,0,0.05
1717670391324,0,0,0,0.05
1717670391332,0,0,0,0.05
1717670391344,0,0,0,0.05
1717670391356,0,0,0,0.05
1717670391369,0,0,0,0.05
1717670391380,0,0,0,0.05
1717670391387,0,0,0,0.05
1717670391395,0,0,0,0.05
1717670391409,0,0,0,0.05
1717670391421,0,0,0,0.05
1717670391435,0,0,0,0.0487
1717670391446,0,0,0,0.0342
1717670391459,0,0,0,0.0252
1717670391471,0,0,0,0.01
1717670391483,0,0,0,0.01
1717670391495,0,0,0,0.01
1717670391506,0,0,0,0.01
1717670391518,0,0,0,0.01
1717670391529,0,0,0,0.01
1717670391541,0,0,0,0.01
1717670391553,0,0,0,0.01
1717670391567,0,0,0,0.01
1717670391580,0,0,0,0.01
1717670391596,0,0,0,0.01
1717670391612,0,0,0,0.01
1717670391625,0,0,0,0.0203
1717670391638,0,0,0,0.034
1717670391652,0,0,0,0.0459
1717670391665,0,0,0,0.05
1717670391680,0,0,0,0.05
1717670391690,0,0,0,0.05
1717670391701,0,0,0,0.05
1717670391713,0,0,0,0.05
1717670391723,0,0,0,0.05
1717670391730,0,0,0,0.05
1717670391744,0,0,0,0.05
1717670391757,0,0,0,0.05
1717670391768,0,0,0,0.05
1717670391780,0,0,0,0.05
1717670391793,0,0,0,0.0402
1717670391808,0,0,0,0.034
1717670391820,0,0,0,0.0233
1717670391835,0,0,0,0.0134
1717670391849,0,0,0,0.01
1717670391862,0,0,0,0.01
1717670391873,0,0,0,0.01
1717670391880,0,0,0,0.01
1717670391888,0,0,0,0.01
1717670391897,0,0,0,0.01
1717670391910,0,0,0,0.01
1717670391923,0,0,0,0.01
1717670391937,0,0,0,0.0141
1717670391951,0,0,0,0.0246
1717670391965,0,0,0,0.0308
1717670391979,0,0,0,0.0479
1717670391992,0,0,0,0.05
1717670392003,0,0,0,0.05
1717670392015,0,0,0,0.05
1717670392022,0,0,0,0.05
1717670392029,0,0,0,0.05
1717670392036,0,0,0,0.05
1717670392043,0,0,0,0.05
1717670392050,0,0,0,0.05
1717670392057,0,0,0,0.05
1717670392064,0,0,0,0.05
1717670392072,0,0,0,0.05
1717670392081,0,0,0,0.05
1717670392093,0,0,0,0.05
1717670392104,0,0,0,0.05
1717670392118,0,0,0,0.0464
1717670392132,0,0,0,0.0284
1717670392144,0,0,0,0.0183
1717670392159,0,0,0,0.01
1717670392172,0,0,0,0.01
1717670392183,0,0,0,0.01
1717670392195,0,0,0,0.01
1717670392206,0,0,0,0.01
1717670392220,0,0,0,0.01
1717670392234,0,0,0,0.01
1717670392248,0,0,0,0.01
1717670392259,0,0,0,0.01
1717670392273,0,0,0,0.01
1717670392285,0,0,0,0.01
1717670392296,0,0,0,0.01
1717670392310,0,0,0,0.01
1717670392325,0,0,0,0.02
1717670392339,0,0,0,0.038
1717670392352,0,0,0,0.05
1717670392366,0,0,0,0.05
1717670392380,0,0,0,0.05
1717670392394,0,0,0,0.05
1717670392406,0,0,0,0.05
1717670392417,0,0,0,0.05
1717670392426,0,0,0,0.05
1717670392432,0,0,0,0.05
1717670392440,0,0,0,0.05
1717670392453,0,0,0,0.05
1717670392464,0,0,0,0.05
1717670392477,0,0,0,0.0449
1717670392490,0,0,0,0.0363
1717670392507,0,0,0,0.0215
1717670392521,0,0,0,0.01
1717670392534,0,0,0,0.01
1717670392548,0,0,0,0.01
1717670392562,0,0,0,0.01
1717670392577,0,0,0,0.01
1717670392589,0,0,0,0.01
1717670392608,0,0,0,0.01
1717670392622,0,0,0,0.01
1717670392637,0,0,0,0.01
1717670392648,0,0,0,0.01
1717670392662,0,0,0,0.01
1717670392673,0,0,0,0.01
1717670392685,0,0,0,0.01
1717670392700,0,0,0,0.0185
1717670392714,0,0,0,0.0308
1717670392728,0,0,0,0.0432
1717670392741,0,0,0,0.0481
1717670392756,0,0,0,0.05
1717670392770,0,0,0,0.05
1717670392782,0,0,0,0.05
1717670392793,0,0,0,0.05
1717670392800,0,0,0,0.05
1717670392806,0,0,0,0.05
1717670392813,0,0,0,0.05
1717670392818,0,0,0,0.05
1717670392826,0,0,0,0.05
1717670392836,0,0,0,0.05
1717670392842,0,0,0,0.05
1717670392849,0,0,0,0.05
1717670392858,0,0,0,0.05
1717670392873,0,0,0,0.05
1717670392883,0,0,0,0.05
1717670392896,0,0,0,0.05
1717670392907,0,0,0,0.05
1717670392920,0,0,0,0.05
1717670392931,0,0,0,0.05
1717670392943,0,0,0,0.0472
1717670392958,0,0,0,0.0415
1717670392970,0,0,0,0.0378
1717670392983,0,0,0,0.0314
1717670392995,0,0,0,0.0269
1717670393011,0,0,0,0.0201
1717670393026,0,0,0,0.0134
1717670393040,0,0,0,0.0121
1717670393054,0,0,0,0.01
1717670393067,0,0,0,0.01
1717670393079,0,0,0,0.01
1717670393092,0,0,0,0.01
1717670393105,0,0,0,0.01
1717670393117,0,0,0,0.01
1717670393129,0,0,0,0.01
1717670393141,0,0,0,0.01
1717670393153,0,0,0,0.01
1717670393164,0,0,0,0.01
1717670393174,0,0,0,0.01
1717670393185,0,0,0,0.01
1717670393196,0,0,0,0.01
1717670393204,0,0,0,0.01
1717670393211,0,0,0,0.01
1717670393219,0,0,0,0.01
1717670393227,0,0,0,0.01
1717670393235,0,0,0,0.01
1717670393241,0,0,0,0.01
1717670393249,0,0,0,0.01
1717670393266,0,0,0,0.01
1717670393274,0,0,0,0.01
1717670393281,0,0,0,0.01
1717670393294,0,0,0,0.01
1717670393305,0,0,0,0.01
1717670393319,0,0,0,0.01
1717670393330,0,0,0,0.01
1717670393344,0,0,0,0.01
1717670393359,0,0,0,0.0201
1717670393374,0,0,0,0.0308
1717670393388,0,0,0,0.0402
1717670393402,0,0,0,0.0446
1717670393416,0,0,0,0.05
1717670393429,0,0,0,0.05
1717670393441,0,0,0,0.05
1717670393453,0,0,0,0.05
1717670393466,0,0,0,0.05
1717670393476,0,0,0,0.05
1717670393483,0,0,0,0.05
1717670393494,0,0,0,0.05
1717670393505,0,0,0,0.05
1717670393512,0,0,0,0.05
1717670393526,0,0,0,0.05
1717670393535,0,0,0,0.05
1717670393547,0,0,0,0.05
1717670393555,0,0,0,0.05
1717670393562,0,0,0,0.05
1717670393568,0,0,0,0.05
1717670393575,0,0,0,0.05
1717670393583,0,0,0,0.05
1717670393591,0,0,0,0.05
1717670393599,0,0,0,0.05
1717670393605,0,0,0,0.05
1717670393614,0,0,0,0.05
1717670393622,0,0,0,0.05
1717670393629,0,0,0,0.05
1717670393636,0,0,0,0.05
1717670393644,0,0,0,0.05
1717670393652,0,0,0,0.05
1717670393665,0,0,0,0.05
1717670393673,0,0,0,0.05
1717670393678,0,0,0,0.05
1717670393686,0,0,0,0.05
1717670393693,0,0,0,0.05
1717670393700,0,0,0,0.05
1717670393708,0,0,0,0.05
1717670393716,0,0,0,0.05
1717670393723,0,0,0,0.05
1717670393729,0,0,0,0.05
1717670393736,0,0,0,0.05
1717670393743,0,0,0,0.05
1717670393750,0,0,0,0.05
1717670393758,0,0,0,0.05
1717670393767,0,0,0,0.05
1717670393774,0,0,0,0.05
1717670393782,0,0,0,0.05
1717670393788,0,0,0,0.05
1717670393797,0,0,0,0.05
1717670393805,0,0,0,0.05
1717670393814,0,0,0,0.05
1717670393821,0,0,0,0.05
1717670393829,0,0,0,0.05
1717670393836,0,0,0,0.05
1717670393844,0,0,0,0.05
1717670393853,0,0,0,0.05
1717670393859,0,0,0,0.05
1717670393867,0,0,0,0.05
1717670393874,0,0,0,0.05
1717670393880,0,0,0,0.05
1717670393887,0,0,0,0.05
1717670393894,0,0,0,0.05
1717670393901,0,0,0,0.05
1717670393907,0,0,0,0.05
1717670393914,0,0,0,0.05
1717670393920,0,0,0,0.05
1717670393927,0,0,0,0.05
1717670393935,0,0,0,0.05
1717670393942,0,0,0,0.05
1717670393949,0,0,0,0.05
1717670393956,0,0,0,0.05
1717670393969,0,0,0,0.05
1717670393983,0,0,0,0.05
1717670393990,0,0,0,0.05
1717670393999,0,0,0,0.05
1717670394005,0,0,0,0.05
1717670394011,0,0,0,0.05
1717670394018,0,0,0,0.05
1717670394025,0,0,0,0.05
1717670394034,0,0,0,0.05
1717670394042,0,0,0,0.05
1717670394049,0,0,0,0.05
1717670394057,0,0,0,0.05
1717670394064,0,0,0,0.05
1717670394070,0,0,0,0.05
1717670394078,0,0,0,0.05
1717670394085,0,0,0,0.05
1717670394093,0,0,0,0.05
1717670394099,0,0,0,0.05
1717670394106,0,0,0,0.05
1717670394119,0,0,0,0.05
1717670394125,0,0,0,0.05
1717670394133,0,0,0,0.05
1717670394140,0,0,0,0.05
1717670394148,0,0,0,0.05
1717670394155,0,0,0,0.05
1717670394161,0,0,0,0.05
1717670394169,0,0,0,0.05
1717670394175,0,0,0,0.05
1717670394183,0,0,0,0.05
1717670394189,0,0,0,0.05
1717670394197,0,0,0,0.05
1717670394204,0,0,0,0.05
1717670394211,0,0,0,0.05
1717670394218,0,0,0,0.05
1717670394225,0,0,0,0.05
1717670394233,0,0,0,0.05
1717670394239,0,0,0,0.05
1717670394246,0,0,0,0.05
1717670394251,0,0,0,0.05
1717670394258,0,0,0,0.05
1717670394270,0,0,0,0.05
1717670394278,0,0,0,0.05
1717670394284,0,0,0,0.05
1717670394291,0,0,0,0.05
1717670394298,0,0,0,0.05
1717670394305,0,0,0,0.05
1717670394312,0,0,0,0.05
1717670394318,0,0,0,0.05
1717670394326,0,0,0,0.05
1717670394333,0,0,0,0.05
1717670394339,0,0,0,0.05
1717670394346,0,0,0,0.05
1717670394354,0,0,0,0.05
1717670394360,0,0,0,0.05
1717670394367,0,0,0,0.05
1717670394374,0,0,0,0.05
1717670394382,0,0,0,0.05
1717670394391,0,0,0,0.05
1717670394398,0,0,0,0.05
1717670394405,0,0,0,0.05
1717670394412,0,0,0,0.05
1717670394422,0,0,0,0.05
1717670394429,0,0,0,0.05
1717670394436,0,0,0,0.05
1717670394442,0,0,0,0.05
1717670394448,0,0,0,0.05
1717670394455,0,0,0,0.05
1717670394463,0,0,0,0.05
1717670394470,0,0,0,0.05
1717670394477,0,0,0,0.05
1717670394484,0,0,0,0.05
1717670394490,0,0,0,0.05
1717670394498,0,0,0,0.05
1717670394504,0,0,0,0.05
1717670394515,0,0,0,0.05
1717670394527,0,0,0,0.05
1717670394539,0,0,0,0.05
1717670394547,0,0,0,0.05
1717670394554,0,0,0,0.05
1717670394560,0,0,0,0.05
1717670394566,0,0,0,0.05
1717670394577,0,0,0,0.05
1717670394584,0,0,0,0.05
1717670394590,0,0,0,0.05
1717670394598,0,0,0,0.05
1717670394605,0,0,0,0.05
1717670394612,0,0,0,0.05
1717670394621,0,0,0,0.05
1717670394628,0,0,0,0.05
1717670394635,0,0,0,0.05
1717670394643,0,0,0,0.05
1717670394649,0,0,0,0.05
1717670394657,0,0,0,0.05
1717670394664,0,0,0,0.05
1717670394671,0,0,0,0.05
1717670394678,0,0,0,0.05
1717670394685,0,0,0,0.05
1717670394692,0,0,0,0.05
1717670394698,0,0,0,0.05
1717670394703,0,0,0,0.05
1717670394712,0,0,0,0.05
1717670394718,0,0,0,0.05
1717670394731,0,0,0,0.05
1717670394739,0,0,0,0.05
1717670394744,0,0,0,0.05
1717670394751,0,0,0,0.05
1717670394759,0,0,0,0.05
1717670394767,0,0,0,0.05
1717670394774,0,0,0,0.05
1717670394781,0,0,0,0.05
1717670394788,0,0,0,0.05
1717670394797,0,0,0,0.05
1717670394804,0,0,0,0.05
1717670394810,0,0,0,0.05
1717670394819,0,0,0,0.05
1717670394826,0,0,0,0.05
1717670394834,0,0,0,0.05
1717670394841,0,0,0,0.05
1717670394850,0,0,0,0.05
1717670394858,0,0,0,0.05
1717670394870,0,0,0,0.05
1717670394880,0,0,0,0.05
1717670394890,0,0,0,0.05
1717670394897,0,0,0,0.05
1717670394903,0,0,0,0.05
1717670394913,0,0,0,0.05
1717670394922,0,0,0,0.05
1717670394930,0,0,0,0.05
1717670394937,0,0,0,0.05
1717670394949,0,0,0,0.05
1717670394963,0,0,0,0.05
1717670394974,0,0,0,0.05
1717670394987,0,0,0,0.05
1717670394998,0,0,0,0.05
1717670395008,0,0,0,0.05
1717670395020,0,0,0,0.05
1717670395033,0,0,0,0.05
1717670395046,0,0,0,0.05
1717670395055,0,0,0,0.05
1717670395066,0,0,0,0.05
1717670395078,0,0,0,0.05
1717670395092,0,0,0,0.05
1717670395101,0,0,0,0.05
1717670395114,0,0,0,0.05
1717670395126,0,0,0,0.05
1717670395141,0,0,0,0.05
1717670395149,0,0,0,0.05
1717670395158,0,0,0,0.05
1717670395165,0,0,0,0.05
1717670395173,0,0,0,0.05
1717670395189,0,0,0,0.05
1717670395197,0,0,0,0.05
1717670395206,0,0,0,0.05
1717670395213,0,0,0,0.05
1717670395221,0,0,0,0.05
1717670395231,0,0,0,0.05
1717670395238,0,0,0,0.05
1717670395248,0,0,0,0.05
1717670395256,0,0,0,0.05
1717670395264,0,0,0,0.05
1717670395271,0,0,0,0.05
1717670395279,0,0,0,0.05
1717670395291,0,0,0,0.05
1717670395301,0,0,0,0.05
1717670395310,0,0,0,0.05
1717670395320,0,0,0,0.05
1717670395333,0,0,0,0.05
1717670395347,0,0,0,0.05
1717670395358,0,0,0,0.05
1717670395365,0,0,0,0.05
1717670395373,0,0,0,0.05
1717670395383,0,0,0,0.05
1717670395393,0,0,0,0.05
1717670395401,0,0,0,0.05
1717670395410,0,0,0,0.05
1717670395418,0,0,0,0.05
1717670395427,0,0,0,0.05
1717670395435,0,0,0,0.05
1717670395442,0,0,0,0.05
1717670395449,0,0,0,0.05
