Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716419820949,1,1.602,0.96,0,0,0,1
1716419820959,1,1.602,0.96,0,0,0,1
1716419820969,1,1.602,0.96,0,0,0,1
1716419820978,1,1.602,0.96,0,0,0,1
1716419820986,1,1.602,0.96,0,0,0,1
1716419820995,1,1.602,0.96,0,0,0,1
1716419821004,1,1.602,0.96,0,0,0,1
1716419821012,1,1.602,0.96,0,0,0,1
1716419821019,1,1.602,0.96,0,0,0,1
1716419821031,1,1.602,0.96,0,0,0,1
1716419821040,1,1.602,0.96,0,0,0,1
1716419821049,1,1.602,0.96,0,0,0,1
1716419821057,1,1.602,0.96,0,0,0,1
1716419821067,1,1.602,0.96,0,0,0,1
1716419821078,1,1.602,0.96,0,0,0,1
1716419821087,1,1.602,0.96,0,0,0,1
1716419821095,1,1.602,0.96,0,0,0,1
1716419821105,1,1.602,0.96,0,0,0,1
1716419821113,1,1.602,0.96,0,0,0,1
1716419821123,1,1.602,0.96,0,0,0,1
1716419821133,1,1.602,0.96,0,0,0,1
1716419821149,1,1.602,0.96,0,0,0,1
1716419821159,1,1.602,0.96,0,0,0,1
1716419821171,1,1.602,0.96,0,0,0,1
1716419821181,1,1.602,0.96,0,0,0,1
1716419821189,1,1.602,0.96,0,0,0,1
1716419821201,1,1.602,0.96,0,0,0,1
1716419821214,1,1.602,0.96,0,0,0,1
1716419821226,1,1.602,0.96,0,0,0,1
1716419821235,1,1.602,0.96,0,0,0,1
1716419821247,1,1.602,0.96,0,0,0,1
1716419821258,1,1.602,0.96,0,0,0,1
1716419821272,1,1.602,0.96,0,0,0,1
1716419821281,1,1.602,0.96,0,0,0,1
1716419821291,1,1.602,0.96,0,0,0,1
1716419821302,1,1.602,0.96,0,0,0,1
1716419821313,1,1.602,0.96,0,0,0,1
1716419821322,1,1.602,0.96,0,0,0,1
1716419821332,1,1.602,0.96,0,0,0,1
1716419821341,1,1.602,0.96,0,0,0,1
1716419821351,1,1.602,0.96,0,0,0,1
1716419821360,1,1.602,0.96,0,0,0,1
1716419821370,1,1.602,0.96,0,0,0,1
1716419821379,1,1.602,0.96,0,0,0,1
1716419821389,1,1.602,0.96,0,0,0,1
1716419821398,1,1.602,0.96,0,0,0,1
1716419821407,1,1.602,0.96,0,0,0,1
1716419821416,1,1.602,0.96,0,0,0,1
1716419821425,1,1.602,0.96,0,0,0,1
1716419821433,1,1.602,0.96,0,0,0,1
1716419821443,1,1.602,0.96,0,0,0,1
1716419821452,1,1.602,0.96,0,0,0,1
1716419821461,1,1.602,0.96,0,0,0,1
1716419821472,1,1.602,0.96,0,0,0,1
1716419821482,1,1.602,0.96,0,0,0,1
1716419821491,1,1.602,0.96,0,0,0,1
1716419821501,1,1.602,0.96,0,0,0,1
1716419821511,1,1.602,0.96,0,0,0,1
1716419821520,1,1.602,0.96,0,0,0,1
1716419821529,1,1.602,0.96,0,0,0,1
1716419821538,1,1.602,0.96,0,0,0,1
1716419821546,1,1.602,0.96,0,0,0,1
1716419821554,1,1.602,0.96,0,0,0,1
1716419821563,1,1.602,0.96,0,0,0,1
1716419821571,1,1.602,0.96,0,0,0,1
1716419821581,1,1.602,0.96,0,0,0,1
1716419821591,1,1.602,0.96,0,0,0,1
1716419821600,1,1.602,0.96,0,0,0,1
1716419821611,1,1.602,0.96,0,0,0,1
1716419821621,1,1.602,0.96,0,0,0,1
1716419821630,1,1.602,0.96,0,0,0,1
1716419821639,1,1.602,0.96,0,0,0,1
1716419821648,1,1.602,0.96,0,0,0,1
1716419821656,1,1.602,0.96,0,0,0,1
1716419821666,1,1.602,0.96,0,0,0,1
1716419821676,1,1.602,0.96,0,0,0,1
1716419821686,1,1.602,0.96,0,0,0,1
1716419821697,1,1.602,0.96,0,0,0,1
1716419821704,1,1.602,0.96,0,0,0,1
1716419821715,1,1.602,0.96,0,0,0,1
1716419821725,1,1.602,0.96,0,0,0,1
1716419821733,1,1.602,0.96,0,0,0,1
1716419821742,1,1.602,0.96,0,0,0,1
1716419821751,1,1.602,0.96,0,0,0,1
1716419821760,1,1.602,0.96,0,0,0,1
1716419821770,1,1.602,0.96,0,0,0,1
1716419821780,1,1.602,0.96,0,0,0,1
1716419821790,1,1.602,0.96,0,0,0,1
1716419821799,1,1.602,0.96,0,0,0,1
1716419821809,1,1.602,0.96,0,0,0,1
1716419821817,1,1.602,0.96,0,0,0,1
1716419821827,1,1.602,0.96,0,0,0,1
1716419821838,1,1.602,0.96,0,0,0,1
1716419821846,1,1.602,0.96,0,0,0,1
1716419821856,1,1.602,0.96,0,0,0,1
1716419821865,1,1.602,0.96,0,0,0,1
1716419821873,1,1.602,0.96,0,0,0,1
1716419821882,1,1.602,0.96,0,0,0,1
1716419821893,1,1.602,0.96,0,0,0,1
1716419821902,1,1.602,0.96,0,0,0,1
1716419821919,1,1.602,0.96,0,0,0,1
1716419821930,1,1.602,0.96,0,0,0,1
1716419821941,1,1.602,0.96,0,0,0,1
1716419821951,1,1.602,0.96,0,0,0,1
1716419821960,1,1.602,0.96,0,0,0,1
1716419821969,1,1.602,0.96,0,0,0,1
1716419822023,1,1.602,0.96,0,0,0,1
1716419822097,1,1.602,0.96,0,0,0,1
1716419822134,1,1.602,0.96,0,0,0,1
1716419822161,1,1.602,0.96,0,0,0,1
1716419822170,1,1.602,0.96,0,0,0,1
1716419822184,1,1.602,0.96,0,0,0,1
1716419822193,1,1.602,0.96,0,0,0,1
1716419822204,1,1.602,0.96,0,0,0,1
1716419822214,1,1.602,0.96,0,0,0,1
1716419822226,1,1.602,0.96,0,0,0,1
1716419822236,1,1.602,0.96,0,0,0,1
1716419822246,1,1.602,0.96,0,0,0,1
1716419822255,1,1.602,0.96,0,0,0,1
1716419822268,1,1.602,0.96,0,0,0,1
1716419822277,1,1.602,0.96,0,0,0,1
1716419822287,1,1.602,0.96,0,0,0,1
1716419822297,1,1.602,0.96,0,0,0,1
1716419822309,1,1.602,0.96,0,0,0,1
1716419822319,1,1.602,0.96,0,0,0,1
1716419822330,1,1.602,0.96,0,0,0,1
1716419822339,1,1.602,0.96,0,0,0,1
1716419822350,1,1.602,0.96,0,0,0,1
1716419822359,1,1.602,0.96,0,0,0,1
1716419822371,1,1.602,0.96,0,0,0,1
1716419822381,1,1.602,0.96,0,0,0,1
1716419822390,1,1.602,0.96,0,0,0,1
1716419822399,1,1.602,0.96,0,0,0,1
1716419822411,1,1.602,0.96,0,0,0,1
1716419822420,1,1.602,0.96,0,0,0,1
1716419822429,1,1.602,0.96,0,0,0,1
1716419822438,1,1.602,0.96,0,0,0,1
1716419822447,1,1.602,0.96,0,0,0,1
1716419822456,1,1.602,0.96,0,0,0,1
1716419822465,1,1.602,0.96,0,0,0,1
1716419822475,1,1.602,0.96,0,0,0,1
1716419822487,1,1.602,0.96,0,0,0,1
1716419822500,1,1.602,0.96,0,0,0,1
1716419822510,1,1.602,0.96,0,0,0,1
1716419822521,1,1.602,0.96,0,0,0,1
1716419822532,1,1.602,0.96,0,0,0,1
1716419822539,1,1.602,0.96,0,0,0,1
1716419822550,1,1.602,0.96,0,0,0,1
1716419822560,1,1.602,0.96,0,0,0,1
1716419822569,1,1.602,0.96,0,0,0,1
1716419822580,1,1.602,0.96,0,0,0,1
1716419822589,1,1.602,0.96,0,0,0,1
1716419822601,1,1.602,0.96,0,0,0,1
1716419822609,1,1.602,0.96,0,0,0,1
1716419822619,1,1.602,0.96,0,0,0,1
1716419822627,1,1.602,0.96,0,0,0,1
1716419822638,1,1.602,0.96,0,0,0,1
1716419822647,1,1.602,0.96,0,0,0,1
1716419822656,1,1.602,0.96,0,0,0,1
1716419822666,1,1.602,0.96,0,0,0,1
1716419822677,1,1.602,0.96,0,0,0,1
1716419822688,1,1.602,0.96,0,0,0,1
1716419822698,1,1.602,0.96,0,0,0,1
1716419822708,1,1.602,0.96,0,0,0,1
1716419822719,1,1.602,0.96,0,0,0,1
1716419822729,1,1.602,0.96,0,0,0,1
1716419822740,1,1.602,0.96,0,0,0,1
1716419822748,1,1.602,0.96,0,0,0,1
1716419822760,1,1.602,0.96,0,0,0,1
1716419822769,1,1.602,0.96,0,0,0,1
1716419822777,1,1.602,0.96,0,0,0,1
1716419822787,1,1.602,0.96,0,0,0,1
1716419822797,1,1.602,0.96,0,0,0,1
1716419822807,1,1.602,0.96,0,0,0,1
1716419822818,1,1.602,0.96,0,0,0,1
1716419822827,1,1.602,0.96,0,0,0,1
1716419822837,1,1.602,0.96,0,0,0,1
1716419822846,1,1.602,0.96,0,0,0,1
1716419822854,1,1.602,0.96,0,0,0,1
1716419822864,1,1.602,0.96,0,0,0,1
1716419822874,1,1.602,0.96,0,0,0,1
1716419822884,1,1.602,0.96,0,0,0,1
1716419822893,1,1.602,0.96,0,0,0,1
1716419822903,1,1.602,0.96,0,0,0,1
1716419822914,1,1.602,0.96,0,0,0,1
1716419822925,1,1.602,0.96,0,0,0,1
1716419822937,1,1.602,0.96,0,0,0,1
1716419822948,1,1.602,0.96,0,0,0,1
1716419822958,1,1.602,0.96,0,0,0,1
1716419822970,1,1.602,0.96,0,0,0,1
1716419822979,1,1.602,0.96,0,0,0,1
1716419822988,1,1.602,0.96,0,0,0,1
1716419822997,1,1.602,0.96,0,0,0,1
1716419823007,1,1.602,0.96,0,0,0,1
1716419823016,1,1.602,0.96,0,0,0,1
1716419823027,1,1.602,0.96,0,0,0,1
1716419823036,1,1.602,0.96,0,0,0,1
1716419823047,1,1.602,0.96,0,0,0,1
1716419823057,1,1.602,0.96,0,0,0,1
1716419823069,1,1.602,0.96,0,0,0,1
1716419823078,1,1.602,0.96,0,0,0,1
1716419823087,1,1.602,0.96,0,0,0,1
1716419823097,1,1.602,0.96,0,0,0,1
1716419823106,1,1.602,0.96,0,0,0,1
1716419823116,1,1.602,0.96,0,0,0,1
1716419823127,1,1.602,0.96,0,0,0,1
1716419823136,1,1.602,0.96,0,0,0,1
1716419823146,1,1.602,0.96,0,0,0,1
1716419823157,1,1.602,0.96,0,0,0,1
1716419823166,1,1.602,0.96,0,0,0,1
1716419823176,1,1.602,0.96,0,0,0,1
1716419823188,1,1.602,0.96,0,0,0,1
1716419823197,1,1.602,0.96,0,0,0,1
1716419823207,1,1.602,0.96,0,0,0,1
1716419823218,1,1.602,0.96,0,0,0,1
1716419823228,1,1.602,0.96,0,0,0,1
1716419823239,1,1.602,0.96,0,0,0,1
1716419823247,1,1.602,0.96,0,0,0,1
1716419823256,1,1.602,0.96,0,0,0,1
1716419823267,1,1.602,0.96,0,0,0,1
1716419823278,1,1.602,0.96,0,0,0,1
1716419823287,1,1.602,0.96,0,0,0,1
1716419823297,1,1.602,0.96,0,0,0,1
1716419823305,1,1.602,0.96,0,0,0,1
1716419823315,1,1.602,0.96,0,0,0,1
1716419823327,1,1.602,0.96,0,0,0,1
1716419823335,1,1.602,0.96,0,0,0,1
1716419823348,1,1.602,0.96,0,0,0,1
1716419823357,1,1.602,0.96,0,0,0,1
1716419823368,1,1.602,0.96,0,0,0,1
1716419823379,1,1.602,0.96,0,0,0,1
1716419823390,1,1.602,0.96,0,0,0,1
1716419823399,1,1.602,0.96,0,0,0,1
1716419823410,1,1.602,0.96,0,0,0,1
1716419823419,1,1.602,0.96,0,0,0,1
1716419823428,1,1.602,0.96,0,0,0,1
1716419823437,1,1.602,0.96,0,0,0,1
1716419823448,1,1.602,0.96,0,0,0,1
1716419823458,1,1.602,0.96,0,0,0,1
1716419823467,1,1.602,0.96,0,0,0,1
1716419823476,1,1.602,0.96,0,0,0,1
1716419823486,1,1.602,0.96,0,0,0,1
1716419823496,1,1.602,0.96,0,0,0,1
1716419823507,1,1.602,0.96,0,0,0,1
1716419823517,1,1.602,0.96,0,0,0,1
1716419823526,1,1.602,0.96,0,0,0,1
1716419823536,1,1.602,0.96,0,0,0,1
1716419823547,1,1.602,0.96,0,0,0,1
1716419823556,1,1.602,0.96,0,0,0,1
1716419823567,1,1.602,0.96,0,0,0,1
1716419823578,1,1.602,0.96,0,0,0,1
1716419823588,1,1.602,0.96,0,0,0,1
1716419823597,1,1.602,0.96,0,0,0,1
1716419823606,1,1.602,0.96,0,0,0,1
1716419823616,1,1.602,0.96,0,0,0,1
1716419823626,1,1.602,0.96,0,0,0,1
1716419823634,1,1.602,0.96,0,0,0,1
1716419823646,1,1.602,0.96,0,0,0,1
1716419823655,1,1.602,0.96,0,0,0,1
1716419823665,1,1.602,0.96,0,0,0,1
1716419823673,1,1.602,0.96,0,0,0,1
1716419823684,1,1.602,0.96,0,0,0,1
1716419823693,1,1.602,0.96,0,0,0,1
1716419823705,1,1.602,0.96,0,0,0,1
1716419823716,1,1.602,0.96,0,0,0,1
1716419823725,1,1.602,0.96,0,0,0,1
1716419823735,1,1.602,0.96,0,0,0,1
1716419823745,1,1.602,0.96,0,0,0,1
1716419823754,1,1.602,0.96,0,0,0,1
1716419823764,1,1.602,0.96,0,0,0,1
1716419823773,1,1.602,0.96,0,0,0,1
1716419823783,1,1.602,0.96,0,0,0,1
1716419823791,1,1.602,0.96,0,0,0,1
1716419823801,1,1.602,0.96,0,0,0,1
1716419823809,1,1.602,0.96,0,0,0,1
1716419823821,1,1.602,0.96,0,0,0,1
1716419823833,1,1.602,0.96,0,0,0,1
1716419823843,1,1.602,0.96,0,0,0,1
1716419823853,1,1.602,0.96,0,0,0,1
1716419823864,1,1.602,0.96,0,0,0,1
1716419823874,1,1.602,0.96,0,0,0,1
1716419823886,1,1.602,0.96,0,0,0,1
1716419823895,1,1.602,0.96,0,0,0,1
1716419823908,1,1.602,0.96,0,0,0,1
1716419823920,1,1.602,0.96,0,0,0,1
1716419823936,1,1.602,0.96,0,0,0,1
1716419823947,1,1.602,0.96,0,0,0,1
1716419823960,1,1.602,0.96,0,0,0,1
1716419823971,1,1.602,0.96,0,0,0,1
1716419823982,1,1.602,0.96,0,0,0,1
1716419823992,1,1.602,0.96,0,0,0,1
1716419824002,1,1.602,0.96,0,0,0,1
1716419824014,1,1.602,0.96,0,0,0,1
1716419824025,1,1.602,0.96,0,0,0,1
1716419824036,1,1.602,0.96,0,0,0,1
1716419824047,1,1.602,0.96,0,0,0,1
1716419824058,1,1.602,0.96,0,0,0,1
1716419824071,1,1.602,0.96,0,0,0,1
1716419824080,1,1.602,0.96,0,0,0,1
1716419824090,1,1.602,0.96,0,0,0,1
1716419824102,1,1.602,0.96,0,0,0,1
1716419824113,1,1.602,0.96,0,0,0,1
1716419824123,1,1.602,0.96,0,0,0,1
1716419824133,1,1.602,0.96,0,0,0,1
1716419824145,1,1.602,0.96,0,0,0,1
1716419824155,1,1.602,0.96,0,0,0,1
1716419824169,1,1.602,0.96,0,0,0,1
1716419824179,1,1.602,0.96,0,0,0,1
1716419824189,1,1.602,0.96,0,0,0,1
1716419824201,1,1.602,0.96,0,0,0,1
1716419824211,1,1.602,0.96,0,0,0,1
1716419824221,1,1.602,0.96,0,0,0,1
1716419824232,1,1.602,0.96,0,0,0,1
1716419824242,1,1.602,0.96,0,0,0,1
1716419824251,1,1.602,0.96,0,0,0,1
1716419824261,1,1.602,0.96,0,0,0,1
1716419824271,1,1.602,0.96,0,0,0,1
1716419824282,1,1.602,0.96,0,0,0,1
1716419824291,1,1.602,0.96,0,0,0,1
1716419824301,1,1.602,0.96,0,0,0,1
1716419824310,1,1.602,0.96,0,0,0,1
1716419824321,1,1.602,0.96,0,0,0,1
1716419824332,1,1.602,0.96,0,0,0,1
1716419824342,1,1.602,0.96,0,0,0,1
1716419824353,1,1.602,0.96,0,0,0,1
1716419824361,1,1.602,0.96,0,0,0,1
1716419824371,1,1.602,0.96,0,0,0,1
1716419824383,1,1.602,0.96,0,0,0,1
1716419824394,1,1.602,0.96,0,0,0,1
1716419824403,1,1.602,0.96,0,0,0,1
1716419824415,1,1.602,0.96,0,0,0,1
1716419824423,1,1.602,0.96,0,0,0,1
1716419824432,1,1.602,0.96,0,0,0,1
1716419824441,1,1.602,0.96,0,0,0,1
1716419824452,1,1.602,0.96,0,0,0,1
1716419824461,1,1.602,0.96,0,0,0,1
1716419824470,1,1.602,0.96,0,0,0,1
1716419824480,1,1.602,0.96,0,0,0,1
1716419824490,1,1.602,0.96,0,0,0,1
1716419824499,1,1.602,0.96,0,0,0,1
1716419824511,1,1.602,0.96,0,0,0,1
1716419824519,1,1.602,0.96,0,0,0,1
1716419824529,1,1.602,0.96,0,0,0,1
1716419824540,1,1.602,0.96,0,0,0,1
1716419824549,1,1.602,0.96,0,0,0,1
1716419824561,1,1.602,0.96,0,0,0,1
1716419824572,1,1.602,0.96,0,0,0,1
1716419824581,1,1.602,0.96,0,0,0,1
1716419824592,1,1.602,0.96,0,0,0,1
1716419824601,1,1.602,0.96,0,0,0,1
1716419824610,1,1.602,0.96,0,0,0,1
1716419824621,1,1.602,0.96,0,0,0,1
1716419824631,1,1.602,0.96,0,0,0,1
1716419824645,1,1.602,0.96,0,0,0,1
1716419824656,1,1.602,0.96,0,0,0,1
1716419824666,1,1.602,0.96,0,0,0,1
1716419824676,1,1.602,0.96,0,0,0,1
1716419824687,1,1.602,0.96,0,0,0,1
1716419824697,1,1.602,0.96,0,0,0,1
1716419824706,1,1.602,0.96,0,0,0,1
1716419824714,1,1.602,0.96,0,0,0,1
1716419824724,1,1.602,0.96,0,0,0,1
1716419824732,1,1.602,0.96,0,0,0,1
1716419824741,1,1.602,0.96,0,0,0,1
1716419824751,1,1.602,0.96,0,0,0,1
1716419824761,1,1.602,0.96,0,0,0,1
1716419824771,1,1.602,0.96,0,0,0,1
1716419824782,1,1.602,0.96,0,0,0,1
1716419824793,1,1.602,0.96,0,0,0,1
1716419824802,1,1.602,0.96,0,0,0,1
1716419824811,1,1.602,0.96,0,0,0,1
1716419824821,1,1.602,0.96,0,0,0,1
1716419824831,1,1.602,0.96,0,0,0,1
1716419824839,1,1.602,0.96,0,0,0,1
1716419824849,1,1.602,0.96,0,0,0,1
1716419824859,1,1.602,0.96,0,0,0,1
1716419824867,1,1.602,0.96,0,0,0,1
1716419824877,1,1.602,0.96,0,0,0,1
1716419824886,1,1.602,0.96,0,0,0,1
1716419824896,1,1.602,0.96,0,0,0,1
1716419824908,1,1.602,0.96,0,0,0,1
1716419824918,1,1.602,0.96,0,0,0,1
1716419824929,1,1.602,0.96,0,0,0,1
1716419824937,1,1.602,0.96,0,0,0,1
1716419824948,1,1.602,0.96,0,0,0,1
1716419824957,1,1.602,0.96,0,0,0,1
1716419824967,1,1.602,0.96,0,0,0,1
1716419824975,1,1.602,0.96,0,0,0,1
1716419824987,1,1.602,0.96,0,0,0,1
1716419824996,1,1.602,0.96,0,0,0,1
1716419825006,1,1.602,0.96,0,0,0,1
1716419825015,1,1.602,0.96,0,0,0,1
1716419825025,1,1.602,0.96,0,0,0,1
1716419825034,1,1.602,0.96,0,0,0,1
1716419825046,1,1.602,0.96,0,0,0,1
1716419825055,1,1.602,0.96,0,0,0,1
1716419825065,1,1.602,0.96,0,0,0,1
1716419825075,1,1.602,0.96,0,0,0,1
1716419825084,1,1.602,0.96,0,0,0,1
1716419825094,1,1.602,0.96,0,0,0,1
1716419825103,1,1.602,0.96,0,0,0,1
1716419825114,1,1.602,0.96,0,0,0,1
1716419825122,1,1.602,0.96,0,0,0,1
1716419825132,1,1.602,0.96,0,0,0,1
1716419825144,1,1.602,0.96,0,0,0,1
1716419825152,1,1.602,0.96,0,0,0,1
1716419825163,1,1.602,0.96,0,0,0,1
1716419825172,1,1.602,0.96,0,0,0,1
1716419825181,1,1.602,0.96,0,0,0,1
1716419825192,1,1.602,0.96,0,0,0,1
1716419825200,1,1.602,0.96,0,0,0,1
1716419825208,1,1.602,0.96,0,0,0,1
1716419825225,1,1.602,0.96,0,0,0,1
1716419825235,1,1.602,0.96,0,0,0,1
1716419825244,1,1.602,0.96,0,0,0,1
1716419825253,1,1.602,0.96,0,0,0,1
1716419825265,1,1.602,0.96,0,0,0,1
1716419825273,1,1.602,0.96,0,0,0,1
1716419825282,1,1.602,0.96,0,0,0,1
1716419825293,1,1.602,0.96,0,0,0,1
1716419825302,1,1.602,0.96,0,0,0,1
1716419825311,1,1.602,0.96,0,0,0,1
1716419825321,1,1.602,0.96,0,0,0,1
1716419825331,1,1.602,0.96,0,0,0,1
1716419825339,1,1.602,0.96,0,0,0,1
1716419825347,1,1.602,0.96,0,0,0,1
1716419825356,1,1.602,0.96,0,0,0,1
1716419825367,1,1.602,0.96,0,0,0,1
1716419825377,1,1.602,0.96,0,0,0,1
1716419825387,1,1.602,0.96,0,0,0,1
1716419825397,1,1.602,0.96,0,0,0,1
1716419825406,1,1.602,0.96,0,0,0,1
1716419825416,1,1.602,0.96,0,0,0,1
1716419825424,1,1.602,0.96,0,0,0,1
1716419825434,1,1.602,0.96,0,0,0,1
1716419825444,1,1.602,0.96,0,0,0,1
1716419825456,1,1.602,0.96,0,0,0,1
1716419825467,1,1.602,0.96,0,0,0,1
1716419825478,1,1.602,0.96,0,0,0,1
1716419825491,1,1.602,0.96,0,0,0,1
1716419825501,1,1.602,0.96,0,0,0,1
1716419825512,1,1.602,0.96,0,0,0,1
1716419825524,1,1.602,0.96,0,0,0,1
1716419825533,1,1.602,0.96,0,0,0,1
1716419825545,1,1.602,0.96,0,0,0,1
1716419825556,1,1.602,0.96,0,0,0,1
1716419825567,1,1.602,0.96,0,0,0,1
1716419825578,1,1.602,0.96,0,0,0,1
1716419825587,1,1.602,0.96,0,0,0,1
1716419825596,1,1.602,0.96,0,0,0,1
1716419825606,1,1.602,0.96,0,0,0,1
1716419825615,1,1.602,0.96,0,0,0,1
1716419825625,1,1.602,0.96,0,0,0,1
1716419825634,1,1.602,0.96,0,0,0,1
1716419825645,1,1.602,0.96,0,0,0,1
1716419825657,1,1.602,0.96,0,0,0,1
1716419825665,1,1.602,0.96,0,0,0,1
1716419825676,1,1.602,0.96,0,0,0,1
1716419825685,1,1.602,0.96,0,0,0,1
1716419825694,1,1.602,0.96,0,0,0,1
1716419825705,1,1.602,0.96,0,0,0,1
1716419825729,1,1.602,0.96,0,0,0,1
1716419825746,1,1.602,0.96,0,0,0,1
1716419825757,1,1.602,0.96,0,0,0,1
1716419825769,1,1.602,0.96,0,0,0,1
1716419825781,1,1.602,0.96,0,0,0,1
1716419825791,1,1.602,0.96,0,0,0,1
1716419825803,1,1.602,0.96,0,0,0,1
1716419825813,1,1.602,0.96,0,0,0,1
1716419825825,1,1.602,0.96,0,0,0,1
1716419825834,1,1.602,0.96,0,0,0,1
1716419825846,1,1.602,0.96,0,0,0,1
1716419825855,1,1.602,0.96,0,0,0,1
1716419825865,1,1.602,0.96,0,0,0,1
1716419825876,1,1.602,0.96,0,0,0,1
1716419825886,1,1.602,0.96,0,0,0,1
1716419825895,1,1.602,0.96,0,0,0,1
1716419825904,1,1.602,0.96,0,0,0,1
1716419825916,1,1.602,0.96,0,0,0,1
1716419825925,1,1.602,0.96,0,0,0,1
1716419825936,1,1.602,0.96,0,0,0,1
1716419825945,1,1.602,0.96,0,0,0,1
1716419825956,1,1.602,0.96,0,0,0,1
1716419825965,1,1.602,0.96,0,0,0,1
1716419825974,1,1.602,0.96,0,0,0,1
1716419825985,1,1.602,0.96,0,0,0,1
1716419825997,1,1.602,0.96,0,0,0,1
1716419826007,1,1.602,0.96,0,0,0,1
1716419826017,1,1.602,0.96,0,0,0,1
1716419826029,1,1.602,0.96,0,0,0,1
1716419826038,1,1.602,0.96,0,0,0,1
1716419826047,1,1.602,0.96,0,0,0,1
1716419826057,1,1.602,0.96,0,0,0,1
1716419826071,1,1.602,0.96,0,0,0,1
1716419826083,1,1.602,0.96,0,0,0,1
1716419826095,1,1.602,0.96,0,0,0,1
1716419826106,1,1.602,0.96,0,0,0,1
1716419826115,1,1.602,0.96,0,0,0,1
1716419826125,1,1.602,0.96,0,0,0,1
1716419826135,1,1.602,0.96,0,0,0,1
1716419826145,1,1.602,0.96,0,0,0,1
1716419826154,1,1.602,0.96,0,0,0,1
1716419826164,1,1.602,0.96,0,0,0,1
1716419826173,1,1.602,0.96,0,0,0,1
1716419826184,1,1.602,0.96,0,0,0,1
1716419826194,1,1.602,0.96,0,0,0,1
1716419826205,1,1.602,0.96,0,0,0,1
1716419826213,1,1.602,0.96,0,0,0,1
1716419826223,1,1.602,0.96,0,0,0,1
