Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715765542132,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715765542868,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715765542948,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715765542999,-0.08509635,0.09999979,-0.003455475,-0.006190889,0.5191608,0.8540482,0.03217663
1715765543017,-0.0851526,0.0999999,-0.003301051,-0.005755783,0.5193301,0.8539602,0.0318669
1715765543037,-0.08517449,0.0999999,-0.003235603,-0.005560288,0.5193943,0.8539274,0.03173665
1715765543051,-0.08519925,0.1000004,-0.003159418,-0.005330515,0.5194613,0.8538933,0.03159009
1715765543074,-0.08521552,0.09999967,-0.003105245,-0.005165488,0.5194998,0.8538747,0.03149296
1715765543078,-0.08524168,0.1000003,-0.00301698,-0.004902478,0.5195563,0.8538471,0.03134302
1715765543083,-0.08524816,0.0999999,-0.002994098,-0.004836519,0.5195699,0.8538406,0.03130632
1715765543087,-0.08525295,0.1000001,-0.002976069,-0.00478446,0.519581,0.8538353,0.03127736
1715765543093,-0.08525835,0.1000003,-0.002955828,-0.004727067,0.5195927,0.8538294,0.03124563
1715765543098,-0.08526468,0.09999979,-0.002932208,-0.004660899,0.5196063,0.8538231,0.03120924
1715765543103,-0.08526941,0.1,-0.002913711,-0.004609482,0.519617,0.853818,0.03118105
1715765543108,-0.08527483,0.0999999,-0.002893589,-0.004554586,0.519628,0.8538126,0.03115102
1715765543116,-0.08528131,0.0999999,-0.002869328,-0.004489727,0.5196415,0.8538061,0.03111535
1715765543121,-0.08529037,0.0999999,-0.002838144,-0.00441103,0.5196601,0.8537967,0.03106987
1715765543129,-0.08529781,0.1,-0.00281301,-0.004349146,0.5196745,0.8537896,0.03103426
1715765543132,-0.0853074,0.1000001,-0.002779285,-0.004267367,0.5196937,0.85378,0.03098751
1715765543137,-0.08531231,0.1000001,-0.002761426,-0.004225354,0.5197033,0.8537753,0.03096332
1715765543142,-0.08531868,0.1000001,-0.002738011,-0.00417055,0.5197157,0.8537691,0.03093215
1715765543147,-0.08532473,0.09999967,-0.002717807,-0.00412618,0.5197245,0.8537649,0.03090586
1715765543153,-0.08533186,0.1000001,-0.002697458,-0.004084998,0.5197313,0.8537617,0.03088043
1715765543157,-0.08533956,0.0999999,-0.002673779,-0.004037827,0.5197391,0.8537583,0.0308513
1715765543161,-0.08534557,0.0999999,-0.002655048,-0.004001164,0.5197452,0.8537555,0.03082867
1715765543164,-0.08535165,0.1,-0.002636531,-0.003965195,0.519751,0.8537531,0.03080658
1715765543169,-0.08535686,0.1,-0.002620185,-0.00393421,0.5197559,0.8537511,0.03078735
1715765543173,-0.08536344,0.1000001,-0.00259903,-0.003894315,0.5197623,0.8537482,0.03076287
1715765543177,-0.08536934,0.0999999,-0.002580686,-0.003860448,0.5197676,0.8537458,0.03074214
1715765543182,-0.08537523,0.09999979,-0.002562935,-0.00383123,0.5197663,0.8537474,0.03072487
1715765543186,-0.08538285,0.1000004,-0.002540905,-0.003796291,0.5197641,0.8537495,0.03070404
1715765543190,-0.08538877,0.1000001,-0.002522552,-0.003767448,0.519762,0.8537517,0.0306871
1715765543194,-0.08539488,0.0999999,-0.002504595,-0.003739724,0.5197603,0.8537536,0.03067079
1715765543198,-0.08540094,0.09999967,-0.00248569,-0.00371115,0.5197579,0.8537557,0.03065379
1715765543205,-0.08540818,0.1000003,-0.002462682,-0.003676896,0.5197555,0.8537579,0.03063356
1715765543213,-0.08541872,0.0999999,-0.002429686,-0.003628708,0.5197518,0.8537614,0.03060509
1715765543221,-0.08542959,0.09999967,-0.002392754,-0.003575713,0.5197384,0.8537708,0.03057873
1715765543226,-0.08544183,0.09999979,-0.002350837,-0.00351705,0.5197214,0.8537823,0.03055051
1715765543231,-0.08544929,0.09999967,-0.002324725,-0.003481369,0.5197111,0.8537894,0.03053335
1715765543236,-0.08545694,0.1000001,-0.002296844,-0.003444332,0.5197002,0.8537967,0.03051543
1715765543241,-0.08546279,0.0999999,-0.002275885,-0.0034168,0.5196919,0.8538023,0.03050205
1715765543246,-0.08546948,0.09999979,-0.002251059,-0.003384756,0.5196821,0.8538091,0.03048678
1715765543249,-0.08547594,0.1000001,-0.002222295,-0.003348058,0.5196653,0.8538201,0.03047296
1715765543254,-0.08548088,0.1000001,-0.002201092,-0.003321602,0.519653,0.8538281,0.03046293
1715765543259,-0.08548763,0.09999967,-0.002171831,-0.003285664,0.5196357,0.8538391,0.03044929
1715765543263,-0.08549264,0.09999967,-0.002148989,-0.003258071,0.5196233,0.8538471,0.03043891
1715765543268,-0.08549728,0.1000003,-0.002127586,-0.003232596,0.5196109,0.8538551,0.03042906
1715765543271,-0.08550432,0.1000003,-0.002094468,-0.003193551,0.5195928,0.8538668,0.03041404
1715765543275,-0.08550898,0.0999999,-0.002072782,-0.003168697,0.5195808,0.8538745,0.03040447
1715765543280,-0.08551289,0.1000004,-0.002050176,-0.003145312,0.5195667,0.8538834,0.03039493
1715765543284,-0.0855173,0.0999999,-0.002022436,-0.003119307,0.5195469,0.853896,0.03038343
1715765543289,-0.08552104,0.1,-0.001999979,-0.003098266,0.5195308,0.8539061,0.03037413
1715765543294,-0.08552563,0.1000001,-0.001970391,-0.003070432,0.5195098,0.8539195,0.03036191
1715765543297,-0.08552962,0.09999955,-0.00194517,-0.00304681,0.5194917,0.8539311,0.03035124
1715765543302,-0.08553369,0.0999999,-0.001919674,-0.003022905,0.5194733,0.8539426,0.03034047
1715765543306,-0.08553745,0.1000001,-0.001896332,-0.003000907,0.5194567,0.8539531,0.03033051
1715765543309,-0.08554119,0.09999967,-0.001871969,-0.002978269,0.5194392,0.8539641,0.03032009
1715765543316,-0.08554333,0.09999979,-0.001849963,-0.002964448,0.5194199,0.8539764,0.03031111
1715765543321,-0.08554592,0.0999999,-0.001819984,-0.002948693,0.5193916,0.8539941,0.03029934
1715765543326,-0.08554828,0.1000001,-0.001791588,-0.002933844,0.5193652,0.8540108,0.03028794
1715765543330,-0.08555073,0.1000001,-0.001762864,-0.002918846,0.5193383,0.8540274,0.03027633
1715765543336,-0.08555248,0.0999999,-0.001740295,-0.002906951,0.5193171,0.8540408,0.03026702
1715765543340,-0.08555485,0.1000001,-0.001711605,-0.00289179,0.5192901,0.8540574,0.03025502
1715765543345,-0.08555692,0.1000001,-0.001685892,-0.002878292,0.5192664,0.8540724,0.03024417
1715765543350,-0.08555664,0.0999999,-0.001662457,-0.002878488,0.5192379,0.8540897,0.03024011
1715765543354,-0.08555578,0.09999967,-0.001637252,-0.002879992,0.5192068,0.8541091,0.03023607
1715765543357,-0.08555501,0.09999979,-0.0016135,-0.002881363,0.5191776,0.8541266,0.03023233
1715765543362,-0.08555451,0.1000001,-0.001593712,-0.002882363,0.5191535,0.8541415,0.0302289
1715765543367,-0.08555359,0.09999979,-0.001574238,-0.002883421,0.5191295,0.8541564,0.03022544
1715765543371,-0.085553,0.09999979,-0.001551796,-0.002884467,0.5191025,0.8541731,0.03022137
1715765543376,-0.08555187,0.0999999,-0.001526699,-0.002885544,0.5190721,0.8541917,0.0302165
1715765543381,-0.08554992,0.0999999,-0.001504538,-0.002896364,0.5190405,0.8542105,0.0302191
1715765543387,-0.08554673,0.0999999,-0.001484072,-0.002913384,0.5190085,0.8542297,0.03022677
