Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716595740118,1.13444,-0.2490001,-0.08608106,0.05674573,0.709442,0.7010632,-0.0445297
1716595740132,1.134439,-0.2489998,-0.08603761,0.05676318,0.7093841,0.7011156,-0.04460267
1716595740146,1.134441,-0.2490001,-0.0859877,0.05676856,0.7093203,0.7011756,-0.04466788
1716595740160,1.134444,-0.2490002,-0.08593537,0.05676505,0.709257,0.7012367,-0.04471978
1716595740175,1.134453,-0.2489997,-0.08587457,0.05673265,0.7091904,0.7013053,-0.04473529
1716595740188,1.134463,-0.2489998,-0.08580622,0.05669912,0.7091175,0.7013809,-0.04475367
1716595740202,1.134476,-0.2490001,-0.085732,0.05664384,0.7090445,0.70146,-0.04473519
1716595740216,1.13449,-0.2490001,-0.08565144,0.05658691,0.7089679,0.7015436,-0.04471529
1716595740229,1.134508,-0.2490001,-0.08555983,0.05652226,0.7088842,0.701635,-0.04469213
1716595740243,1.134517,-0.2489998,-0.08551322,0.05649079,0.7088429,0.7016796,-0.044681
1716595740257,1.134532,-0.2490003,-0.08543721,0.05644247,0.7087768,0.7017516,-0.04466503
1716595740271,1.134551,-0.2489997,-0.08535346,0.0563992,0.7087016,0.701831,-0.04466463
1716595740284,1.134569,-0.2490001,-0.08527033,0.05636017,0.7086294,0.7019068,-0.04466606
1716595740298,1.134592,-0.2490001,-0.085188,0.05632593,0.7085562,0.7019843,-0.04465654
1716595740313,1.134619,-0.2490001,-0.08509618,0.05629169,0.7084748,0.7020699,-0.04464224
1716595740326,1.134651,-0.2489996,-0.08500026,0.05625827,0.7083899,0.7021599,-0.04461468
1716595740341,1.134689,-0.2489997,-0.08490092,0.05622314,0.7083001,0.702257,-0.04455684
1716595740355,1.134728,-0.2489998,-0.08479789,0.05619074,0.7082104,0.7023535,-0.04450102
1716595740382,1.134776,-0.2490001,-0.08468001,0.05615177,0.7081059,0.7024676,-0.04441609
1716595740396,1.134845,-0.2490001,-0.08450693,0.05609997,0.7079564,0.70263,-0.0442935
1716595740410,1.134912,-0.2489997,-0.08433703,0.05604777,0.7078429,0.702756,-0.04417429
1716595740424,1.134955,-0.2490001,-0.08422363,0.05601471,0.7077736,0.7028332,-0.04409679
1716595740439,1.13499,-0.2489998,-0.08411941,0.05597829,0.7077377,0.7028767,-0.04402574
1716595740452,1.135027,-0.2490002,-0.08401379,0.05594364,0.7077009,0.7029213,-0.04395423
1716595740466,1.13507,-0.2489998,-0.08389333,0.05590241,0.7076786,0.7029532,-0.04385234
1716595740479,1.135108,-0.249,-0.08378711,0.05586608,0.7076671,0.7029738,-0.04375162
1716595740493,1.135149,-0.2489998,-0.08369055,0.05583986,0.7076632,0.7029862,-0.04364819
1716595740507,1.135195,-0.2489998,-0.08359697,0.0558264,0.7076728,0.7029853,-0.04352933
1716595740522,1.135242,-0.2490001,-0.08350146,0.05581664,0.707683,0.7029833,-0.04340868
1716595740536,1.135314,-0.2489998,-0.08338305,0.05583376,0.7077152,0.7029594,-0.04324525
1716595740550,1.135351,-0.2490002,-0.08332363,0.05584588,0.7077324,0.7029462,-0.04316357
1716595740563,1.135409,-0.2490001,-0.08323836,0.05586966,0.7077633,0.7029206,-0.0430428
1716595740578,1.135473,-0.2490001,-0.08315136,0.0559011,0.7078004,0.7028881,-0.04291694
1716595740592,1.13553,-0.2490001,-0.08307588,0.05593181,0.7078351,0.7028576,-0.04280841
1716595740605,1.135601,-0.2490001,-0.08298856,0.05596492,0.7078888,0.7028087,-0.04268207
1716595740619,1.135667,-0.2490001,-0.08291057,0.05599925,0.7079378,0.7027634,-0.04257013
1716595740633,1.135733,-0.2490001,-0.08283682,0.05603193,0.7079986,0.7027055,-0.04247018
1716595740647,1.135804,-0.2490001,-0.08276108,0.05606865,0.708067,0.7026398,-0.0423703
1716595740662,1.135878,-0.2490002,-0.08268397,0.05610687,0.7081431,0.702566,-0.04226909
1716595740675,1.135952,-0.249,-0.08260985,0.05614061,0.7082278,0.7024839,-0.04217133
1716595740689,1.136055,-0.249,-0.08250998,0.05618767,0.7083451,0.7023696,-0.04203811
1716595740703,1.136103,-0.2489998,-0.08246414,0.05620372,0.7084009,0.702316,-0.04197223
1716595740717,1.136181,-0.2490001,-0.0823912,0.05623271,0.7084914,0.7022288,-0.04186869
1716595740732,1.136259,-0.2490001,-0.0823193,0.05625595,0.7085781,0.702146,-0.04175799
1716595740745,1.136338,-0.2489998,-0.08224708,0.05627641,0.7086633,0.7020649,-0.04164131
1716595740760,1.136415,-0.249,-0.0821792,0.05629652,0.7087444,0.7019886,-0.04152837
1716595740773,1.1365,-0.2489998,-0.08210625,0.0563079,0.7088265,0.7019131,-0.04138685
1716595740787,1.136587,-0.2490001,-0.0820339,0.05632336,0.7089102,0.7018354,-0.04124725
1716595740801,1.136673,-0.2490003,-0.08196378,0.05632236,0.7089857,0.7017688,-0.04108752
1716595740815,1.136757,-0.2490001,-0.08189788,0.05632155,0.7090573,0.7017055,-0.04093393
1716595740830,1.136851,-0.2490001,-0.08182521,0.05631452,0.7091349,0.701638,-0.04075418
1716595740843,1.136988,-0.2490001,-0.08172046,0.05629181,0.7092435,0.7015461,-0.04047507
1716595740856,1.137043,-0.2490003,-0.08167903,0.05628287,0.7092862,0.7015103,-0.04036236
1716595740870,1.137116,-0.2490001,-0.08162345,0.05626465,0.7093379,0.7014687,-0.04020189
1716595740884,1.137215,-0.2489998,-0.08155119,0.05624312,0.7094066,0.7014127,-0.03999179
1716595740898,1.137305,-0.2490001,-0.08148549,0.056223,0.7094604,0.7013713,-0.03979622
1716595740912,1.137388,-0.2490001,-0.08142488,0.05620484,0.7095054,0.7013375,-0.03961225
1716595740925,1.137469,-0.2490001,-0.08136849,0.0561889,0.7095449,0.7013087,-0.03944007
1716595740940,1.137558,-0.2490003,-0.08130425,0.0561695,0.7095723,0.7012931,-0.03924962
1716595740954,1.137642,-0.2490001,-0.08124369,0.05615412,0.7095965,0.7012792,-0.03907929
1716595740968,1.137727,-0.2489998,-0.08118139,0.05613288,0.709602,0.7012849,-0.03891138
1716595740983,1.137815,-0.2490001,-0.08111706,0.05611177,0.7096021,0.7012954,-0.03874634
1716595740996,1.137943,-0.2489998,-0.08102174,0.05607707,0.7095847,0.7013286,-0.03851338
1716595741010,1.138005,-0.2490001,-0.08097634,0.05605989,0.7095709,0.70135,-0.03840706
1716595741023,1.138085,-0.2490001,-0.08091657,0.05603852,0.7095513,0.7013784,-0.03827289
1716595741038,1.138182,-0.2490001,-0.08084595,0.05600348,0.7095237,0.7014179,-0.03811429
1716595741051,1.138275,-0.2490003,-0.08077647,0.05596709,0.7095004,0.7014532,-0.03795923
1716595741065,1.138376,-0.2490003,-0.0807025,0.05592269,0.7094778,0.701488,-0.03779786
1716595741080,1.138475,-0.2490001,-0.08062983,0.05587528,0.7094592,0.701519,-0.03764261
1716595741093,1.138574,-0.2489998,-0.08055712,0.05582716,0.7094445,0.7015459,-0.03749281
1716595741107,1.138675,-0.2490001,-0.08048442,0.05578209,0.7094356,0.7015655,-0.03736038
1716595741121,1.138775,-0.2490001,-0.08041227,0.05573484,0.70943,0.7015817,-0.03722961
1716595741135,1.138869,-0.2490002,-0.08034776,0.05570262,0.7094312,0.7015882,-0.03713774
1716595741149,1.139006,-0.2490003,-0.08025469,0.0556471,0.7094307,0.7016004,-0.0369972
1716595741163,1.139063,-0.2490002,-0.08021973,0.05563502,0.7094305,0.7016039,-0.0369565
1716595741177,1.139163,-0.2490001,-0.08015986,0.05561505,0.7094289,0.7016103,-0.03688953
1716595741191,1.139268,-0.2489998,-0.08009781,0.05559165,0.7094252,0.7016199,-0.03681737
1716595741204,1.139361,-0.249,-0.08005005,0.05558987,0.7094193,0.7016277,-0.03678044
1716595741219,1.139467,-0.249,-0.07999545,0.05558014,0.7094107,0.7016397,-0.03673081
1716595741233,1.139566,-0.2490001,-0.07994981,0.05558275,0.7093979,0.7016542,-0.03669873
1716595741246,1.139666,-0.249,-0.0799053,0.05558376,0.7093831,0.701671,-0.03666636
1716595741261,1.139764,-0.2490001,-0.07986359,0.05558533,0.7093648,0.7016908,-0.03663641
1716595741274,1.139868,-0.2490001,-0.07982346,0.05559955,0.7093376,0.7017181,-0.0366177
1716595741288,1.139973,-0.2489998,-0.07978214,0.05560863,0.7093075,0.7017493,-0.03659192
1716595741302,1.140119,-0.2490003,-0.07972954,0.05564617,0.7092537,0.7018008,-0.03658611
1716595741317,1.14018,-0.2490001,-0.0797074,0.05566019,0.7092289,0.701825,-0.03658157
1716595741331,1.140269,-0.249,-0.07967614,0.05569151,0.7091918,0.7018599,-0.03658789
1716595741344,1.140356,-0.2489998,-0.07964583,0.05573282,0.7091532,0.7018945,-0.03660647
1716595741358,1.140442,-0.249,-0.07961659,0.05577331,0.7091135,0.7019303,-0.03662563
1716595741372,1.140513,-0.2490001,-0.07959561,0.05583673,0.7090857,0.7019506,-0.03667803
1716595741386,1.140587,-0.2490001,-0.07957417,0.05589613,0.7090541,0.7019752,-0.03672631
1716595741400,1.140652,-0.2490001,-0.07955942,0.05598051,0.7090302,0.7019889,-0.03680143
1716595741414,1.140712,-0.2490003,-0.07954709,0.05607004,0.7090088,0.7019991,-0.03687965
1716595741428,1.140771,-0.2490003,-0.07953757,0.05617063,0.7089881,0.7020075,-0.03696388
1716595741442,1.140822,-0.2490001,-0.07953314,0.05628115,0.7089718,0.7020105,-0.03705344
1716595741456,1.140896,-0.2489998,-0.07952875,0.05645164,0.7089467,0.7020151,-0.03718626
1716595741469,1.140927,-0.2490001,-0.07952943,0.05653437,0.7089381,0.7020139,-0.0372496
1716595741483,1.140974,-0.2489998,-0.07953097,0.05666133,0.7089228,0.7020139,-0.03734421
1716595741497,1.14102,-0.2489998,-0.07953444,0.05679401,0.7089091,0.7020118,-0.03744151
1716595741511,1.141065,-0.2490001,-0.07954006,0.05693489,0.7088957,0.7020088,-0.03754262
1716595741525,1.141111,-0.2489998,-0.07954651,0.05707731,0.7088811,0.7020065,-0.03764205
1716595741539,1.141154,-0.2489998,-0.07955478,0.05722622,0.7088678,0.7020022,-0.03774481
1716595741553,1.141194,-0.2489998,-0.07956319,0.05736273,0.708854,0.7020001,-0.03783603
1716595741567,1.141231,-0.2489997,-0.07957217,0.05750165,0.7088406,0.7019973,-0.03792701
1716595741580,1.141272,-0.2489998,-0.07958345,0.05765795,0.7088236,0.7019965,-0.0380259
1716595741594,1.141297,-0.2489998,-0.07959208,0.05776152,0.7088125,0.7019954,-0.03809387
1716595741608,1.141336,-0.2489998,-0.07960899,0.05793956,0.7087938,0.701993,-0.03821628
1716595741622,1.141354,-0.249,-0.07961807,0.05802555,0.7087839,0.7019928,-0.03827378
1716595741636,1.141374,-0.2490001,-0.0796347,0.05815782,0.708773,0.701987,-0.03838079
1716595741650,1.141394,-0.249,-0.0796518,0.05828461,0.7087613,0.7019826,-0.03848142
1716595741664,1.141409,-0.2489998,-0.0796712,0.05841434,0.7087512,0.7019764,-0.03859092
1716595741678,1.141421,-0.2490002,-0.07969168,0.05854198,0.7087421,0.7019686,-0.03870386
1716595741692,1.141432,-0.2490002,-0.07971473,0.05867345,0.7087321,0.7019615,-0.03882015
1716595741706,1.141435,-0.249,-0.07973711,0.05879257,0.7087255,0.7019515,-0.03893453
1716595741720,1.141438,-0.2489998,-0.07976118,0.05891135,0.7087178,0.7019431,-0.0390465
1716595741734,1.141434,-0.2489998,-0.0797817,0.05900511,0.7087138,0.7019342,-0.03914091
1716595741747,1.141427,-0.2490001,-0.07980751,0.05911417,0.708709,0.7019236,-0.03925124
1716595741761,1.141412,-0.2490001,-0.07983433,0.05921416,0.7087062,0.701912,-0.03935675
1716595741776,1.141403,-0.2490001,-0.07984649,0.05925404,0.7087056,0.701907,-0.03940023
1716595741790,1.141387,-0.2490001,-0.07987019,0.05932701,0.7087038,0.7018982,-0.03947861
1716595741803,1.141368,-0.2490001,-0.07988437,0.0593564,0.7087064,0.7018911,-0.03951644
1716595741818,1.141347,-0.2490001,-0.07990277,0.05939027,0.7087084,0.7018838,-0.03955781
1716595741832,1.141325,-0.2489998,-0.07991779,0.05940206,0.7087126,0.7018774,-0.03957806
1716595741845,1.141304,-0.2490001,-0.07992944,0.05940087,0.7087178,0.7018718,-0.03958462
1716595741859,1.141284,-0.2490001,-0.07993899,0.05939427,0.7087228,0.7018673,-0.03958441
1716595741873,1.141266,-0.249,-0.07994346,0.05937102,0.7087293,0.7018636,-0.03956736
1716595741887,1.141244,-0.2490002,-0.07994878,0.05934442,0.7087367,0.7018596,-0.03954694
1716595741900,1.141222,-0.2489998,-0.07994869,0.05929971,0.7087455,0.7018567,-0.03950712
1716595741915,1.141194,-0.2490001,-0.07994661,0.05923866,0.7087569,0.7018535,-0.03945055
1716595741929,1.141179,-0.2490003,-0.07994281,0.05919825,0.7087635,0.7018527,-0.03941129
1716595741943,1.141157,-0.2490003,-0.07993498,0.05913184,0.7087738,0.7018515,-0.03934511
1716595741956,1.141135,-0.2490003,-0.07992555,0.05906117,0.7087847,0.7018507,-0.03927268
1716595741970,1.141121,-0.2490001,-0.07991007,0.05897352,0.7087985,0.7018493,-0.03917396
1716595741985,1.141106,-0.2490002,-0.07989389,0.05888714,0.7088127,0.7018479,-0.03907557
1716595741998,1.141101,-0.2490003,-0.07987337,0.05879171,0.7088292,0.7018457,-0.0389568
1716595742013,1.1411,-0.2489996,-0.07984924,0.05868656,0.708848,0.701843,-0.03882068
1716595742026,1.141101,-0.2490001,-0.07982057,0.05857062,0.708869,0.7018403,-0.0386647
1716595742041,1.141111,-0.2490003,-0.07978959,0.05845402,0.7088903,0.7018375,-0.03849611
1716595742055,1.14112,-0.249,-0.07975669,0.05833596,0.7089121,0.7018347,-0.03832288
1716595742068,1.141142,-0.249,-0.07970566,0.05816646,0.7089395,0.7018354,-0.03806508
1716595742082,1.141152,-0.2490001,-0.07968298,0.05809485,0.7089512,0.7018355,-0.03795454
1716595742096,1.141168,-0.2489996,-0.07964839,0.05799031,0.7089644,0.7018393,-0.03779332
1716595742110,1.14119,-0.2490001,-0.07960759,0.05787289,0.7089756,0.7018477,-0.03761215
1716595742123,1.141211,-0.2490001,-0.07956782,0.05776616,0.708985,0.7018557,-0.03744484
1716595742137,1.141238,-0.2490001,-0.07953034,0.0576731,0.7089853,0.7018709,-0.03729643
1716595742151,1.141268,-0.249,-0.07948904,0.05757754,0.7089858,0.7018866,-0.03714097
1716595742164,1.141305,-0.249,-0.07944867,0.05749353,0.7089822,0.7019048,-0.03699556
1716595742179,1.14135,-0.2489998,-0.07940473,0.0574115,0.7089755,0.7019261,-0.03684545
1716595742193,1.1414,-0.2490001,-0.07935935,0.05733545,0.7089674,0.7019483,-0.0366986
1716595742207,1.141459,-0.249,-0.07931541,0.05727128,0.7089563,0.7019721,-0.03656152
1716595742221,1.141543,-0.2489998,-0.07925159,0.05719119,0.7089375,0.7020068,-0.03637888
1716595742235,1.141591,-0.2489996,-0.07921901,0.05715818,0.7089223,0.7020292,-0.03629372
1716595742249,1.141652,-0.2489998,-0.07917652,0.05712018,0.7089034,0.7020569,-0.03619011
1716595742263,1.141724,-0.2490001,-0.079126,0.05708512,0.7088775,0.7020916,-0.03608076
1716595742277,1.141795,-0.2489997,-0.07907632,0.05705992,0.7088513,0.702125,-0.0359851
1716595742291,1.141864,-0.2490002,-0.07902637,0.05703934,0.70883,0.7021528,-0.03589371
1716595742305,1.141936,-0.2490002,-0.07897533,0.05703679,0.7088125,0.7021745,-0.03581474
1716595742319,1.142,-0.2490001,-0.07892817,0.05703706,0.7088013,0.7021897,-0.03574514
1716595742332,1.142073,-0.2490002,-0.07887733,0.05705737,0.7087976,0.7021952,-0.03567675
1716595742346,1.142143,-0.2490001,-0.07882924,0.05708098,0.7087981,0.7021959,-0.03561973
1716595742362,1.142221,-0.2489998,-0.0787776,0.05711314,0.7088016,0.7021924,-0.03556558
1716595742374,1.142337,-0.249,-0.07870629,0.05718118,0.7088106,0.7021812,-0.03549644
1716595742388,1.142385,-0.249,-0.07867603,0.05720513,0.7088133,0.7021775,-0.03546732
1716595742402,1.142464,-0.2490003,-0.0786359,0.05726836,0.7088201,0.7021674,-0.03544122
1716595742416,1.142547,-0.2490001,-0.07859263,0.05732763,0.7088255,0.7021582,-0.03541223
1716595742430,1.142642,-0.2490001,-0.07854797,0.05740412,0.7088314,0.7021469,-0.03539844
1716595742443,1.142738,-0.2490003,-0.07850818,0.05749044,0.7088363,0.7021345,-0.03540392
1716595742457,1.142838,-0.2490001,-0.07846732,0.05757618,0.7088402,0.7021229,-0.03541171
1716595742471,1.142938,-0.249,-0.07843274,0.05767574,0.7088439,0.7021093,-0.0354473
1716595742485,1.143037,-0.2490001,-0.07839921,0.05776696,0.7088464,0.7020977,-0.03548023
1716595742500,1.143135,-0.2490002,-0.07836826,0.05786161,0.7088495,0.7020847,-0.03552248
1716595742514,1.143239,-0.2490001,-0.07833718,0.05795875,0.7088529,0.7020711,-0.03556966
1716595742527,1.143361,-0.249,-0.07830377,0.05807643,0.7088574,0.7020534,-0.03562907
1716595742541,1.143412,-0.249,-0.07829092,0.05812795,0.7088599,0.7020454,-0.03565578
1716595742555,1.143505,-0.2489998,-0.0782703,0.0582153,0.7088635,0.7020321,-0.03570231
1716595742569,1.143589,-0.249,-0.07825485,0.05830607,0.7088687,0.7020171,-0.03575113
1716595742583,1.143665,-0.249,-0.07824454,0.05838142,0.7088724,0.7020047,-0.03579289
1716595742597,1.143744,-0.2490003,-0.07823794,0.05846382,0.7088764,0.7019914,-0.03583876
1716595742611,1.143819,-0.2490001,-0.07823698,0.05854063,0.7088799,0.7019795,-0.03588202
1716595742624,1.143894,-0.2490001,-0.07824127,0.05861523,0.7088825,0.7019681,-0.0359247
1716595742639,1.143964,-0.2490003,-0.07825242,0.05869105,0.7088873,0.7019548,-0.0359668
1716595742653,1.14403,-0.249,-0.07826933,0.05875715,0.708891,0.701944,-0.03600454
1716595742668,1.144092,-0.2490001,-0.07829483,0.05882657,0.7089047,0.7019224,-0.03604095
1716595742680,1.144172,-0.2490001,-0.07834058,0.05891012,0.7089249,0.7018927,-0.03608485
1716595742694,1.1442,-0.249,-0.07836495,0.05894329,0.7089427,0.7018707,-0.03610602
1716595742708,1.144245,-0.2490001,-0.07841145,0.05899327,0.7089764,0.7018307,-0.03614092
1716595742721,1.144287,-0.2490001,-0.07846352,0.05903669,0.7090084,0.7017931,-0.03617275
1716595742735,1.14432,-0.249,-0.07852916,0.05907374,0.7090461,0.7017497,-0.03621715
1716595742750,1.144348,-0.2489998,-0.07859533,0.05910247,0.7090793,0.7017117,-0.03625463
1716595742763,1.14437,-0.2490001,-0.07867746,0.059127,0.7091029,0.7016836,-0.03629592
1716595742777,1.144384,-0.2490001,-0.07875042,0.0591431,0.7091153,0.701668,-0.0363326
1716595742792,1.144397,-0.2489998,-0.07882275,0.05915668,0.7091208,0.7016591,-0.03636738
1716595742805,1.144401,-0.249,-0.07889728,0.05917211,0.7090878,0.7016903,-0.03639369
1716595742833,1.144404,-0.2490001,-0.07896748,0.05918304,0.7090549,0.7017213,-0.03641772
1716595742848,1.144402,-0.2489998,-0.07907279,0.05921218,0.708954,0.7018197,-0.03643963
1716595742862,1.144396,-0.2490001,-0.07917097,0.059238,0.7088436,0.7019283,-0.03645553
1716595742876,1.144388,-0.249,-0.07923995,0.05925834,0.7087505,0.7020199,-0.03646431
1716595742890,1.144379,-0.2489998,-0.07931422,0.05927661,0.7086509,0.7021183,-0.03647224
1716595742903,1.144365,-0.2489998,-0.07938585,0.05929409,0.7085493,0.7022187,-0.03648492
1716595742917,1.144349,-0.2490001,-0.0794666,0.05931,0.7084377,0.7023293,-0.03649721
1716595742931,1.144331,-0.2490001,-0.07954203,0.05932002,0.7083412,0.7024248,-0.03651706
1716595742946,1.144311,-0.2490001,-0.07962051,0.0593269,0.7082462,0.7025189,-0.0365396
1716595742960,1.144284,-0.2490003,-0.0797165,0.05932929,0.7081444,0.7026199,-0.03657041
1716595742989,1.144256,-0.2490001,-0.07980888,0.05932535,0.7080645,0.7026989,-0.03660622
1716595743003,1.144195,-0.2490001,-0.07999447,0.05930382,0.7079439,0.7028185,-0.0366759
1716595743017,1.144163,-0.2489998,-0.08008784,0.05928793,0.7078981,0.7028639,-0.03670914
1716595743031,1.144108,-0.2489998,-0.08022663,0.05925268,0.7078482,0.7029146,-0.03675879
1716595743044,1.144083,-0.2490001,-0.08028828,0.05923418,0.7078288,0.7029346,-0.03678068
1716595743057,1.144037,-0.249,-0.08039607,0.05919896,0.7077971,0.7029676,-0.03681986
1716595743085,1.143991,-0.2490001,-0.0804913,0.05916226,0.707775,0.7029907,-0.03686055
1716595743100,1.143909,-0.2489998,-0.08065684,0.05909434,0.7077377,0.7030301,-0.03693491
1716595743113,1.143832,-0.2490001,-0.08079723,0.05903309,0.7077075,0.7030618,-0.0370126
1716595743129,1.143781,-0.2490001,-0.08089018,0.05898945,0.7076859,0.7030842,-0.03706763
1716595743142,1.143695,-0.2490001,-0.0810345,0.05891551,0.707646,0.7031252,-0.03716623
1716595743154,1.143638,-0.2489997,-0.08112614,0.05886468,0.7076131,0.7031595,-0.03723043
1716595743167,1.143605,-0.2489998,-0.08117804,0.05883392,0.7075871,0.7031862,-0.03726809
1716595743181,1.143548,-0.2490003,-0.08126491,0.05878022,0.7075435,0.7032311,-0.03733186
1716595743209,1.143485,-0.2490003,-0.08135892,0.05871704,0.7074808,0.7032956,-0.03739907
1716595743222,1.143407,-0.2490002,-0.0814686,0.058636,0.7073913,0.7033885,-0.03747687
1716595743236,1.143323,-0.2490002,-0.08157496,0.05854421,0.7072884,0.7034956,-0.03755288
1716595743264,1.143259,-0.2490001,-0.0816486,0.05847315,0.7072093,0.7035781,-0.03760687
1716595743278,1.14315,-0.2490002,-0.08175851,0.0583485,0.7071058,0.7036881,-0.03768729
1716595743292,1.143056,-0.249,-0.08185029,0.05824211,0.7070371,0.7037624,-0.03775032
1716595743319,1.142986,-0.249,-0.08191639,0.05816701,0.7070158,0.7037879,-0.03779217
1716595743333,1.142874,-0.2490001,-0.0820224,0.05805355,0.7069966,0.703813,-0.03785595
1716595743345,1.142778,-0.2490001,-0.08211337,0.05796875,0.7070059,0.7038078,-0.03790683
1716595743360,1.142712,-0.2225471,-0.08217789,0.05177725,0.6176402,0.7834187,-0.04577525
1716595743373,1.142638,-0.1731069,-0.03265058,0.04754759,0.5575523,0.8272504,-0.05031657
1716595743387,1.142575,-0.1269643,0.01038747,0.044735,0.5179097,0.8526176,-0.05302838
1716595743401,1.142511,-0.0808301,0.05373849,0.04356358,0.5015499,0.862337,-0.05408211
1716595743415,1.142442,-0.05785334,0.09674905,0.04354886,0.5016046,0.8623069,-0.05406884
1716595743429,1.142379,-0.05785406,0.09667948,0.04353835,0.5016642,0.8622735,-0.05405748
1716595743442,1.14232,-0.05785334,0.09660861,0.04353232,0.5017321,0.8622351,-0.05404763
1716595743457,1.142261,-0.05785394,0.09653683,0.04352727,0.5018035,0.8621944,-0.05403676
1716595743485,1.142213,-0.05785334,0.09646721,0.04352307,0.5018837,0.8621488,-0.05401973
1716595743498,1.142141,-0.05785346,0.09636225,0.04351763,0.5020127,0.8620759,-0.05399004
1716595743511,1.142078,-0.05785382,0.09626168,0.04350499,0.5021548,0.8619967,-0.05394231
1716595743525,1.142038,-0.05785322,0.09619847,0.04349451,0.5022497,0.8619441,-0.05390928
1716595743540,1.142002,-0.0578531,0.09614211,0.0434793,0.5023395,0.8618948,-0.0538757
1716595743554,1.141964,-0.05785358,0.096085,0.04346539,0.502434,0.8618423,-0.05384082
1716595743568,1.141922,-0.05785358,0.09602815,0.04343907,0.5025293,0.8617902,-0.05380692
1716595743582,1.14188,-0.05785358,0.09597281,0.0434125,0.5026262,0.8617373,-0.05377343
1716595743596,1.141832,-0.05785322,0.09591486,0.04337563,0.5027271,0.861682,-0.05374284
1716595743610,1.141789,-0.05785334,0.09586589,0.04333514,0.502813,0.8616353,-0.05372101
1716595743637,1.14174,-0.05785334,0.09581278,0.0432897,0.5029088,0.8615831,-0.05369801
1716595743651,1.14167,-0.0578537,0.09574276,0.04320758,0.5030238,0.8615214,-0.05367655
1716595743665,1.141608,-0.05785358,0.09568258,0.0431303,0.5031166,0.8614722,-0.05365753
1716595743679,1.141557,-0.05785346,0.09563506,0.04306135,0.5031833,0.8614378,-0.05364189
1716595743693,1.141525,-0.05785334,0.09560548,0.04301573,0.5032247,0.8614163,-0.05363158
1716595743707,1.14148,-0.0578531,0.09556614,0.04294355,0.5032691,0.8613953,-0.05361567
1716595743720,1.141441,-0.05785322,0.09553403,0.04288388,0.5033111,0.8613745,-0.05360216
1716595743734,1.141404,-0.05785334,0.09550518,0.04281792,0.5033453,0.8613586,-0.05358655
1716595743748,1.141367,-0.0578531,0.09547748,0.04275243,0.5033826,0.8613412,-0.05357051
