Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715657990747,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657991492,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657991567,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657991598,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657991620,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657991644,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657991667,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657991703,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657991722,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657991748,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657991769,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657991791,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657991815,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657991837,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657991860,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657991887,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657991918,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657991938,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657991959,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657991978,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657992007,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657992033,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657992057,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657992082,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657992109,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657992136,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657992161,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657992185,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657992208,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657992230,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657992256,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657992281,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657992303,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657992325,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657992353,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657992374,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657992396,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657992420,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657992444,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657992467,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657992490,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657992514,0,1.7,0.148,0,0.001859229,0,0.9999983
