Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715265161610,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715265162336,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715265162421,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715265162451,0.9149193,0.09999967,0.7572224,-0.007794335,0.5190938,0.8540387,0.03315333
1715265162477,0.9148875,0.1000001,0.7573056,-0.007569664,0.5191849,0.8539915,0.0329916
1715265162502,0.9148562,0.1000001,0.7573931,-0.007311782,0.5192819,0.8539419,0.03281046
1715265162532,0.9148268,0.1000001,0.7574818,-0.00704379,0.5193652,0.8539,0.03263549
1715265162561,0.9147896,0.0999999,0.7576008,-0.006683991,0.5194554,0.8538563,0.0324192
1715265162587,0.9147564,0.1000001,0.757715,-0.006348703,0.5195267,0.8538227,0.03223058
1715265162619,0.9147249,0.1000001,0.7578307,-0.006033485,0.5195931,0.8537912,0.03205622
1715265162643,0.9146849,0.1000001,0.7579671,-0.005708975,0.5196671,0.8537554,0.03186934
1715265162673,0.9146492,0.0999999,0.7580758,-0.005496047,0.5197018,0.8537405,0.03173804
1715265162699,0.9146034,0.1000001,0.7582139,-0.005272825,0.5196983,0.8537491,0.0316049
1715265162726,0.9145642,0.0999999,0.7583425,-0.005089014,0.5196593,0.8537776,0.03150934
1715265162754,0.914527,0.0999999,0.7584851,-0.004903981,0.5195929,0.8538219,0.03142722
1715265162777,0.9144925,0.0999999,0.7586489,-0.004716927,0.5194971,0.8538839,0.03135383
1715265162831,0.9144704,0.1,0.7587852,-0.00458906,0.5193997,0.8539459,0.03129641
1715265162868,0.9144518,0.1000001,0.7590742,-0.004469712,0.5191131,0.8541243,0.03119649
1715265162891,0.9144664,0.1000001,0.7592462,-0.004541662,0.5188761,0.8542674,0.03120879
1715265162918,0.9144841,0.1000001,0.7593511,-0.00464592,0.5187082,0.854367,0.03125998
1715265162948,0.9145079,0.1000003,0.7594625,-0.00478991,0.5185196,0.8544779,0.03134124
1715265162974,0.9145412,0.1,0.7595979,-0.004966783,0.5183011,0.8546064,0.03142736
1715265163000,0.9145755,0.0999999,0.759732,-0.005103803,0.5181044,0.8547235,0.03146871
1715265163028,0.9146173,0.1,0.7598621,-0.005218197,0.5179157,0.8548353,0.03151318
1715265163058,0.9146838,0.1000001,0.7600238,-0.005346075,0.5176756,0.8549767,0.0315975
1715265163084,0.9147719,0.1,0.7602023,-0.005478275,0.5174019,0.8551366,0.0317328
1715265163112,0.9148532,0.1000001,0.7603556,-0.005589277,0.5171643,0.8552749,0.03185901
1715265163137,0.914944,0.1000004,0.760525,-0.005727245,0.51695,0.8553991,0.03198256
1715265163164,0.9150137,0.1000001,0.7606644,-0.005869943,0.5168296,0.8554675,0.0320687
1715265163197,0.9150889,0.0999999,0.7608017,-0.00603408,0.5167473,0.8555123,0.03216494
1715265163227,0.9151866,0.1,0.7609379,-0.006205664,0.5167154,0.8555256,0.03229678
1715265163255,0.915296,0.1000001,0.7610573,-0.006307321,0.5167398,0.8555051,0.03242444
1715265163281,0.9154081,0.1000003,0.7611625,-0.006353381,0.5167976,0.8554662,0.0325241
1715265163305,0.9155247,0.0999999,0.7612559,-0.006375739,0.5168725,0.8554178,0.03260556
1715265163338,0.9156365,0.0999999,0.7613298,-0.006403592,0.5169637,0.8553602,0.0326646
1715265163360,0.9157972,0.1000004,0.7614204,-0.006442987,0.5171205,0.855263,0.03271217
1715265163390,0.915914,0.0999999,0.7614748,-0.006477957,0.5172531,0.8551821,0.03272849
1715265163412,0.9160742,0.1000004,0.7615334,-0.006538837,0.5174462,0.8550642,0.03274099
1715265163442,0.9161922,0.1000003,0.7615648,-0.006596481,0.5175859,0.8549787,0.03275116
1715265163473,0.9163668,0.1,0.7615926,-0.006700062,0.5177697,0.8548656,0.03278204
1715265163501,0.9165432,0.0999999,0.7615985,-0.006817729,0.5179251,0.8547682,0.03284193
1715265163530,0.9167161,0.0999999,0.7615829,-0.006950781,0.5180495,0.8546883,0.03293354
