1714909776153,0.9241444,0.1949993,0.7620137,-0.01169692,0.6992248,0.7139245,0.03549943
1714909776166,0.9241754,0.1950001,0.762041,-0.01160599,0.6991767,0.7139741,0.03547222
1714909776180,0.9242065,0.1949996,0.7620689,-0.01151532,0.6991287,0.7140242,0.03544213
1714909776194,0.9242339,0.1950001,0.7620926,-0.01143876,0.6990871,0.7140678,0.03541327
1714909776209,0.9242579,0.1949996,0.762114,-0.01137113,0.69905,0.7141067,0.03538156
1714909776222,0.924284,0.1950001,0.7621356,-0.01130395,0.6990116,0.7141472,0.03534886
1714909776236,0.9243041,0.1949998,0.7621519,-0.01125608,0.6989799,0.7141801,0.03532309
1714909776250,0.9243234,0.1949998,0.7621655,-0.01121559,0.6989506,0.7142103,0.03530009
1714909776263,0.9243401,0.1949998,0.7621758,-0.01118547,0.6989244,0.7142374,0.03528312
1714909776277,0.9243528,0.1949996,0.7621816,-0.011168,0.6989037,0.7142586,0.03527353
1714909776292,0.9243642,0.1949996,0.7621847,-0.01115685,0.6988843,0.7142779,0.03526605
1714909776306,0.9243691,0.1949996,0.762184,-0.01115681,0.6988692,0.7142928,0.03526169
1714909776319,0.9243743,0.1950001,0.7621799,-0.01116262,0.698853,0.7143086,0.0352591
1714909776334,0.9243718,0.1949999,0.7621729,-0.01117522,0.6988424,0.7143194,0.03525348
1714909776347,0.9243675,0.1949998,0.7621632,-0.01119222,0.6988333,0.714328,0.03524887
1714909776361,0.9243593,0.1949998,0.76215,-0.01121438,0.6988275,0.714334,0.0352408
1714909776375,0.9243441,0.1950004,0.7621343,-0.01124015,0.6988288,0.714333,0.03522476
1714909776389,0.9243293,0.1950001,0.7621157,-0.01126915,0.6988295,0.7143321,0.03521171
1714909776403,0.9243026,0.1950001,0.7620891,-0.01129998,0.6988463,0.7143173,0.03517671
1714909776417,0.924275,0.1950001,0.7620496,-0.01133441,0.6988634,0.7143016,0.03514279
1714909776431,0.9242414,0.1950001,0.7620025,-0.01136455,0.6988866,0.714281,0.0350943
1714909776445,0.9242035,0.1950003,0.7619466,-0.01139375,0.6989129,0.7142574,0.03503687
1714909776459,0.9241567,0.1950002,0.7618711,-0.01142888,0.6989446,0.7142293,0.03496414
1714909776473,0.9241056,0.1949996,0.7617996,-0.01145727,0.6989794,0.7141995,0.03487227
1714909776486,0.9240521,0.1949996,0.7617145,-0.01148986,0.6990146,0.714169,0.03477947
1714909776500,0.9239842,0.1949999,0.7616209,-0.01152745,0.6990662,0.7141238,0.03465579
1714909776515,0.9239122,0.1950003,0.7615178,-0.01156853,0.6991221,0.7140748,0.03452557
1714909776528,0.9238324,0.1949998,0.7614099,-0.01161281,0.6991874,0.7140164,0.03439238
1714909776542,0.9237322,0.1950001,0.7612895,-0.01166484,0.6992751,0.713937,0.03423963
1714909776556,0.9236315,0.1949998,0.7611613,-0.01171905,0.6993623,0.7138582,0.0340897
1714909776570,0.923508,0.1949997,0.7610301,-0.01178185,0.6994794,0.7137496,0.03393669
1714909776584,0.9233792,0.1949998,0.7608868,-0.01184858,0.6995993,0.7136382,0.03378059
1714909776598,0.9232475,0.1949998,0.7607436,-0.01191891,0.6997194,0.713526,0.0336411
1714909776612,0.9231083,0.1949997,0.7605939,-0.01199426,0.6998432,0.7134096,0.03350706
1714909776626,0.9229594,0.1949997,0.7604289,-0.01207629,0.6999704,0.71329,0.03337005
1714909776639,0.9228179,0.1949998,0.7602772,-0.01215564,0.7000766,0.7131895,0.0332546
1714909776654,0.9226707,0.1950001,0.7601267,-0.01223846,0.7001854,0.713087,0.03313767
1714909776667,0.9225379,0.1950001,0.7599903,-0.01231276,0.700267,0.7130103,0.03302937
1714909776682,0.9223969,0.1949997,0.75985,-0.0123913,0.700348,0.7129348,0.03291623
1714909776696,0.9222673,0.1949996,0.7597207,-0.01246358,0.7004177,0.71287,0.03280774
1714909776710,0.9221486,0.1950001,0.7596006,-0.01252909,0.7004761,0.7128161,0.03270222
1714909776723,0.9220268,0.1949999,0.7594806,-0.01259572,0.7005338,0.7127633,0.03259663
1714909776737,0.9219002,0.1950001,0.7593552,-0.01265853,0.7005892,0.7127135,0.03247114
1714909776751,0.9217933,0.1950001,0.7592517,-0.0127106,0.7006336,0.7126736,0.03236771
1714909776766,0.9216743,0.1949998,0.7591393,-0.0127609,0.7006832,0.7126297,0.0322429
1714909776779,0.9215615,0.1949999,0.7590354,-0.01280364,0.7007288,0.7125896,0.03212101
1714909776793,0.9214448,0.1950001,0.7589289,-0.01284392,0.7007757,0.7125481,0.03199438
1714909776806,0.9213287,0.1949996,0.7588256,-0.01287563,0.7008283,0.7125019,0.031862
1714909776821,0.9212144,0.1949998,0.7587234,-0.01290464,0.7008772,0.7124591,0.03173414
1714909776835,0.9210948,0.1949998,0.7586165,-0.0129288,0.700942,0.7124007,0.03159951
1714909776848,0.9209849,0.1949998,0.7585163,-0.01294796,0.7010019,0.7123471,0.03147775
1714909776862,0.9208642,0.1949998,0.7584049,-0.01296489,0.7010704,0.7122852,0.03134503
1714909776876,0.9207497,0.1949995,0.7582962,-0.01297625,0.7011406,0.7122213,0.03121948
1714909776890,0.920634,0.1949997,0.7581829,-0.01298471,0.701208,0.7121601,0.03109515
1714909776904,0.920512,0.1950001,0.7580622,-0.01298829,0.701278,0.7120969,0.03096477
1714909776918,0.9203993,0.1950001,0.7579507,-0.01298805,0.701339,0.712042,0.03084721
1714909776932,0.9202805,0.1949998,0.7578347,-0.01298484,0.7013997,0.7119874,0.03072545
1714909776946,0.9201558,0.1949998,0.757715,-0.01297983,0.7014603,0.7119333,0.03060002
1714909776959,0.9200363,0.1950001,0.7576009,-0.01297416,0.7015159,0.7118837,0.03048093
1714909776974,0.9199139,0.1949998,0.7574869,-0.01296821,0.7015688,0.7118369,0.03036036
1714909776988,0.9197957,0.1949998,0.7573783,-0.01296114,0.7016178,0.7117932,0.0302447
1714909777001,0.9196657,0.1950001,0.757261,-0.01295333,0.7016738,0.7117435,0.03012236
1714909777016,0.9195423,0.1949998,0.7571515,-0.01294479,0.7017254,0.7116977,0.03000758
1714909777029,0.9194232,0.1950001,0.7570465,-0.01293576,0.7017731,0.7116554,0.02990501
1714909777043,0.919301,0.1950001,0.7569405,-0.0129257,0.701819,0.7116141,0.0298092
1714909777057,0.9191823,0.1949998,0.7568408,-0.01291472,0.7018601,0.7115778,0.02971883
1714909777072,0.9190634,0.1950001,0.756741,-0.01290336,0.7018793,0.7115617,0.02965497
1714909777085,0.9189533,0.1950001,0.7566527,-0.01289149,0.7018951,0.7115488,0.02959571
1714909777099,0.9188323,0.1949999,0.7565587,-0.01287858,0.7018914,0.7115545,0.02954935
1714909777113,0.9187152,0.1949996,0.7564726,-0.01286544,0.7018754,0.711572,0.02951399
1714909777127,0.9186012,0.1950001,0.7563933,-0.01285335,0.7018588,0.7115897,0.02948308
1714909777140,0.918471,0.1949993,0.7563013,-0.01284475,0.7018398,0.7116097,0.02945896
1714909777155,0.9183643,0.1949999,0.7562248,-0.01283632,0.7018224,0.7116277,0.02943881
1714909777168,0.9182492,0.1950002,0.756139,-0.01283689,0.7018227,0.7116284,0.02942183
1714909777183,0.9181306,0.1949998,0.7560501,-0.01283713,0.7018234,0.711628,0.02940414
1714909777196,0.9180136,0.1949998,0.7559608,-0.01284246,0.7018315,0.7116209,0.02938778
