Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715659176356,0,0,0,0
1715659176378,0,0,0,0
1715659176402,0,0,0,0
1715659176425,0,0,0,0
1715659176448,0,0,0,0
1715659176474,0,0,0,0
1715659176494,0,0,0,0
1715659176515,0,0,0,0
1715659176540,0,0,0,0
1715659176563,0,0,0,0
1715659176585,0,0,0,0
1715659176608,0,0,0,0
1715659176631,0,0,0,0
1715659176657,0,0,0,0
1715659176684,0,0,0,0
1715659176707,0,0,0,0
1715659176732,0,0,0,0
1715659176755,0,0,0,0
1715659176778,0,0,0,0
1715659176801,0,0,0,0
1715659176825,0,0,0,0
1715659176849,0,0,0,0
1715659176873,0,0,0,0
1715659176902,0,0,0,0
1715659176927,0,0,0,0
1715659176950,0,0,0,0
1715659176974,0,0,0,0
1715659176998,0,0,0,0
1715659177020,0,0,0,0
1715659177044,0,0,0,0
1715659177067,0,0,0,0
1715659177093,0,0,0,0
1715659177121,0,0,0,0
1715659177140,0,0,0,0
1715659177164,0,0,0,0
1715659177187,0,0,0,0
1715659177210,0,0,0,0
1715659177235,0,0,0,0
1715659177257,0,0,0,0
1715659177284,0,0,0,0
1715659177309,0,0,0,0
1715659177337,0,0,0,0
1715659177360,0,0,0,0
1715659177382,0,0,0,0
1715659177406,0,0,0,0
1715659177431,0,0,0,0
1715659177455,0,0,0,0
1715659177479,0,0,0,0
1715659177503,0,0,0,0
1715659177529,0,0,0,0
1715659177565,0,0,0,0
1715659177588,0,0,0,0
1715659177614,0,0,0,0
1715659177641,0,0,0,0
1715659177667,0,0,0,0
1715659177691,0,0,0,0
1715659177715,0,0,0,0
1715659177746,0,0,0,0
1715659177767,0,0,0,0
1715659177790,0,0,0,0
1715659177812,0,0,0,0
1715659177835,0,0,0,0
1715659177857,0,0,0,0
1715659177882,0,0,0,0
1715659177905,0,0,0,0
1715659177928,0,0,0,0
1715659177954,0,0,0,0
1715659177981,0,0,0,0
1715659178000,0,0,0,0
1715659178024,0,0,0,0
1715659178050,0,0,0,0
1715659178073,0,0,0,0
1715659178096,0,0,0,0
1715659178118,0,0,0,0
1715659178143,0,0,0,0
1715659178171,0,0,0,0
1715659178195,0,0,0,0
1715659178218,0,0,0,0
1715659178251,0,0,0,0
1715659178289,0,0,0,0
1715659178318,0,0,0,0
1715659178340,0,0,0,0
1715659178364,0,0,0,0
1715659178396,0,0,0,0
1715659178439,0,0,0,0
1715659178470,0,0,0,0
1715659178515,0,0,0,0
