Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715903673716,0.09124459,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715903675225,0.09124459,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715903675297,0.09123284,-0.2440784,-0.1082736,-0.01344257,0.5198595,0.8538595,-0.02211902
1715903675323,0.09112486,-0.2440784,-0.1082906,-0.01288859,0.5198451,0.853868,-0.0224563
1715903675350,0.0911034,-0.2440784,-0.1083082,-0.01275477,0.5198416,0.8538701,-0.02253777
1715903675378,0.09106274,-0.2440784,-0.1083481,-0.01248252,0.5198343,0.8538741,-0.02270352
1715903675407,0.09101333,-0.2440784,-0.108401,-0.01213688,0.5198251,0.8538791,-0.02291394
1715903675437,0.09096356,-0.2440784,-0.1084564,-0.01177605,0.5198154,0.8538841,-0.0231336
1715903675467,0.09090405,-0.2440784,-0.108523,-0.01133001,0.5198032,0.8538901,-0.02340513
1715903675496,0.09084484,-0.2440784,-0.1085847,-0.01087669,0.5197907,0.853896,-0.02368109
1715903675526,0.09078418,-0.2440784,-0.1086341,-0.01044411,0.5197787,0.8539014,-0.0239444
1715903675554,0.09072149,-0.2440784,-0.1086651,-0.01005387,0.5197676,0.8539061,-0.02418194
1715903675581,0.0906572,-0.2440784,-0.1086755,-0.00970134,0.5197576,0.8539101,-0.02439652
1715903675609,0.09059869,-0.2440784,-0.1086675,-0.009399533,0.519749,0.8539136,-0.02458023
1715903675637,0.09054243,-0.2440784,-0.1086437,-0.009106545,0.5197405,0.8539167,-0.02475856
1715903675664,0.09049137,-0.2440784,-0.1086027,-0.008824809,0.5197324,0.8539197,-0.02493004
1715903675691,0.09044905,-0.2440784,-0.1085435,-0.008564483,0.5197247,0.8539223,-0.02508848
1715903675720,0.09042159,-0.2440784,-0.1084762,-0.008362726,0.5197188,0.8539243,-0.02521127
1715903675747,0.09040929,-0.2440784,-0.1083936,-0.008218802,0.5197145,0.8539257,-0.02529887
1715903675775,0.09041343,-0.2440784,-0.1082898,-0.00814537,0.5197123,0.8539264,-0.02534356
1715903675803,0.09043351,-0.2440784,-0.1081588,-0.008153925,0.5197126,0.8539263,-0.02533836
1715903675831,0.09046078,-0.2440784,-0.1080215,-0.008217171,0.5197145,0.8539258,-0.02529986
1715903675859,0.09049737,-0.2440784,-0.1078574,-0.008300069,0.5197169,0.853925,-0.02524941
1715903675887,0.09053653,-0.2440784,-0.1076901,-0.008365056,0.5197188,0.8539243,-0.02520986
1715903675915,0.09058534,-0.2440784,-0.1075194,-0.008427089,0.5197207,0.8539237,-0.0251721
1715903675943,0.09065452,-0.2440784,-0.1073253,-0.008512313,0.5197232,0.8539228,-0.02512023
1715903675971,0.09074207,-0.2440784,-0.1071114,-0.008629092,0.5197266,0.8539217,-0.02504916
1715903675999,0.09083814,-0.2440784,-0.1068887,-0.00876656,0.5197306,0.8539203,-0.02496549
1715903676028,0.09093761,-0.2440784,-0.1066541,-0.00892475,0.5197352,0.8539186,-0.02486921
1715903676056,0.09102669,-0.2440784,-0.1064248,-0.009101351,0.5197404,0.8539168,-0.02476172
1715903676083,0.09111699,-0.2440784,-0.1061974,-0.009308795,0.5197464,0.8539146,-0.02463546
1715903676112,0.0912116,-0.2440784,-0.1059971,-0.009516477,0.5197523,0.8539122,-0.02450905
1715903676139,0.09131689,-0.2440784,-0.1058117,-0.009709937,0.5197579,0.8539101,-0.02439129
1715903676168,0.09143927,-0.2440784,-0.1056286,-0.00989071,0.5197631,0.8539079,-0.02428126
1715903676195,0.09156809,-0.2440784,-0.1054622,-0.01005897,0.5197678,0.853906,-0.02417884
1715903676223,0.09171302,-0.2440784,-0.1052931,-0.01024877,0.5197732,0.8539038,-0.02406331
1715903676251,0.09186321,-0.2440784,-0.1051339,-0.01044263,0.5197786,0.8539014,-0.02394531
1715903676278,0.09201483,-0.2440784,-0.1049853,-0.01064308,0.5197842,0.853899,-0.02382329
1715903676306,0.09218033,-0.2440784,-0.1048328,-0.01087785,0.5197907,0.853896,-0.02368038
1715903676334,0.09234703,-0.2440784,-0.1046861,-0.01113918,0.519798,0.8538927,-0.0235213
1715903676348,0.09251936,-0.2440784,-0.1045392,-0.01144177,0.5198063,0.8538886,-0.0233371
1715903676360,0.09271809,-0.2440784,-0.1043805,-0.01181718,0.5198165,0.8538835,-0.02310856
1715903676375,0.09278948,-0.2440784,-0.1043261,-0.01195806,0.5198203,0.8538815,-0.0230228
1715903676390,0.09288675,-0.2440784,-0.1042537,-0.01215954,0.5198257,0.8538787,-0.02290015
1715903676405,0.09299768,-0.2440784,-0.1041741,-0.01238941,0.5198319,0.8538755,-0.0227602
1715903676418,0.09309977,-0.2440784,-0.1041002,-0.0126213,0.519838,0.853872,-0.02261903
1715903676433,0.0932041,-0.2440784,-0.1040273,-0.0128587,0.5198443,0.8538685,-0.0224745
1715903676447,0.09330852,-0.2440784,-0.1039547,-0.01310668,0.5198509,0.8538647,-0.02232352
1715903676461,0.09342068,-0.2440784,-0.1038779,-0.0133816,0.5198579,0.8538604,-0.02215614
1715903676476,0.09352522,-0.2440784,-0.1038081,-0.01364231,0.5198647,0.8538563,-0.02199741
1715903676490,0.0936297,-0.2440784,-0.1037378,-0.01391625,0.5198717,0.8538519,-0.02183063
1715903676503,0.09373287,-0.2440784,-0.1036714,-0.0141869,0.5198786,0.8538474,-0.02166584
1715903676517,0.09383316,-0.2440784,-0.1036059,-0.01446033,0.5198855,0.8538429,-0.02149935
1715903676532,0.0939297,-0.2440784,-0.1035422,-0.01472423,0.5198922,0.8538384,-0.02133867
1715903676545,0.09402399,-0.2440784,-0.1034794,-0.01498285,0.5198986,0.8538338,-0.02118119
1715903676559,0.09412559,-0.2440784,-0.1034113,-0.01526241,0.5199055,0.8538288,-0.02101097
1715903676574,0.09422839,-0.2440784,-0.1033419,-0.01554514,0.5199125,0.8538238,-0.02083881
1715903676588,0.09433457,-0.2440784,-0.1032704,-0.01583587,0.5199195,0.8538184,-0.02066178
1715903676601,0.09444039,-0.2440784,-0.1031986,-0.01612571,0.5199265,0.8538131,-0.02048529
1715903676615,0.09454966,-0.2440784,-0.1031251,-0.01642176,0.5199335,0.8538074,-0.02030501
1715903676629,0.09466798,-0.2440784,-0.1030454,-0.01674119,0.5199411,0.8538012,-0.02011048
1715903676644,0.09478171,-0.2440784,-0.1029688,-0.01704663,0.5199482,0.8537951,-0.01992447
1715903676672,0.09377588,-0.2419817,-0.09245973,0.0446093,0.5179381,0.8529285,-0.04757455
1715903676700,0.08862704,-0.009000301,0.3694812,0.05580369,0.7094393,0.7015566,-0.03742275
1715903676713,0.08816075,-0.009000301,0.3696432,0.05526128,0.709468,0.7015995,-0.03687425
1715903676726,0.08798446,-0.009000301,0.3697082,0.05504853,0.7094791,0.7016162,-0.03665912
1715903676740,0.08783364,-0.009000301,0.3697661,0.05486184,0.7094889,0.7016308,-0.03647033
1715903676754,0.08770854,-0.009000301,0.3698208,0.05469235,0.7094977,0.7016441,-0.03629895
1715903676768,0.08757395,-0.009000301,0.36988,0.05451003,0.709507,0.7016583,-0.0361146
1715903676781,0.08748583,-0.009000301,0.3699285,0.05436886,0.7095143,0.7016693,-0.03597184
1715903676795,0.08740535,-0.009000301,0.3699761,0.05423298,0.7095213,0.7016798,-0.03583443
1715903676810,0.08733074,-0.009000301,0.3700262,0.05409404,0.7095284,0.7016905,-0.03569394
1715903676824,0.08728261,-0.009000301,0.370071,0.05397634,0.7095343,0.7016995,-0.03557494
1715903676837,0.08723354,-0.009000301,0.3701171,0.05385642,0.7095404,0.7017087,-0.03545368
1715903676852,0.08721972,-0.009000301,0.3701588,0.05375965,0.7095453,0.7017162,-0.03535583
1715903676865,0.08720804,-0.009000301,0.3701979,0.05367083,0.7095498,0.701723,-0.03526602
1715903676879,0.0872123,-0.009000301,0.3702341,0.05359723,0.7095535,0.7017286,-0.0351916
1715903676893,0.09014096,-0.009000301,0.3702784,0.05565156,0.7092447,0.7018095,-0.03658475
1715903676907,0.09024424,-0.009000182,0.3703153,0.05567895,0.709202,0.701851,-0.03658168
1715903676921,0.09032592,-0.008999705,0.3703434,0.05571923,0.7091668,0.7018821,-0.03660077
1715903676934,0.09041622,-0.009000063,0.3703748,0.05575784,0.7091249,0.7019207,-0.03661574
1715903676948,0.09048669,-0.009000063,0.3703966,0.05581409,0.7090964,0.7019427,-0.03665944
1715903676962,0.09055776,-0.008999944,0.3704172,0.05587396,0.7090667,0.7019654,-0.03670829
1715903676975,0.09063236,-0.009000063,0.3704368,0.05595197,0.7090366,0.7019859,-0.03677582
1715903676989,0.09068862,-0.008999825,0.3704483,0.05603584,0.7090173,0.7019948,-0.03685036
1715903677003,0.09074734,-0.009000063,0.3704597,0.05612107,0.7089953,0.7020066,-0.03692272
1715903677017,0.09079882,-0.009000063,0.3704647,0.05623196,0.7089791,0.7020091,-0.03701406
1715903677031,0.0908542,-0.009000301,0.3704695,0.05635234,0.7089602,0.7020133,-0.03710933
1715903677045,0.09090564,-0.009000063,0.3704708,0.05647887,0.708944,0.7020145,-0.03720721
1715903677058,0.09095205,-0.009000301,0.3704697,0.05660375,0.7089298,0.7020137,-0.0373017
1715903677073,0.09100156,-0.009000063,0.3704675,0.056738,0.7089137,0.7020138,-0.03740023
1715903677086,0.09104703,-0.009000063,0.3704621,0.05687957,0.7089012,0.7020095,-0.03750332
1715903677101,0.0910951,-0.009000301,0.3704557,0.05702702,0.7088861,0.7020074,-0.03760717
1715903677115,0.09113444,-0.009000301,0.370449,0.05715999,0.7088741,0.702004,-0.03769961
1715903677128,0.09117597,-0.008999825,0.3704403,0.05730407,0.7088603,0.7020007,-0.03779718
1715903677142,0.09121579,-0.009000301,0.3704312,0.05744586,0.7088462,0.7019984,-0.03789069
1715903677156,0.09125116,-0.009000301,0.3704222,0.05758033,0.7088321,0.7019966,-0.03797736
1715903677170,0.09128474,-0.009000301,0.3704128,0.05770694,0.708818,0.7019965,-0.0380562
1715903677184,0.09131342,-0.009000063,0.3704007,0.05783946,0.7088048,0.7019938,-0.03814812
1715903677198,0.09134255,-0.008999825,0.3703874,0.05797354,0.7087901,0.7019928,-0.03823922
1715903677212,0.09136543,-0.00900054,0.370373,0.0581009,0.7087779,0.7019894,-0.038335
1715903677226,0.09138484,-0.009000063,0.3703558,0.05822984,0.7087667,0.7019841,-0.03843825
1715903677240,0.09140387,-0.009000063,0.3703369,0.05836192,0.7087547,0.7019797,-0.03854378
1715903677254,0.09141701,-0.008999944,0.3703143,0.05850509,0.7087448,0.7019707,-0.03867148
1715903677267,0.09142767,-0.00900054,0.3702943,0.05862227,0.7087358,0.7019647,-0.03877381
1715903677281,0.0914332,-0.009000182,0.3702729,0.05874014,0.7087284,0.7019557,-0.03888436
1715903677295,0.09143626,-0.009000301,0.3702495,0.05886045,0.7087211,0.7019466,-0.03899874
1715903677309,0.09143572,-0.009000063,0.370226,0.05897142,0.7087152,0.7019375,-0.0391064
1715903677323,0.09142973,-0.009000421,0.3702053,0.05906171,0.7087116,0.7019284,-0.03919866
1715903677337,0.09142323,-0.009000182,0.3701806,0.05916077,0.7087067,0.7019196,-0.03929769
1715903677350,0.09140818,-0.009000063,0.370161,0.05922926,0.708706,0.7019102,-0.03937333
1715903677365,0.09139313,-0.009000301,0.3701402,0.05929645,0.7087046,0.7019019,-0.03944593
1715903677379,0.09137528,-0.009000182,0.370122,0.05934347,0.7087054,0.7018941,-0.03950009
1715903677393,0.09135573,-0.008999944,0.3701054,0.05937495,0.7087074,0.7018867,-0.03953939
1715903677406,0.09133427,-0.008999467,0.3700868,0.05940308,0.7087098,0.7018802,-0.03957496
1715903677420,0.09131409,-0.00900054,0.3700764,0.05940136,0.7087152,0.7018745,-0.03958133
1715903677448,0.09129442,-0.009000063,0.3700655,0.0594009,0.7087197,0.7018698,-0.03958762
1715903677462,0.09125908,-0.009000301,0.3700547,0.05936335,0.7087314,0.7018627,-0.03956158
1715903677477,0.09123021,-0.008999348,0.3700506,0.0593193,0.7087418,0.7018578,-0.03952494
1715903677490,0.0912079,-0.009000182,0.3700523,0.05927032,0.708751,0.7018551,-0.03948002
1715903677504,0.09118789,-0.008999825,0.3700536,0.05922801,0.708759,0.7018531,-0.0394404
1715903677517,0.09116614,-0.009000182,0.3700616,0.05916036,0.7087692,0.7018519,-0.03937369
1715903677531,0.09114308,-0.009000301,0.3700701,0.05909231,0.7087797,0.7018509,-0.0393052
1715903677545,0.09112671,-0.009000182,0.3700824,0.05901559,0.7087922,0.7018499,-0.0392216
1715903677559,0.09111182,-0.009000063,0.3700987,0.05892655,0.7088062,0.7018484,-0.03912071
1715903677573,0.09110054,-0.009000301,0.3701143,0.05884624,0.7088194,0.7018471,-0.03902684
1715903677586,0.09109951,-0.008999825,0.3701386,0.05873774,0.7088388,0.7018443,-0.03888707
1715903677600,0.09109839,-0.008999944,0.3701644,0.058629,0.7088587,0.7018413,-0.03874537
1715903677613,0.09110555,-0.009000063,0.3701948,0.05851151,0.7088798,0.7018391,-0.03857937
1715903677627,0.09111492,-0.009000063,0.3702273,0.05839229,0.7089019,0.701836,-0.03840584
1715903677642,0.09112549,-0.009000301,0.3702574,0.05828798,0.7089201,0.7018348,-0.03825068
1715903677655,0.091141,-0.00900054,0.3702926,0.05817131,0.7089388,0.7018355,-0.0380724
1715903677669,0.09115683,-0.009000421,0.3703304,0.05805474,0.7089579,0.7018355,-0.03789181
1715903677682,0.09117778,-0.009000063,0.3703701,0.05793548,0.7089695,0.7018433,-0.03770903
1715903677697,0.09119771,-0.009000063,0.370409,0.05782674,0.7089799,0.7018508,-0.03754013
1715903677711,0.09122331,-0.00900054,0.3704502,0.05772055,0.7089851,0.7018631,-0.03737244
1715903677724,0.09125289,-0.009000063,0.3704907,0.05762283,0.7089855,0.7018792,-0.03721512
1715903677739,0.09128097,-0.009000421,0.3705294,0.05753747,0.7089855,0.7018937,-0.03707425
1715903677752,0.09132613,-0.009000063,0.3705721,0.05745361,0.7089792,0.701915,-0.03692328
1715903677766,0.09137039,-0.009000301,0.3706159,0.05737577,0.7089726,0.7019354,-0.03677875
1715903677780,0.09142621,-0.008999944,0.37066,0.05730605,0.7089625,0.701959,-0.0366364
1715903677794,0.09148227,-0.009000421,0.3707027,0.05724654,0.7089514,0.7019817,-0.03650697
1715903677807,0.09154623,-0.008999586,0.3707506,0.05718863,0.7089366,0.7020082,-0.03637246
1715903677821,0.09161528,-0.008999825,0.3707981,0.05714227,0.7089146,0.7020405,-0.03625122
1715903677835,0.09168245,-0.009000182,0.3708458,0.05710216,0.7088935,0.702071,-0.03613797
1715903677850,0.09175318,-0.009000063,0.3708945,0.05707419,0.708866,0.7021061,-0.03604039
1715903677863,0.09182324,-0.008999825,0.3709443,0.05705038,0.7088416,0.7021372,-0.03594587
1715903677877,0.09189011,-0.008999705,0.3709922,0.05703801,0.7088231,0.7021614,-0.03586423
1715903677891,0.09196083,-0.00900054,0.3710433,0.05703662,0.7088076,0.7021812,-0.03578682
1715903677905,0.09203053,-0.009000063,0.3710946,0.05704131,0.708798,0.7021943,-0.03571283
1715903677919,0.09210598,-0.00900054,0.3711452,0.05706899,0.7087975,0.7021956,-0.03564921
1715903677932,0.09217285,-0.008999825,0.3711919,0.0570899,0.7087984,0.7021959,-0.03559642
1715903677946,0.09224503,-0.009000301,0.3712374,0.05712897,0.7088039,0.7021896,-0.03555129
1715903677961,0.09232426,-0.009000301,0.371286,0.0571745,0.70881,0.7021816,-0.0355041
1715903677975,0.09240424,-0.009000063,0.371334,0.05722167,0.7088152,0.702175,-0.03546096
1715903677988,0.0925004,-0.009000182,0.3713829,0.0572956,0.7088227,0.7021632,-0.03542859
1715903678002,0.0925891,-0.00900054,0.3714309,0.05735618,0.708828,0.7021543,-0.03539645
1715903678016,0.09267782,-0.009000063,0.371467,0.05743813,0.7088336,0.7021416,-0.0354008
1715903678030,0.09277403,-0.008999944,0.3715067,0.05752177,0.7088379,0.7021301,-0.03540553
1715903678044,0.0928792,-0.009000301,0.3715467,0.05761836,0.708842,0.702117,-0.03542681
1715903678057,0.09297793,-0.009000301,0.3715807,0.05771374,0.7088451,0.7021045,-0.03546095
1715903678072,0.09307298,-0.009000182,0.3716126,0.05780071,0.708847,0.7020936,-0.03549354
1715903678086,0.09322044,-0.009000301,0.3716576,0.05794234,0.7088524,0.7020732,-0.03556161
1715903678100,0.09327456,-0.008999944,0.371673,0.05799076,0.7088538,0.7020666,-0.03558565
1715903678114,0.09336712,-0.009000421,0.3716977,0.05808321,0.7088579,0.7020522,-0.03563264
1715903678127,0.09345318,-0.00900054,0.371719,0.05816784,0.7088615,0.7020395,-0.03567692
1715903678142,0.09353314,-0.009000301,0.3717355,0.05824631,0.7088653,0.7020271,-0.03571891
1715903678155,0.0936101,-0.00900054,0.3717481,0.05832763,0.7088699,0.7020135,-0.035763
1715903678168,0.09369624,-0.009000301,0.3717588,0.05841244,0.7088739,0.7019997,-0.03581034
1715903678182,0.09377488,-0.009000063,0.3717631,0.05849646,0.7088778,0.7019863,-0.035857
1715903678196,0.09384207,-0.009000301,0.3717622,0.05856451,0.7088806,0.701976,-0.03589568
1715903678210,0.09391574,-0.009000063,0.3717559,0.05864034,0.7088844,0.7019638,-0.03593851
1715903678224,0.09398264,-0.009000301,0.3717433,0.05871099,0.7088885,0.7019515,-0.03597808
1715903678238,0.094048,-0.009000063,0.3717242,0.05877622,0.7088934,0.7019396,-0.03601512
1715903678251,0.09410176,-0.009000182,0.3717004,0.05883751,0.7089074,0.7019184,-0.03604659
1715903678265,0.09415828,-0.009000301,0.3716678,0.05889715,0.7089216,0.7018973,-0.03607791
1715903678279,0.09421157,-0.009000063,0.3716241,0.05895633,0.7089515,0.7018603,-0.036115
1715903678294,0.09425253,-0.008999825,0.3715793,0.05900162,0.7089825,0.7018236,-0.03614692
1715903678307,0.09429649,-0.009000301,0.3715184,0.05904805,0.7090194,0.7017805,-0.03618585
1715903678321,0.09432492,-0.009000301,0.3714576,0.05908005,0.7090532,0.7017416,-0.03622502
1715903678334,0.09435485,-0.009000421,0.3713847,0.05910975,0.7090886,0.7017013,-0.03626489
1715903678349,0.09437278,-0.008999944,0.3713055,0.05913102,0.7091059,0.7016799,-0.03630435
1715903678363,0.09438825,-0.009000421,0.3712268,0.05914736,0.7091193,0.701663,-0.0363439
1715903678376,0.09439759,-0.008999825,0.3711547,0.05916166,0.7091111,0.7016685,-0.03637527
1715903678391,0.09440109,-0.009000063,0.3710825,0.05917557,0.7090784,0.7016992,-0.03640053
1715903678404,0.09440398,-0.009000063,0.3710155,0.05918625,0.709044,0.7017317,-0.03642265
1715903678418,0.0944018,-0.009000063,0.3709507,0.05920578,0.708978,0.7017961,-0.03643532
1715903678432,0.09439937,-0.009000301,0.3708769,0.05922453,0.7089016,0.7018708,-0.03644833
1715903678446,0.0943934,-0.009000421,0.3708129,0.05924303,0.708822,0.7019495,-0.03645767
1715903678460,0.09438553,-0.009000182,0.3707444,0.05926247,0.7087293,0.702041,-0.03646614
1715903678475,0.09437596,-0.008999825,0.3706732,0.05927992,0.7086333,0.7021358,-0.03647462
1715903678487,0.09436154,-0.009000301,0.3706004,0.05929714,0.7085303,0.7022377,-0.0364871
1715903678503,0.09434687,-0.009000063,0.3705233,0.05931156,0.7084244,0.7023427,-0.03649849
1715903678516,0.09432793,-0.009000182,0.3704482,0.05932102,0.7083291,0.702437,-0.03651991
1715903678530,0.09430717,-0.009000301,0.3703662,0.05932765,0.7082307,0.7025341,-0.03654302
1715903678544,0.09428468,-0.008999944,0.3702851,0.05932936,0.7081459,0.7026183,-0.03656968
1715903678558,0.09425786,-0.00900054,0.3701974,0.05932574,0.7080699,0.7026933,-0.0366038
1715903678572,0.09423004,-0.009000063,0.3701043,0.05931898,0.7079951,0.7027675,-0.03663737
1715903678586,0.09419587,-0.009000301,0.3700099,0.0593045,0.707946,0.7028164,-0.03667432
1715903678599,0.09416131,-0.009000301,0.3699093,0.05928749,0.7078968,0.7028652,-0.03671021
1715903678614,0.09412242,-0.008999825,0.369808,0.05926283,0.7078593,0.7029032,-0.03674616
1715903678627,0.09407899,-0.008999944,0.3697028,0.05923147,0.7078263,0.7029373,-0.03678367
1715903678641,0.09402473,-0.009000063,0.3695794,0.05918974,0.7077912,0.7029736,-0.03683048
1715903678655,0.09398653,-0.009000421,0.3695004,0.05915898,0.7077731,0.7029926,-0.03686414
1715903678669,0.09393657,-0.009000182,0.3693975,0.05911719,0.70775,0.7030174,-0.03690695
1715903678683,0.09388328,-0.009000301,0.3692968,0.05907439,0.7077278,0.7030405,-0.03696084
1715903678697,0.09382823,-0.009000063,0.3691953,0.05902977,0.7077058,0.7030633,-0.03701659
1715903678711,0.09377171,-0.009000301,0.3690949,0.0589822,0.7076821,0.7030881,-0.03707764
1715903678725,0.09371478,-0.00900054,0.3689992,0.05893323,0.7076553,0.7031155,-0.03714324
1715903678738,0.09365615,-0.009000063,0.368902,0.05888129,0.7076272,0.7031447,-0.03720986
1715903678753,0.09359905,-0.009000063,0.3688129,0.05882858,0.7075828,0.7031904,-0.03727461
