Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715827895078,-0.1645275,1.070987,1.260443,0.09697191,-0.1434303,0.9847304,0.01817692
1715827895092,-0.1645774,1.070967,1.260379,0.09697818,-0.1434131,0.9847305,0.01826748
1715827895106,-0.1646547,1.070918,1.260402,0.09696671,-0.1434883,0.9847227,0.01816171
1715827895120,-0.1647213,1.070839,1.260401,0.09689459,-0.1432654,0.9847652,0.01800097
1715827895134,-0.1647687,1.070762,1.260295,0.09692227,-0.1426477,0.9848582,0.01766469
1715827895147,-0.1647977,1.070724,1.260203,0.09710786,-0.1425782,0.9848504,0.01764147
1715827895162,-0.1648247,1.070707,1.260126,0.09729286,-0.1425757,0.9848329,0.01762267
1715827895176,-0.1648818,1.070709,1.26014,0.09734295,-0.1427063,0.9848102,0.01755279
1715827895190,-0.1649535,1.070701,1.260208,0.09733558,-0.143055,0.9847614,0.01749893
1715827895204,-0.1650393,1.070702,1.260291,0.09751624,-0.1438577,0.9846272,0.01745847
1715827895217,-0.1650431,1.070687,1.26031,0.09744031,-0.1442296,0.9845842,0.01724216
1715827895231,-0.1650453,1.070618,1.260279,0.09753215,-0.143951,0.9846196,0.01702609
1715827895245,-0.1650806,1.070513,1.260169,0.09783585,-0.1432707,0.9846951,0.01664766
1715827895259,-0.1651276,1.070338,1.260023,0.0980942,-0.1428171,0.9847374,0.01652598
1715827895273,-0.1651936,1.070161,1.259859,0.09845411,-0.1425416,0.9847413,0.01653149
1715827895287,-0.1652572,1.069974,1.259671,0.09843646,-0.142631,0.9847209,0.01706784
1715827895300,-0.16536,1.069824,1.259462,0.09838201,-0.1428725,0.9846876,0.01728831
1715827895314,-0.1654959,1.069679,1.259263,0.09846556,-0.1428984,0.9846745,0.01734389
1715827895328,-0.1656451,1.069535,1.259077,0.09847487,-0.1427272,0.9846945,0.01756248
1715827895342,-0.1657891,1.069415,1.258975,0.09880807,-0.1427556,0.9846516,0.01786385
1715827895356,-0.1659214,1.069329,1.258964,0.09913378,-0.1427514,0.9846096,0.01839628
1715827895370,-0.1660779,1.069235,1.258921,0.09964659,-0.1420639,0.9846554,0.01849707
1715827895384,-0.1662662,1.069174,1.258832,0.1003417,-0.1416432,0.98465,0.01825414
1715827895398,-0.1664701,1.069162,1.258764,0.1009137,-0.1417142,0.9845874,0.01792147
1715827895412,-0.1666777,1.069196,1.258793,0.1010816,-0.1419649,0.9845404,0.01757006
1715827895426,-0.1668536,1.069217,1.258937,0.1008259,-0.1421171,0.9845459,0.01749871
1715827895440,-0.1670121,1.069237,1.259106,0.1006619,-0.1421576,0.9845557,0.01756048
1715827895454,-0.1671038,1.069244,1.259133,0.1005732,-0.1420943,0.9845715,0.01769785
1715827895467,-0.1671833,1.069229,1.25912,0.1005034,-0.1421125,0.9845675,0.01816417
1715827895481,-0.167223,1.069174,1.259097,0.1002461,-0.1422602,0.9845613,0.01875894
1715827895495,-0.1672761,1.069059,1.259081,0.1002472,-0.1416824,0.9846403,0.01897692
1715827895509,-0.1673468,1.0689,1.259089,0.1006697,-0.1408345,0.9847187,0.01898498
1715827895523,-0.1674148,1.068755,1.259088,0.1009867,-0.1404125,0.9847502,0.01878964
1715827895536,-0.1675179,1.068673,1.258984,0.101453,-0.1402375,0.9847345,0.01840138
1715827895551,-0.1676488,1.068631,1.25889,0.1019125,-0.1400983,0.9847143,0.0180058
1715827895565,-0.1677795,1.068629,1.258816,0.1022016,-0.1402173,0.9846734,0.01767289
1715827895578,-0.167909,1.068651,1.25883,0.1025238,-0.1403035,0.9846304,0.01751741
1715827895592,-0.1680004,1.068707,1.258941,0.1024648,-0.1410417,0.9845297,0.01759074
1715827895606,-0.1680796,1.068753,1.259075,0.1022779,-0.1418127,0.9844354,0.0177572
1715827895620,-0.1681889,1.068763,1.259145,0.1021512,-0.1417467,0.9844587,0.01772314
1715827895634,-0.1683275,1.068743,1.259157,0.1025786,-0.1414904,0.9844536,0.01758269
1715827895648,-0.1684538,1.068673,1.259155,0.1029126,-0.1410804,0.9844807,0.01740986
1715827895662,-0.1685601,1.068597,1.259237,0.1032635,-0.1404315,0.9845393,0.01726179
1715827895675,-0.1686485,1.068533,1.259306,0.1037166,-0.1399191,0.9845676,0.01709089
1715827895690,-0.1687749,1.068498,1.259331,0.104334,-0.1398354,0.984521,0.01670285
1715827895704,-0.1689075,1.068486,1.259364,0.1045795,-0.1395438,0.9845403,0.01646234
1715827895717,-0.1690211,1.068465,1.259422,0.1042339,-0.1388392,0.9846842,0.01599902
1715827895732,-0.1691227,1.068385,1.259488,0.1032688,-0.1378847,0.9849293,0.01541707
1715827895745,-0.1691989,1.068242,1.25948,0.1028534,-0.1372665,0.9850659,0.01497777
1715827895759,-0.1692652,1.068091,1.259305,0.1027721,-0.1366083,0.9851601,0.0153529
1715827895773,-0.1692029,1.067957,1.25899,0.1019011,-0.1353808,0.9854161,0.01560296
1715827895787,-0.1690087,1.067747,1.25856,0.100967,-0.1337848,0.9857213,0.01614514
1715827895800,-0.1684845,1.067429,1.257854,0.09988625,-0.1333001,0.9858974,0.01613036
1715827895815,-0.1682294,1.067141,1.258064,0.1010737,-0.1330677,0.9858162,0.01560653
1715827895829,-0.1681812,1.066203,1.257151,0.1000954,-0.1275774,0.9866982,0.01147256
1715827895843,-0.1676289,1.065704,1.25767,0.1005231,-0.1252741,0.9869716,0.009409021
1715827895856,-0.1677355,1.065662,1.257956,0.1029464,-0.1270779,0.9864951,0.008983342
1715827895870,-0.1683181,1.065322,1.25739,0.1027626,-0.1280909,0.9864106,0.00516268
1715827895884,-0.1681718,1.065015,1.256868,0.09991261,-0.126579,0.9869075,0.002971279
1715827895898,-0.1679132,1.064409,1.255581,0.09596387,-0.1268304,0.9872709,0.00110009
1715827895912,-0.1679911,1.063948,1.255081,0.0935794,-0.1271803,0.9874549,-0.0009391449
1715827895925,-0.1682354,1.063115,1.255116,0.0936762,-0.1297744,0.9871038,-0.003085411
1715827895940,-0.1678649,1.062601,1.25551,0.09459332,-0.1343231,0.986402,-0.004526575
1715827895982,-0.167857,1.061804,1.255374,0.0973832,-0.1357625,0.9859237,-0.006285716
1715827895995,-0.1677351,1.060372,1.254786,0.09847308,-0.1372269,0.9855677,-0.01131656
1715827896008,-0.1677756,1.060344,1.254568,0.09831348,-0.1367127,0.9856471,-0.01199879
1715827896023,-0.1677562,1.060727,1.25442,0.09793501,-0.137684,0.985563,-0.01083126
1715827896036,-0.167793,1.061144,1.254355,0.09706442,-0.1377042,0.9856586,-0.009653022
1715827896050,-0.1678434,1.060823,1.254161,0.09690806,-0.1366965,0.9858391,-0.006653443
1715827896064,-0.1680989,1.061421,1.254106,0.09602319,-0.1358136,0.9860501,-0.006288544
1715827896077,-0.1688828,1.062075,1.253801,0.09479503,-0.1398406,0.9856079,-0.005962566
1715827896092,-0.1692408,1.062707,1.253754,0.09461227,-0.1453116,0.9848362,-0.005543367
1715827896106,-0.1691255,1.063195,1.253614,0.09526291,-0.1484191,0.9843115,-0.005263824
1715827896121,-0.1686288,1.06287,1.253205,0.09539305,-0.1497327,0.9841037,-0.004486169
1715827896134,-0.1686703,1.063714,1.253585,0.09626252,-0.155296,0.9831625,-0.002882942
1715827896147,-0.1691552,1.063961,1.253331,0.09728278,-0.1570546,0.9827822,-0.003008542
1715827896161,-0.1693906,1.064365,1.253327,0.09736893,-0.1578879,0.9826405,-0.002896367
1715827896175,-0.1696717,1.064625,1.2533,0.09748288,-0.157744,0.9826515,-0.003169893
1715827896189,-0.1699276,1.064547,1.253172,0.09737468,-0.1567881,0.9828125,-0.003908737
1715827896204,-0.1702534,1.064467,1.253206,0.09773737,-0.1572438,0.9827002,-0.004692968
1715827896217,-0.1705875,1.064427,1.253238,0.09804923,-0.1574865,0.9826266,-0.005422621
1715827896231,-0.1709822,1.064438,1.253295,0.09838209,-0.1575193,0.9825849,-0.005963289
1715827896245,-0.1712848,1.064429,1.253307,0.09884235,-0.1576345,0.9825177,-0.006360414
1715827896259,-0.171622,1.064655,1.253331,0.09926841,-0.1584074,0.9823455,-0.007092942
1715827896273,-0.1717624,1.064736,1.253191,0.09974353,-0.15905,0.9821923,-0.007263944
1715827896287,-0.1719302,1.064968,1.253094,0.1004146,-0.1606665,0.9818576,-0.007674559
1715827896300,-0.1720941,1.0653,1.253317,0.1013463,-0.1631636,0.9813476,-0.007971111
1715827896314,-0.1724568,1.065121,1.253217,0.102182,-0.1617296,0.9814882,-0.009124001
1715827896328,-0.1727114,1.065241,1.253267,0.102264,-0.161687,0.9814769,-0.01012112
1715827896342,-0.1729991,1.065479,1.253416,0.102313,-0.163574,0.9811504,-0.01093218
1715827896356,-0.1731748,1.065703,1.253293,0.1024402,-0.1653047,0.9808455,-0.01106711
1715827896370,-0.1732556,1.06561,1.253098,0.102828,-0.1653301,0.9807989,-0.01122057
1715827896384,-0.1734829,1.06562,1.253175,0.1032337,-0.1648971,0.9808259,-0.01150503
1715827896397,-0.1735339,1.065539,1.253192,0.1032291,-0.1643033,0.9809256,-0.01153684
1715827896411,-0.173644,1.065609,1.253191,0.1030076,-0.1648912,0.9808519,-0.0113971
1715827896425,-0.1737556,1.065738,1.253326,0.1016171,-0.1664644,0.9807276,-0.01170494
1715827896439,-0.1739332,1.065871,1.253583,0.1016653,-0.1665622,0.9807001,-0.01218644
1715827896453,-0.1740393,1.065908,1.253951,0.1014243,-0.1646768,0.9810235,-0.01369409
1715827896467,-0.1741095,1.065811,1.254427,0.1021139,-0.1629405,0.9812217,-0.01506823
1715827896481,-0.1742068,1.065751,1.254961,0.10279,-0.1632024,0.9810951,-0.01586443
1715827896495,-0.174404,1.065363,1.255664,0.1038676,-0.1634621,0.9809318,-0.01626681
1715827896509,-0.1746785,1.065515,1.256129,0.1048193,-0.1641914,0.9807017,-0.0166822
1715827896523,-0.1748425,1.065283,1.256456,0.1047921,-0.1628038,0.9809294,-0.01706008
1715827896537,-0.17488,1.064979,1.256849,0.1038175,-0.161662,0.9812215,-0.01708179
1715827896551,-0.1749517,1.064852,1.257099,0.103086,-0.1608837,0.9814214,-0.01736921
1715827896564,-0.1751925,1.064762,1.257216,0.1030833,-0.1605255,0.9814754,-0.01764546
1715827896578,-0.1753803,1.064864,1.257119,0.1022588,-0.1609762,0.9814824,-0.01794645
1715827896592,-0.1755069,1.064744,1.257526,0.1008553,-0.1611792,0.9815931,-0.01801754
1715827896606,-0.1756262,1.064756,1.257421,0.09966698,-0.1617525,0.9816194,-0.01805654
1715827896620,-0.1757041,1.064815,1.257321,0.09900941,-0.1620389,0.9816392,-0.01802864
1715827896634,-0.1757505,1.064884,1.257096,0.09833503,-0.1624695,0.9816405,-0.01777553
1715827896648,-0.1757894,1.064926,1.256784,0.09815561,-0.1630679,0.9815588,-0.01779509
1715827896661,-0.1757538,1.064904,1.256402,0.09828317,-0.1628875,0.9815762,-0.01778313
1715827896675,-0.1756955,1.064824,1.256118,0.09873279,-0.1630872,0.9814998,-0.01768117
1715827896689,-0.1756256,1.064692,1.255949,0.0986742,-0.1627467,0.9815592,-0.01784886
1715827896703,-0.1755144,1.064507,1.255974,0.09865871,-0.1617409,0.98172,-0.01822653
1715827896717,-0.1754875,1.064328,1.25597,0.09867444,-0.1602346,0.9819508,-0.01899926
1715827896730,-0.1755999,1.064248,1.255795,0.09844073,-0.1601911,0.981982,-0.01896319
1715827896745,-0.1757343,1.064266,1.25564,0.09777296,-0.1607766,0.9819619,-0.01849634
1715827896759,-0.175848,1.064311,1.255579,0.09676211,-0.1608887,0.9820556,-0.01785194
1715827896773,-0.1759239,1.06435,1.255586,0.09631088,-0.1605743,0.9821576,-0.01751111
1715827896787,-0.1758953,1.064383,1.255681,0.09663819,-0.1608405,0.9820889,-0.01711079
1715827896800,-0.1757793,1.064368,1.255773,0.09649378,-0.1603852,0.9821855,-0.01664885
1715827896814,-0.1757307,1.064366,1.255736,0.09629995,-0.159479,0.9823532,-0.01658593
1715827896829,-0.17577,1.064433,1.255625,0.09641399,-0.1592063,0.9823857,-0.0166139
1715827896842,-0.1758999,1.064558,1.255411,0.09635429,-0.1595965,0.9823283,-0.01660999
1715827896856,-0.176045,1.064604,1.255069,0.09649031,-0.1598253,0.9822884,-0.01597275
1715827896870,-0.1761788,1.064628,1.254633,0.0962228,-0.158669,0.9825078,-0.01561497
1715827896884,-0.17643,1.064463,1.253992,0.09718065,-0.1582531,0.9824761,-0.01589676
1715827896897,-0.1764493,1.064443,1.253573,0.09719759,-0.1577726,0.9825544,-0.01572375
1715827896911,-0.1763497,1.064465,1.253254,0.09713162,-0.1573434,0.9826349,-0.01540002
1715827896942,-0.1766236,1.064416,1.25278,0.09719268,-0.1562921,0.9828005,-0.01514674
1715827896966,-0.1766954,1.064474,1.252317,0.09659263,-0.1555672,0.9829944,-0.01380766
1715827896995,-0.1767373,1.064509,1.251915,0.09591393,-0.1539813,0.9833186,-0.0132217
1715827897010,-0.1766937,1.064509,1.251718,0.0952768,-0.1524712,0.9836233,-0.01265311
1715827897038,-0.1767503,1.064388,1.251865,0.09484227,-0.1508534,0.9839168,-0.01249206
1715827897068,-0.1765834,1.064592,1.251856,0.09369867,-0.1511371,0.984008,-0.01031914
1715827897097,-0.1764266,1.064792,1.251743,0.09296402,-0.1488266,0.984436,-0.009705625
1715827897124,-0.1763434,1.065012,1.251798,0.09298344,-0.1489197,0.9844182,-0.009892171
1715827897153,-0.176381,1.06503,1.251491,0.09215576,-0.1496229,0.9843912,-0.009705623
1715827897181,-0.1763785,1.064929,1.251142,0.09153058,-0.1486942,0.9845921,-0.009519698
1715827897208,-0.1762706,1.064919,1.250946,0.09139465,-0.148384,0.9846505,-0.009623145
1715827897236,-0.1760815,1.06504,1.250769,0.0912861,-0.1486431,0.9846214,-0.00963008
1715827897265,-0.1759235,1.065254,1.250524,0.09074692,-0.1497712,0.9845042,-0.009220775
1715827897293,-0.1757655,1.065334,1.250185,0.08996972,-0.1494738,0.9846271,-0.008519732
1715827897321,-0.1755514,1.065329,1.249723,0.08987287,-0.1488284,0.9847413,-0.007591647
1715827897349,-0.1754372,1.065274,1.24929,0.08974715,-0.148582,0.9847921,-0.00731004
1715827897376,-0.1754606,1.065331,1.249,0.09033411,-0.1503295,0.9844633,-0.00853043
1715827897404,-0.1755388,1.065323,1.248618,0.09053945,-0.1500285,0.9844868,-0.008933799
1715827897432,-0.1754588,1.065043,1.248327,0.09016432,-0.1480436,0.9848238,-0.008697258
1715827897460,-0.1753211,1.064772,1.248035,0.08927535,-0.1459328,0.9852173,-0.008970547
1715827897488,-0.1752835,1.064584,1.247761,0.08925443,-0.144889,0.9853663,-0.009699282
1715827897501,-0.1751016,1.06433,1.247635,0.08846069,-0.1430971,0.9856939,-0.01027371
1715827897516,-0.1749364,1.064224,1.247753,0.0884665,-0.1424149,0.9857888,-0.01059198
1715827897531,-0.1746939,1.06409,1.247901,0.08816457,-0.140894,0.9860359,-0.0104432
1715827897544,-0.1744825,1.063999,1.248038,0.08839072,-0.1405615,0.9860645,-0.01031611
1715827897559,-0.1743452,1.063914,1.248087,0.08830418,-0.1401857,0.9861232,-0.01055305
1715827897573,-0.1742659,1.063845,1.248173,0.08875456,-0.1397956,0.9861341,-0.01092596
1715827897587,-0.1742203,1.06383,1.24838,0.0889825,-0.1394505,0.9861569,-0.0114092
1715827897601,-0.174145,1.063775,1.248529,0.08910725,-0.1389963,0.986207,-0.0116479
1715827897616,-0.1740796,1.063709,1.248665,0.08907961,-0.1388659,0.9862278,-0.01165595
1715827897643,-0.1740941,1.063799,1.248921,0.08886228,-0.1402878,0.9860463,-0.01164486
1715827897657,-0.174077,1.063796,1.249183,0.0892133,-0.1399986,0.9860525,-0.0119071
1715827897672,-0.1742116,1.063807,1.249354,0.08973132,-0.1399266,0.9860135,-0.01208961
1715827897686,-0.1743037,1.063768,1.249526,0.09021176,-0.1397155,0.9859982,-0.01220691
1715827897699,-0.1743645,1.06366,1.249616,0.09060537,-0.139336,0.9860126,-0.01245956
1715827897713,-0.1744232,1.063525,1.249624,0.09093199,-0.1388058,0.986052,-0.01287767
1715827897728,-0.1745081,1.063426,1.249645,0.09130086,-0.1390132,0.9859825,-0.01334352
1715827897741,-0.1745304,1.063332,1.249772,0.09100828,-0.1392721,0.9859746,-0.01322601
1715827897755,-0.1745276,1.063266,1.249848,0.09122813,-0.1394311,0.9859356,-0.01293589
1715827897770,-0.1744876,1.063245,1.249813,0.09152895,-0.1397211,0.985873,-0.01244704
1715827897784,-0.1744369,1.063289,1.249707,0.0916997,-0.1404666,0.9857558,-0.01207794
1715827897797,-0.1743921,1.063314,1.249617,0.09174471,-0.1411033,0.9856656,-0.01166581
1715827897812,-0.1743892,1.063281,1.249554,0.09192057,-0.1412405,0.9856288,-0.01173386
1715827897825,-0.1744023,1.063152,1.249615,0.09205641,-0.1407241,0.9856872,-0.01196489
1715827897842,-0.1743945,1.062995,1.249673,0.09211787,-0.1394627,0.9858577,-0.0122117
1715827897853,-0.1743997,1.062928,1.24964,0.09245017,-0.1385128,0.985958,-0.01240491
1715827897867,-0.1744569,1.062914,1.249602,0.09246027,-0.1383246,0.9859836,-0.01240323
1715827897880,-0.1744793,1.062968,1.249562,0.0923659,-0.138522,0.9859651,-0.01237116
