Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715703934465,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703935330,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703935439,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703935492,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703935528,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703935566,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703935616,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703935677,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703935725,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703935765,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703935802,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703935816,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703935831,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703935848,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703935864,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703935878,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703935894,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703935908,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703935920,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703935934,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703935950,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703935963,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703935977,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703935992,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936006,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936024,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936037,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936049,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936062,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936076,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936092,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936105,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936119,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936133,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936146,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936160,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936172,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936185,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936203,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936216,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936228,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936242,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936255,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936271,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936284,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936298,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936314,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936330,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936344,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936355,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936368,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936382,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936394,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936407,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936421,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936435,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936449,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936462,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936476,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936487,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936500,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936512,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936523,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936535,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936549,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936562,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936575,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936588,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936602,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936615,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936627,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936640,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936652,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936664,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936678,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936692,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936704,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936719,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936731,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936744,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936756,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936769,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936783,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936796,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936809,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936822,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936836,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936851,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936864,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936877,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936890,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936902,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936916,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936929,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703936942,0,1.7,0.148,0,0.001859229,0,0.9999983
