1715250740615,1.08444,0.0999999,0.756916,0.04632437,0.5180785,0.8523113,-0.05490535
1715250740631,1.084438,0.1000005,0.7569511,0.0463528,0.5180204,0.8523422,-0.05494788
1715250740645,1.08444,0.1000001,0.7570062,0.04636532,0.5179344,0.852391,-0.05499478
1715250740659,1.084443,0.0999999,0.757062,0.04636829,0.5178511,0.8524389,-0.05503311
1715250740680,1.084451,0.1000001,0.7571185,0.0463354,0.5177757,0.8524861,-0.05503914
1715250740694,1.084465,0.1000003,0.7572097,0.04628209,0.5176582,0.8525597,-0.05504624
1715250740711,1.08448,0.0999999,0.7572922,0.04621186,0.5175605,0.8526245,-0.05502502
1715250740724,1.084495,0.1000004,0.7573794,0.04614135,0.5174601,0.8526901,-0.05500564
1715250740737,1.08451,0.0999999,0.7574558,0.04607758,0.5173764,0.8527457,-0.05498915
1715250740750,1.084523,0.1000001,0.7575217,0.04602533,0.5173058,0.852792,-0.05497687
1715250740763,1.08454,0.1000004,0.7575985,0.04597085,0.5172234,0.8528453,-0.05497074
1715250740776,1.084556,0.1000001,0.7576735,0.04592347,0.5171427,0.8528967,-0.05497241
1715250740788,1.084572,0.0999999,0.7577503,0.04587822,0.5170626,0.8529477,-0.05497585
1715250740803,1.084598,0.0999999,0.7578351,0.04583506,0.5169694,0.853007,-0.05496691
1715250740820,1.084625,0.1000003,0.7579239,0.04579382,0.5168749,0.8530669,-0.05495907
1715250740839,1.084666,0.1000003,0.7580398,0.04574284,0.5167487,0.8531485,-0.05492391
1715250740855,1.084719,0.1000004,0.7581795,0.04568691,0.5165989,0.8532457,-0.0548665
1715250740872,1.084772,0.1000001,0.7583127,0.0456346,0.5164612,0.8533362,-0.05479851
1715250740885,1.084826,0.0999999,0.7584469,0.04558486,0.5163256,0.8534253,-0.0547286
1715250740898,1.08487,0.1000004,0.7585593,0.04554043,0.5162291,0.8534895,-0.05467258
1715250740912,1.08491,0.1,0.7586611,0.04550002,0.5161488,0.8535436,-0.05462361
1715250740927,1.084955,0.1000004,0.7587776,0.04545316,0.516064,0.8536007,-0.05457072
1715250740942,1.084996,0.0999999,0.7588989,0.04539306,0.5160107,0.8536397,-0.05451934
1715250740957,1.085037,0.1,0.7590176,0.04533578,0.5159567,0.8536785,-0.05447117
1715250740969,1.08508,0.1000004,0.7591375,0.04527446,0.5159394,0.8536963,-0.05440079
1715250740984,1.085113,0.1000001,0.7592272,0.04522872,0.5159276,0.8537093,-0.05434755
1715250740999,1.085158,0.1000003,0.7593314,0.04518829,0.515925,0.8537179,-0.05427155
1715250741015,1.08521,0.1000004,0.7594348,0.04516205,0.5159333,0.8537197,-0.05418561
1715250741031,1.085265,0.1000001,0.7595388,0.04514873,0.5159493,0.8537166,-0.05409766
1715250741048,1.08533,0.1,0.7596439,0.0451594,0.5159808,0.8537028,-0.05400316
1715250741065,1.0854,0.1000003,0.7597498,0.04517817,0.5160213,0.8536832,-0.05390857
1715250741082,1.085473,0.1000004,0.7598509,0.04520712,0.516076,0.8536544,-0.05381721
1715250741099,1.085549,0.1000003,0.7599488,0.04523646,0.5161373,0.8536212,-0.05373176
1715250741117,1.085631,0.0999999,0.7600478,0.04526348,0.5162145,0.8535783,-0.05364902
1715250741132,1.085718,0.1000004,0.7601472,0.04529154,0.5163062,0.8535261,-0.0535739
1715250741147,1.085794,0.1000001,0.7602298,0.04531383,0.5163994,0.8534721,-0.05351981
1715250741163,1.085875,0.1000001,0.7603137,0.04533588,0.5165029,0.8534113,-0.05346837
1715250741179,1.085959,0.1000004,0.7603978,0.04535029,0.5166252,0.8533397,-0.05341996
1715250741195,1.086044,0.1000001,0.7604802,0.04536415,0.5167493,0.8532664,-0.05337526
1715250741211,1.086135,0.1000001,0.7605666,0.04536298,0.5168852,0.8531876,-0.05332362
1715250741226,1.086223,0.1000004,0.7606483,0.04536231,0.5170164,0.8531107,-0.05327826
1715250741242,1.086309,0.1000001,0.7607273,0.0453472,0.5171349,0.853043,-0.05322463
1715250741257,1.086393,0.1000004,0.7608029,0.04533466,0.5172517,0.8529757,-0.05317826
1715250741271,1.08648,0.1000003,0.7608778,0.04530781,0.5173557,0.8529181,-0.0531142
1715250741285,1.086567,0.1000004,0.760951,0.04528197,0.517459,0.8528606,-0.05305467
1715250741301,1.08666,0.1000001,0.7610266,0.04524061,0.5175612,0.8528055,-0.05297789
1715250741318,1.086757,0.1,0.7611028,0.0451918,0.5176641,0.8527508,-0.05289507
1715250741336,1.086867,0.1000004,0.7611884,0.04512464,0.5177782,0.8526916,-0.05279269
1715250741354,1.086981,0.1000001,0.7612752,0.04504423,0.5178928,0.852633,-0.05268105
1715250741371,1.087099,0.1000001,0.761364,0.04495238,0.5180045,0.8525774,-0.05256156
1715250741387,1.087213,0.1000001,0.7614481,0.04485771,0.5181081,0.8525264,-0.05244645
1715250741402,1.087317,0.1000001,0.7615241,0.04476641,0.518189,0.8524885,-0.05234279
1715250741420,1.087409,0.1000004,0.7615907,0.04468295,0.518255,0.8524581,-0.0522549
1715250741436,1.087515,0.1,0.7616649,0.04458344,0.5183136,0.8524333,-0.05216211
1715250741451,1.087611,0.1000001,0.7617343,0.04448993,0.5183552,0.8524176,-0.05208586
1715250741466,1.087701,0.0999999,0.7617999,0.0443978,0.5183786,0.852412,-0.05202155
1715250741481,1.087799,0.1000001,0.7618722,0.0442928,0.5183868,0.8524165,-0.05195943
1715250741497,1.087893,0.1000004,0.7619417,0.04419012,0.5183859,0.8524255,-0.05190714
1715250741512,1.087994,0.1000004,0.7620164,0.04407503,0.5183668,0.8524461,-0.05185618
1715250741527,1.088096,0.0999999,0.7620924,0.04395764,0.5183445,0.8524684,-0.0518136
1715250741545,1.088205,0.1000001,0.7621723,0.04382436,0.5183158,0.8524955,-0.05176619
1715250741563,1.088326,0.1000001,0.7622615,0.04367303,0.5182909,0.8525216,-0.05171312
1715250741579,1.088454,0.1000004,0.762355,0.04350417,0.5182695,0.8525465,-0.05166126
1715250741597,1.088571,0.1000003,0.7624413,0.04334668,0.5182567,0.8525649,-0.05161741
1715250741613,1.088694,0.1000001,0.76253,0.04318529,0.5182535,0.8525764,-0.05159233
1715250741630,1.088811,0.1000001,0.7626134,0.04303376,0.5182581,0.8525823,-0.05157703
1715250741646,1.088927,0.1000001,0.7626921,0.04289547,0.518268,0.852583,-0.05158222
1715250741664,1.089041,0.1000001,0.7627672,0.04276297,0.5182757,0.852585,-0.05158256
1715250741678,1.089167,0.1,0.7628431,0.0426459,0.5182825,0.8525853,-0.05160751
1715250741694,1.089264,0.1000001,0.7629006,0.04255629,0.5182847,0.8525873,-0.05162025
1715250741708,1.089375,0.1000001,0.7629576,0.04248564,0.5182829,0.8525901,-0.05165451
1715250741722,1.089478,0.1000001,0.7630112,0.0424142,0.5182783,0.8525953,-0.05167636
1715250741737,1.089585,0.1000001,0.7630589,0.04236581,0.5182664,0.8526029,-0.0517074
1715250741753,1.089696,0.1000004,0.7631086,0.042312,0.5182508,0.8526136,-0.05173225
1715250741768,1.089815,0.1000001,0.7631563,0.04227315,0.5182238,0.85263,-0.05176367
1715250741784,1.089929,0.0999999,0.7632005,0.04224274,0.5181904,0.8526502,-0.05179092
1715250741800,1.090042,0.1000006,0.7632426,0.04222393,0.5181494,0.8526741,-0.05182303
1715250741815,1.090153,0.1000003,0.7632829,0.04221785,0.5181003,0.852702,-0.0518606
1715250741832,1.090262,0.0999999,0.7633216,0.04222017,0.518049,0.8527303,-0.05190125
1715250741848,1.090362,0.1,0.7633564,0.04224127,0.5179986,0.8527568,-0.05195329
1715250741863,1.090456,0.1000001,0.7633878,0.04227116,0.5179501,0.8527816,-0.05200791
1715250741878,1.090538,0.1000004,0.7634118,0.04232688,0.5179127,0.8527971,-0.05207975
1715250741894,1.090615,0.1000001,0.7634334,0.04238302,0.5178745,0.8528133,-0.0521466
1715250741906,1.090682,0.1000001,0.7634469,0.04248089,0.5178485,0.8528187,-0.05223629
1715250741921,1.090738,0.1000003,0.7634582,0.04256215,0.5178242,0.8528253,-0.05230582
1715250741936,1.090794,0.0999999,0.7634645,0.04268298,0.5178029,0.852827,-0.05239286
1715250741949,1.090851,0.1000001,0.7634695,0.04281693,0.5177796,0.8528287,-0.05248132
1715250741965,1.090901,0.1000004,0.7634712,0.0429503,0.5177603,0.8528289,-0.05256259
1715250741977,1.090955,0.1000001,0.7634698,0.04311763,0.5177402,0.8528268,-0.05265717
1715250741990,1.090998,0.1000004,0.763468,0.04325196,0.5177227,0.8528261,-0.05272882
1715250742001,1.09104,0.0999999,0.763463,0.04340256,0.5177085,0.8528224,-0.05280568
1715250742014,1.091076,0.1000001,0.7634584,0.04353489,0.5176945,0.85282,-0.05287021
1715250742026,1.091116,0.1000001,0.7634524,0.04368629,0.5176786,0.8528175,-0.05294105
1715250742039,1.091154,0.0999999,0.763445,0.04383744,0.5176641,0.8528144,-0.05300946
1715250742054,1.091191,0.1000001,0.763437,0.04398863,0.517648,0.8528122,-0.05307445
1715250742065,1.09123,0.1000004,0.7634276,0.04416244,0.51763,0.8528098,-0.05314669
1715250742080,1.091259,0.1000001,0.7634196,0.04429512,0.5176148,0.8528088,-0.05319924
1715250742094,1.091294,0.1000003,0.7634084,0.04446255,0.5175959,0.8528076,-0.05326538
1715250742106,1.091323,0.1000004,0.7633966,0.04462082,0.5175788,0.8528052,-0.0533328
1715250742120,1.091348,0.1000001,0.7633848,0.04476096,0.5175623,0.8528047,-0.05338977
1715250742133,1.091369,0.0999999,0.7633693,0.04491585,0.5175479,0.8528003,-0.05346463
1715250742144,1.091388,0.1000004,0.7633529,0.04506339,0.5175337,0.8527967,-0.05353682
1715250742158,1.091403,0.1000001,0.7633379,0.0451919,0.517521,0.8527938,-0.05359925
1715250742173,1.091416,0.1000001,0.7633176,0.04534592,0.5175094,0.8527873,-0.05368519
1715250742188,1.091428,0.1000004,0.7632935,0.04551656,0.517495,0.8527809,-0.05377742
1715250742203,1.091434,0.1,0.7632695,0.04567378,0.5174847,0.8527728,-0.05387099
1715250742218,1.091437,0.1000001,0.7632455,0.04581777,0.5174748,0.8527658,-0.05395665
1715250742232,1.091434,0.0999999,0.7632211,0.04595244,0.5174674,0.8527575,-0.05404169
1715250742246,1.091428,0.1000003,0.7631989,0.04606479,0.5174618,0.8527503,-0.05411532
1715250742261,1.091419,0.1000006,0.7631756,0.04617224,0.5174565,0.8527431,-0.05418689
1715250742275,1.091403,0.1000001,0.763155,0.04625348,0.5174554,0.8527357,-0.05424785
1715250742289,1.091388,0.1000001,0.7631337,0.04633022,0.5174531,0.8527293,-0.0543039
1715250742302,1.091369,0.0999999,0.7631172,0.04636969,0.5174558,0.8527231,-0.05434191
1715250742314,1.09135,0.1000001,0.7631006,0.04640239,0.5174581,0.8527179,-0.05437469
1715250742326,1.091333,0.1000001,0.7630868,0.04641966,0.5174611,0.8527135,-0.05439693
1715250742340,1.091314,0.1000004,0.7630764,0.04641205,0.5174677,0.8527094,-0.05440696
1715250742354,1.091293,0.1000001,0.763065,0.04640527,0.5174736,0.8527054,-0.05441806
1715250742370,1.091272,0.1,0.7630586,0.04637179,0.517483,0.8527019,-0.05441499
1715250742383,1.091249,0.1000004,0.7630528,0.0463283,0.5174937,0.852698,-0.0544079
1715250742397,1.091227,0.1000004,0.763051,0.04627371,0.5175045,0.8526953,-0.05439245
1715250742412,1.091207,0.1000001,0.7630527,0.04621058,0.5175161,0.8526933,-0.05437111
1715250742428,1.091184,0.1000003,0.7630554,0.04613636,0.5175288,0.8526912,-0.05434553
1715250742444,1.091159,0.09999979,0.7630643,0.04603057,0.5175449,0.8526899,-0.05430224
1715250742459,1.091134,0.1000001,0.7630744,0.04592383,0.5175614,0.8526885,-0.0542588
1715250742474,1.091119,0.1000004,0.7630911,0.04579645,0.5175819,0.8526868,-0.05419356
1715250742489,1.091103,0.1,0.7631087,0.04566934,0.5176027,0.8526852,-0.05413023
1715250742502,1.0911,0.1000001,0.7631344,0.04551278,0.5176306,0.8526826,-0.05403558
1715250742515,1.091099,0.1,0.7631565,0.04538532,0.5176538,0.8526803,-0.05395743
1715250742528,1.091102,0.1000001,0.7631832,0.04524211,0.5176799,0.8526778,-0.05386405
1715250742542,1.091111,0.1,0.7632136,0.04508996,0.5177082,0.8526755,-0.05375673
1715250742554,1.09112,0.1,0.7632438,0.04494498,0.5177355,0.852673,-0.05365591
1715250742566,1.091133,0.1000004,0.7632749,0.04480422,0.5177588,0.8526728,-0.05355348
1715250742578,1.091148,0.1000004,0.7633077,0.04466093,0.5177823,0.8526723,-0.05345025
1715250742590,1.091162,0.1000001,0.7633396,0.0445258,0.5178037,0.8526725,-0.05335491
1715250742603,1.09118,0.1000004,0.763375,0.04438161,0.5178187,0.852677,-0.05325685
1715250742619,1.091199,0.1,0.763411,0.04423896,0.5178341,0.852681,-0.05316197
1715250742631,1.091229,0.1000001,0.7634572,0.04406693,0.5178448,0.8526902,-0.05305207
1715250742644,1.091253,0.1,0.763491,0.04394779,0.5178486,0.8526987,-0.05297887
1715250742658,1.091283,0.1000001,0.7635311,0.04381316,0.5178527,0.8527081,-0.05289823
1715250742672,1.091324,0.1000001,0.7635701,0.04369283,0.5178497,0.8527207,-0.05282449
1715250742684,1.091369,0.1000001,0.7636149,0.04356309,0.5178468,0.8527337,-0.05274843
1715250742698,1.091417,0.1000001,0.763654,0.04345897,0.5178407,0.8527468,-0.05268581
1715250742716,1.091475,0.1,0.7636977,0.04335027,0.5178315,0.8527617,-0.0526211
1715250742757,1.091558,0.1000004,0.763759,0.04321142,0.5178143,0.8527839,-0.05254424
1715250742780,1.091755,0.1,0.7638963,0.04296042,0.5177487,0.8528433,-0.05243655
1715250742798,1.091873,0.1000001,0.7639809,0.04284001,0.5177122,0.8528735,-0.05240057
1715250742819,1.091965,0.1000001,0.7640464,0.04277465,0.5176952,0.8528878,-0.05238992
1715250742839,1.09207,0.1000001,0.764121,0.04272761,0.5176926,0.8528921,-0.05238477
1715250742861,1.092173,0.1000003,0.7641928,0.04270196,0.5177018,0.8528875,-0.05239005
1715250742878,1.092295,0.1000003,0.7642678,0.04271762,0.5177214,0.8528741,-0.05240231
1715250742895,1.092394,0.1,0.7643291,0.04273544,0.5177349,0.8528645,-0.05240818
1715250742911,1.092502,0.1000004,0.7643845,0.0427944,0.5177503,0.8528512,-0.05242391
1715250742924,1.092602,0.1000005,0.7644367,0.04284391,0.5177619,0.852841,-0.05243591
1715250742938,1.092697,0.1000003,0.7644756,0.04292136,0.5177717,0.852829,-0.05247006
1715250742953,1.092798,0.09999979,0.7645174,0.04299639,0.51778,0.8528182,-0.05250206
1715250742968,1.092899,0.1000004,0.7645545,0.04308706,0.5177875,0.8528062,-0.05254933
1715250742984,1.093008,0.1000001,0.7645918,0.04318511,0.5177935,0.8527944,-0.05260311
1715250742999,1.093118,0.1000001,0.7646272,0.04328569,0.5177994,0.852782,-0.05266003
1715250743012,1.093221,0.1,0.7646583,0.04338212,0.5178053,0.8527701,-0.05271627
1715250743026,1.093308,0.1000004,0.7646828,0.0434612,0.5178095,0.8527607,-0.05276161
1715250743043,1.093401,0.1000001,0.764707,0.04356,0.5178164,0.852748,-0.05281452
1715250743059,1.093505,0.1000001,0.7647305,0.04366289,0.5178224,0.852736,-0.05286895
1715250743075,1.093601,0.1000004,0.7647477,0.04377453,0.5178303,0.8527222,-0.05292294
1715250743090,1.093693,0.1000004,0.7647592,0.0438744,0.5178362,0.8527105,-0.05297004
1715250743104,1.093774,0.1,0.7647637,0.04397136,0.5178411,0.8527,-0.05301174
1715250743116,1.093848,0.1000003,0.7647626,0.04405789,0.517845,0.8526909,-0.05304767
1715250743127,1.093911,0.1000004,0.7647569,0.04413451,0.5178486,0.8526829,-0.05307684
1715250743140,1.093971,0.1,0.7647465,0.04421007,0.5178531,0.8526747,-0.05310324
1715250743152,1.09403,0.1000001,0.7647312,0.04428227,0.5178562,0.8526673,-0.05312725
1715250743164,1.09408,0.1000001,0.7647113,0.04435256,0.5178684,0.8526551,-0.05314656
1715250743177,1.094132,0.1000003,0.7646848,0.04442422,0.5178837,0.8526412,-0.0531639
1715250743189,1.09418,0.09999967,0.7646536,0.04448983,0.5178987,0.8526278,-0.05317874
1715250743204,1.094222,0.0999999,0.7646137,0.04455404,0.5179359,0.8526005,-0.05319752
1715250743216,1.094267,0.1,0.7645624,0.04462024,0.5179762,0.8525715,-0.05321529
1715250743229,1.0943,0.1000001,0.7645112,0.04466983,0.5180119,0.8525461,-0.05323303
1715250743242,1.094331,0.1000004,0.7644446,0.04471828,0.5180546,0.8525162,-0.05325549
1715250743255,1.09436,0.1000004,0.7643714,0.04476161,0.5180956,0.8524878,-0.05327497
1715250743267,1.094374,0.1000006,0.7643009,0.04479196,0.5181085,0.8524773,-0.05329154
1715250743281,1.094386,0.1000004,0.7642353,0.04481868,0.5181207,0.8524675,-0.05330576
1715250743295,1.094397,0.1000001,0.7641636,0.04484922,0.5181149,0.8524691,-0.05331582
1715250743308,1.094401,0.1,0.7640901,0.04488475,0.5180724,0.8524926,-0.05331748
1715250743321,1.094404,0.1000004,0.764026,0.04491368,0.5180338,0.8525148,-0.05331658
1715250743335,1.094402,0.1000001,0.7639642,0.04495652,0.5179582,0.852559,-0.05330604
1715250743346,1.0944,0.1000003,0.7638967,0.04500238,0.5178713,0.8526103,-0.05329181
1715250743360,1.094396,0.1,0.7638378,0.04504371,0.5177875,0.85266,-0.05327693
1715250743376,1.094388,0.0999999,0.7637731,0.04509395,0.5176786,0.8527247,-0.05325756
1715250743393,1.094379,0.1000001,0.7636893,0.04515503,0.5175387,0.8528081,-0.05322998
1715250743410,1.094361,0.1000004,0.7636018,0.04521812,0.5173841,0.8528998,-0.05320526
1715250743423,1.094344,0.1000001,0.7635099,0.0452786,0.517227,0.852994,-0.05317709
1715250743435,1.094325,0.1,0.7634379,0.04531777,0.5171151,0.8530603,-0.0531652
1715250743448,1.094308,0.1,0.7633692,0.04535212,0.5170116,0.853122,-0.05315257
1715250743466,1.094285,0.1000006,0.7632875,0.04538599,0.5169037,0.8531862,-0.05314155
1715250743480,1.094252,0.1000001,0.7631799,0.04541908,0.5167864,0.8532559,-0.05313408
1715250743494,1.094224,0.1000004,0.7630897,0.04544105,0.5167004,0.8533072,-0.05312767
1715250743509,1.094189,0.1,0.7629904,0.04545449,0.5166348,0.8533466,-0.05312391
1715250743521,1.094151,0.1000004,0.7628791,0.04546639,0.516566,0.8533879,-0.05311774
1715250743536,1.094114,0.1000001,0.7627885,0.04546301,0.5165271,0.8534122,-0.05311513
1715250743549,1.094069,0.1000001,0.7626803,0.04545654,0.5164818,0.8534402,-0.0531105
1715250743563,1.094023,0.1000001,0.7625766,0.04544495,0.5164436,0.8534639,-0.05310837
1715250743581,1.093977,0.0999999,0.7624807,0.04542877,0.5164133,0.8534831,-0.05310914
1715250743599,1.093908,0.1000001,0.7623435,0.04540275,0.5163712,0.8535098,-0.05311239
1715250743615,1.093837,0.1000004,0.762212,0.04537404,0.5163317,0.8535343,-0.05312525
1715250743647,1.093774,0.0999999,0.7620999,0.04534552,0.5162953,0.853557,-0.053139
1715250743673,1.093641,0.1000004,0.7618792,0.04527582,0.5162042,0.8536133,-0.05317893
1715250743690,1.093534,0.1000004,0.7617142,0.04521193,0.5160964,0.8536798,-0.05320918
1715250743703,1.093462,0.1000003,0.7616094,0.04516478,0.5159971,0.8537415,-0.05322282
1715250743721,1.093406,0.0999999,0.7615319,0.04512713,0.515916,0.8537921,-0.05323111
1715250743735,1.093334,0.1000001,0.7614399,0.04507342,0.5158048,0.8538615,-0.05323834
1715250743748,1.093275,0.1000004,0.7613697,0.04502679,0.51571,0.8539211,-0.05324199
1715250743763,1.093211,0.1000001,0.7613022,0.04497498,0.5156212,0.8539771,-0.05324423
1715250743780,1.093139,0.1000001,0.7612313,0.04491188,0.5155414,0.8540288,-0.05324425
1715250743795,1.09306,0.1,0.7611536,0.04484366,0.515466,0.8540782,-0.05324239
1715250743814,1.092978,0.1,0.7610766,0.04477877,0.5154311,0.8541031,-0.05323721
1715250743829,1.092887,0.1000001,0.760991,0.04471193,0.5154048,0.8541228,-0.05322944
1715250743843,1.092809,0.1000001,0.7609164,0.04466756,0.5154089,0.8541232,-0.05322013
1715250743862,1.092738,0.1000001,0.7608487,0.04462777,0.515415,0.8541222,-0.05321094
1715250743879,1.092643,0.1000001,0.7607554,0.04459059,0.5154563,0.8541,-0.05319738
1715250743901,1.092551,0.1000004,0.7606643,0.04455782,0.5155041,0.8540737,-0.05318365
1715250743919,1.092448,0.1000003,0.760556,0.04453222,0.5155851,0.8540271,-0.05316885
1715250743940,1.092365,0.1000004,0.760464,0.04451662,0.5156641,0.8539809,-0.05315835
1715250743958,1.09228,0.1000004,0.760361,0.0445056,0.5157639,0.8539218,-0.05314856
1715250743975,1.092215,0.1000004,0.760271,0.04449744,0.5158638,0.8538628,-0.0531324
1715250743992,1.092152,0.1,0.7601819,0.04449147,0.51597,0.8538002,-0.05311389
1715250744015,1.092104,0.1000001,0.7601042,0.04447887,0.5160771,0.853738,-0.05308154
1715250744037,1.092041,0.1000001,0.7600049,0.04446213,0.5162219,0.8536542,-0.05303615
1715250744060,1.091976,0.1000005,0.759905,0.04443267,0.5163818,0.8535625,-0.0529804
1715250744086,1.091907,0.1000001,0.75981,0.04438969,0.5165403,0.8534721,-0.05292764
1715250744103,1.091825,0.0999999,0.7597074,0.04432566,0.5167181,0.853371,-0.05287599
1715250744120,1.091768,0.1000001,0.7596439,0.04427198,0.5168304,0.8533074,-0.05285047
1715250744136,1.091713,0.1000004,0.7595872,0.04421263,0.5169256,0.8532538,-0.05283263
1715250744151,1.09166,0.1000004,0.7595339,0.04414922,0.5170149,0.853204,-0.05281879
1715250744167,1.091613,0.0999999,0.7594882,0.04408875,0.5170845,0.8531656,-0.05280663
1715250744183,1.091562,0.1000004,0.7594408,0.044019,0.5171492,0.8531306,-0.05279359
1715250744199,1.091515,0.1000004,0.7593985,0.04395113,0.5172055,0.8531007,-0.0527807
1715250744216,1.091467,0.1000003,0.759357,0.04387413,0.5172538,0.8530764,-0.05276609
1715250744234,1.09142,0.1000005,0.7593187,0.04379602,0.5173019,0.8530525,-0.05275042
1715250744250,1.091373,0.09999979,0.7592828,0.04371035,0.5173481,0.85303,-0.05273187
1715250744264,1.091329,0.1000001,0.7592528,0.0436308,0.5173916,0.8530087,-0.05271371
1715250744280,1.091294,0.1000004,0.7592298,0.04356224,0.5174268,0.8529919,-0.05269707
1715250744295,1.091256,0.09999967,0.7592081,0.04349111,0.5174673,0.852972,-0.05267895
1715250744310,1.091222,0.1000001,0.7591906,0.04342465,0.517504,0.8529543,-0.05266055
1715250744323,1.09119,0.0999999,0.7591762,0.04336471,0.5175429,0.8529348,-0.05264334
1715250744336,1.091162,0.1000004,0.7591672,0.04331064,0.5175698,0.8529223,-0.05262874
1715250744349,1.091137,0.1000004,0.759164,0.04326372,0.5175976,0.8529083,-0.05261551
1715250744362,1.091111,0.1000001,0.7591656,0.04321707,0.5176225,0.8528963,-0.05260349
1715250744378,1.091087,0.1000001,0.7591723,0.04317606,0.5176391,0.852889,-0.05259482
1715250744393,1.091058,0.1000001,0.759187,0.04312915,0.5176634,0.8528774,-0.05258502
1715250744407,1.091034,0.1000001,0.7592058,0.04309465,0.5176728,0.8528735,-0.05258165
1715250744421,1.09101,0.0999999,0.7592311,0.04306449,0.5176879,0.852866,-0.05257855
1715250744435,1.090995,0.1000001,0.7592576,0.04303798,0.5176923,0.8528648,-0.05257516
1715250744448,1.09098,0.0999999,0.7592905,0.04301293,0.5176998,0.8528618,-0.05257192
1715250744464,1.090969,0.1000005,0.759328,0.04298781,0.5177063,0.8528595,-0.05256709
1715250744478,1.090964,0.0999999,0.7593775,0.04295181,0.5177086,0.8528604,-0.05255983
1715250744497,1.09096,0.1000001,0.7594265,0.04291878,0.5177106,0.8528611,-0.05255469
1715250744514,1.090964,0.1000004,0.7594965,0.0428743,0.5177043,0.8528674,-0.05254785
1715250744530,1.090967,0.1000003,0.7595643,0.04283732,0.5176986,0.8528731,-0.0525447
1715250744546,1.09097,0.1000004,0.7596298,0.04280969,0.5176868,0.8528817,-0.0525423
1715250744562,1.090973,0.1000004,0.7596997,0.04278478,0.517674,0.8528908,-0.05254093
1715250744579,1.090972,0.1,0.7597691,0.04277375,0.5176563,0.8529019,-0.05254526
1715250744595,1.090973,0.1000001,0.7598461,0.04276394,0.5176355,0.8529148,-0.05255301
1715250744611,1.090976,0.1000004,0.7599145,0.0427749,0.5176032,0.8529323,-0.05257146
1715250744625,1.090981,0.09999979,0.7599971,0.04278639,0.5175662,0.8529528,-0.05259388
1715250744642,1.090996,0.1000003,0.7600679,0.04280978,0.5175107,0.8529835,-0.05262228
1715250744660,1.091014,0.1000001,0.7601548,0.04283452,0.5174473,0.8530188,-0.05265568
1715250744686,1.091043,0.0999999,0.7602583,0.04285991,0.517344,0.8530777,-0.05269534
1715250744703,1.091087,0.1000001,0.7604094,0.04288526,0.5171902,0.8531663,-0.0527494
1715250744718,1.091117,0.1000001,0.7605125,0.04289396,0.5170798,0.8532307,-0.05278329
1715250744733,1.091141,0.1000003,0.7606043,0.04289137,0.5169881,0.8532848,-0.05280828
1715250744747,1.091163,0.1000001,0.7606937,0.04288193,0.5169028,0.8533359,-0.05282938
1715250744762,1.091185,0.1000003,0.7607828,0.04287102,0.5168215,0.8533842,-0.05284937
1715250744777,1.091207,0.1000001,0.7608708,0.04285955,0.5167515,0.8534262,-0.05286513
1715250744790,1.091229,0.1000001,0.760958,0.04284661,0.5166807,0.8534688,-0.05288183
