Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715584682658,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715584684543,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715584684734,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715584684836,-0.08523181,0.1000001,-0.003051111,-0.005002471,0.5195351,0.8538572,0.03140037
1715584684872,-0.08536336,0.1000003,-0.00259945,-0.003895201,0.5197625,0.853748,0.03076435
1715584684975,-0.08542021,0.1000001,-0.002425161,-0.003621954,0.5197517,0.8537616,0.03060188
1715584685026,-0.08554315,0.1000004,-0.001855946,-0.002967661,0.5194259,0.8539726,0.03031441
1715584685064,-0.08555371,0.1000004,-0.001580567,-0.002883113,0.5191376,0.8541512,0.03022718
1715584685111,-0.08553555,0.0999999,-0.001405901,-0.002977231,0.5188887,0.8543012,0.03025433
1715584685164,-0.085493,0.0999999,-0.001202836,-0.003224059,0.5185497,0.8545011,0.03038963
1715584685214,-0.0854281,0.1,-0.000948122,-0.003517234,0.5181589,0.854733,0.03050657
1715584685248,-0.08533163,0.1000001,-0.0006831759,-0.003737784,0.517772,0.8549626,0.03061652
1715584685309,-0.08523218,0.0999999,-0.0004837837,-0.003886561,0.517469,0.8551401,0.03076858
1715584685363,-0.08503534,0.1000001,-0.0001168237,-0.004175798,0.5169833,0.8554221,0.03104895
1715584685400,-0.08488671,0.1000003,0.0001573402,-0.004498393,0.5167999,0.8555245,0.03123751
1715584685463,-0.08476654,0.1,0.0003063395,-0.004671191,0.516777,0.8555316,0.03139469
1715584685517,-0.08451699,0.1000001,0.0005363633,-0.004778168,0.5168912,0.8554537,0.03161726
1715584685561,-0.08425815,0.1000001,0.0007033034,-0.004837963,0.5171094,0.8553171,0.03173959
1715584685600,-0.08402628,0.1000001,0.0008103673,-0.004907734,0.5173774,0.8551534,0.03177179
1715584685647,-0.08381592,0.1000001,0.0008739843,-0.005002344,0.5176386,0.8549941,0.03178892
1715584685700,-0.08355475,0.1000003,0.0009085035,-0.005160487,0.5179115,0.8548259,0.03184159
1715584685745,-0.08322349,0.1000004,0.0008839876,-0.005407409,0.5181491,0.8546743,0.032004
1715584685799,-0.08292811,0.1000004,0.0008048015,-0.005687676,0.5182993,0.8545728,0.03223338
1715584685845,-0.08259016,0.1000001,0.0006581587,-0.00603675,0.5183661,0.8545184,0.03253841
1715584685893,-0.08230991,0.1,0.0005050288,-0.00632275,0.5182741,0.8545628,0.03277797
1715584685941,-0.08200515,0.0999999,0.0003406908,-0.006631223,0.5180009,0.8547171,0.03301429
1715584685996,-0.08167322,0.0999999,0.0001686485,-0.006966155,0.5176156,0.854938,0.03327566
1715584686058,-0.08128032,0.1000003,-2.021343E-05,-0.007374389,0.5171748,0.8551875,0.03361891
1715584686112,-0.08084125,0.1000004,-0.0001831311,-0.007757911,0.5167772,0.8554142,0.03387938
1715584686160,-0.08045237,0.1000003,-0.0002639438,-0.007925077,0.5164936,0.8555806,0.03397031
1715584686200,-0.08008869,0.1000004,-0.0002932223,-0.007948469,0.5162489,0.8557266,0.03399981
1715584686246,-0.07978577,0.1000001,-0.000287971,-0.007887177,0.5160365,0.8558557,0.03399148
1715584686300,-0.07950729,0.1000001,-0.0002446985,-0.007715498,0.5158568,0.8559688,0.03390963
1715584686336,-0.07925089,0.1000004,-0.0001398567,-0.007335023,0.5157663,0.8560352,0.03369263
1715584686379,-0.07910999,0.1000004,-4.137913E-05,-0.00696879,0.515757,0.8560511,0.03350687
1715584686419,-0.07896355,0.1000001,9.186985E-05,-0.006464584,0.5157763,0.8560523,0.03327781
1715584686463,-0.07883888,0.1000001,0.000221753,-0.005973547,0.5158057,0.8560461,0.03307883
1715584686509,-0.0787209,0.1000001,0.0003578397,-0.005465428,0.5158321,0.8560404,0.03290304
1715584686551,-0.07862735,0.0999999,0.0004868172,-0.004994111,0.5158442,0.8560419,0.03274748
1715584686595,-0.07857385,0.1000004,0.0006037429,-0.004576839,0.5158483,0.8560484,0.03257525
1715584686646,-0.07855221,0.1000004,0.0007069856,-0.004215614,0.5158323,0.8560658,0.03241568
1715584686683,-0.07857382,0.1000004,0.0007830863,-0.003964248,0.5157773,0.856104,0.03231342
1715584686719,-0.07861938,0.1000004,0.0007980671,-0.003925253,0.5157365,0.8561299,0.03228431
1715584686755,-0.07867214,0.1000004,0.0007736413,-0.003996229,0.515723,0.8561375,0.03229027
1715584686795,-0.07872673,0.0999999,0.0007217838,-0.00415661,0.5157344,0.8561285,0.03232996
1715584686836,-0.07878576,0.1000001,0.0006461604,-0.00439961,0.5157689,0.8561036,0.0324004
1715584686875,-0.07884804,0.0999999,0.0005487809,-0.004717775,0.515822,0.8560662,0.03250268
1715584686913,-0.07888729,0.1000004,0.0004307507,-0.005109454,0.5158933,0.8560147,0.03266547
1715584686952,-0.07888255,0.1000006,0.0003001392,-0.005540271,0.515978,0.855952,0.03289715
