Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1718331992181,16.43751,0.07074235,12.89473,0.05579013
1718331992186,16.43751,0.07074235,12.89473,0.05579013
1718331992192,16.43751,0.07074235,12.89473,0.05579013
1718331992199,16.43751,0.07074235,12.89473,0.05579013
1718331992206,16.43755,0.07074253,12.89478,0.05579032
1718331992213,16.43754,0.0707425,12.89478,0.05579034
1718331992220,16.43754,0.0707425,12.89478,0.05579034
1718331992225,16.43753,0.07074244,12.89479,0.05579036
1718331992232,16.43753,0.07074244,12.89479,0.05579036
1718331992239,16.43753,0.07074244,12.8948,0.05579041
1718331992245,16.43752,0.07074242,12.89481,0.05579045
1718331992252,16.43752,0.07074242,12.89481,0.05579045
1718331992258,16.43752,0.07074241,12.89481,0.05579045
1718331992264,16.43752,0.07074241,12.89481,0.05579045
1718331992272,16.43752,0.07074241,12.89481,0.05579045
1718331992277,16.43752,0.07074241,12.89481,0.05579045
1718331992284,16.43752,0.07074241,12.89481,0.05579045
1718331992290,16.43752,0.07074241,12.89481,0.05579045
1718331992297,16.43752,0.07074241,12.89481,0.05579045
1718331992303,16.43752,0.07074241,12.89481,0.05579045
1718331992311,16.4375,0.07074232,12.89478,0.05579034
1718331992317,16.4375,0.07074231,12.89479,0.05579037
1718331992323,16.4375,0.07074231,12.89479,0.05579037
1718331992329,16.43748,0.07074223,12.8948,0.0557904
1718331992336,16.43745,0.07074212,12.89479,0.05579038
1718331992343,16.43745,0.07074212,12.89479,0.05579038
1718331992350,16.43745,0.07074212,12.89479,0.05579038
1718331992355,16.43743,0.07074202,12.89479,0.05579038
1718331992362,16.43743,0.07074202,12.89479,0.05579038
1718331992370,16.43743,0.07074202,12.89479,0.05579038
1718331992376,16.43743,0.07074202,12.89479,0.05579038
1718331992381,16.43743,0.07074202,12.89479,0.05579038
1718331992388,16.43743,0.07074202,12.89479,0.05579038
1718331992394,16.43743,0.07074202,12.89479,0.05579038
1718331992401,16.43743,0.07074202,12.89479,0.05579038
1718331992408,16.43743,0.07074202,12.89479,0.05579038
1718331992415,16.43736,0.07074173,12.89478,0.05579034
1718331992422,16.43734,0.07074164,12.89478,0.05579031
1718331992428,16.43734,0.07074164,12.89478,0.05579031
1718331992434,16.43731,0.07074154,12.89476,0.05579026
1718331992440,16.43731,0.07074154,12.89476,0.05579026
1718331992447,16.43729,0.07074144,12.89474,0.05579017
1718331992455,16.43729,0.07074144,12.89474,0.05579017
1718331992462,16.43727,0.07074138,12.89473,0.05579013
1718331992469,16.43727,0.07074138,12.89473,0.05579013
1718331992474,16.43727,0.07074138,12.89473,0.05579013
1718331992482,16.43727,0.07074138,12.89473,0.05579013
1718331992489,16.43727,0.07074138,12.89473,0.05579013
1718331992495,16.43727,0.07074138,12.89473,0.05579013
1718331992501,16.43727,0.07074138,12.89473,0.05579013
1718331992508,16.43727,0.07074138,12.89473,0.05579013
1718331992515,16.43725,0.07074127,12.89468,0.05578988
1718331992523,16.43725,0.07074127,12.89468,0.05578988
1718331992532,16.43725,0.07074127,12.89469,0.05578994
1718331992539,16.43727,0.07074133,12.89469,0.05578994
1718331992547,16.43727,0.07074133,12.89469,0.05578994
1718331992553,16.43729,0.07074143,12.89468,0.05578991
1718331992560,16.43731,0.07074154,12.89467,0.05578985
1718331992567,16.43731,0.07074154,12.89467,0.05578985
1718331992574,16.43731,0.07074154,12.89467,0.05578985
1718331992581,16.43731,0.07074154,12.89467,0.05578985
1718331992588,16.43731,0.07074154,12.89467,0.05578985
1718331992596,16.43731,0.07074154,12.89467,0.05578985
1718331992602,16.43731,0.07074154,12.89467,0.05578985
1718331992609,16.43731,0.07074154,12.89467,0.05578985
1718331992617,16.4374,0.07074188,12.89465,0.05578979
1718331992623,16.4374,0.07074188,12.89465,0.05578979
1718331992630,16.43742,0.07074197,12.89464,0.05578974
1718331992637,16.43742,0.07074197,12.89464,0.05578974
1718331992644,16.43743,0.07074202,12.89464,0.05578972
1718331992651,16.43743,0.07074202,12.89464,0.05578972
1718331992657,16.43743,0.07074202,12.89464,0.05578972
1718331992665,16.43745,0.0707421,12.89463,0.0557897
1718331992673,16.43748,0.07074224,12.89463,0.05578969
1718331992680,16.43748,0.07074224,12.89463,0.05578969
1718331992687,16.43748,0.07074224,12.89463,0.05578969
1718331992695,16.43748,0.07074224,12.89463,0.05578969
1718331992700,16.43748,0.07074224,12.89463,0.05578969
1718331992706,16.43748,0.07074224,12.89463,0.05578969
1718331992714,16.43755,0.07074253,12.89466,0.0557898
1718331992721,16.43758,0.07074264,12.89465,0.05578979
1718331992727,16.43758,0.07074264,12.89465,0.05578979
1718331992734,16.43761,0.07074277,12.89466,0.05578981
1718331992741,16.43764,0.07074289,12.89465,0.05578978
1718331992747,16.43764,0.07074289,12.89465,0.05578978
1718331992755,16.43766,0.07074299,12.89463,0.05578971
1718331992761,16.43766,0.07074299,12.89463,0.05578971
1718331992767,16.43767,0.07074303,12.89462,0.05578963
1718331992774,16.43767,0.07074303,12.89462,0.05578963
1718331992780,16.43767,0.07074303,12.89462,0.05578963
1718331992787,16.43767,0.07074303,12.89462,0.05578963
1718331992794,16.43767,0.07074303,12.89462,0.05578963
1718331992800,16.43767,0.07074303,12.89462,0.05578963
1718331992806,16.43767,0.07074303,12.89462,0.05578963
1718331992813,16.43767,0.07074303,12.89462,0.05578963
1718331992820,16.43772,0.07074325,12.89458,0.0557895
1718331992826,16.43772,0.07074325,12.89458,0.0557895
1718331992832,16.43774,0.07074331,12.8946,0.05578954
1718331992839,16.43774,0.07074331,12.8946,0.05578954
1718331992846,16.43774,0.07074334,12.89461,0.05578961
1718331992852,16.43774,0.07074334,12.89461,0.05578961
1718331992858,16.43775,0.07074337,12.89465,0.05578979
1718331992864,16.43775,0.07074337,12.89465,0.05578979
1718331992871,16.43774,0.07074331,12.89469,0.05578995
1718331992878,16.43774,0.07074331,12.89469,0.05578995
1718331992885,16.43774,0.07074331,12.89469,0.05578995
1718331992892,16.43774,0.07074331,12.89469,0.05578995
1718331992899,16.43774,0.07074331,12.89469,0.05578995
1718331992906,16.43774,0.07074331,12.89469,0.05578995
1718331992911,16.43774,0.07074331,12.89469,0.05578995
1718331992918,16.43772,0.07074323,12.89479,0.05579035
1718331992925,16.43772,0.07074323,12.89481,0.05579047
1718331992932,16.43772,0.07074323,12.89481,0.05579047
1718331992939,16.4377,0.07074314,12.89482,0.05579051
1718331992946,16.4377,0.07074314,12.89482,0.05579051
1718331992953,16.43767,0.07074304,12.89482,0.0557905
1718331992959,16.43767,0.07074304,12.89482,0.0557905
1718331992967,16.43767,0.07074304,12.89482,0.0557905
1718331992973,16.43764,0.0707429,12.89481,0.05579046
1718331992980,16.43764,0.0707429,12.89481,0.05579046
1718331992986,16.43764,0.0707429,12.89481,0.05579046
1718331992993,16.43764,0.0707429,12.89481,0.05579046
1718331993000,16.43764,0.0707429,12.89481,0.05579046
1718331993007,16.43764,0.0707429,12.89481,0.05579046
1718331993014,16.43764,0.0707429,12.89481,0.05579046
1718331993020,16.43763,0.07074285,12.8948,0.0557904
1718331993028,16.43762,0.07074284,12.8948,0.0557904
1718331993035,16.4376,0.07074274,12.89479,0.05579037
1718331993040,16.4376,0.07074274,12.89479,0.05579037
1718331993047,16.43757,0.07074261,12.89477,0.05579028
1718331993054,16.43757,0.07074261,12.89477,0.05579028
1718331993061,16.43755,0.07074253,12.89474,0.05579017
1718331993068,16.43755,0.07074253,12.89474,0.05579017
1718331993074,16.43755,0.07074253,12.89474,0.05579017
1718331993080,16.43753,0.07074243,12.89473,0.05579013
1718331993088,16.43753,0.07074243,12.89473,0.05579013
1718331993095,16.43753,0.07074243,12.89473,0.05579013
1718331993101,16.43753,0.07074243,12.89473,0.05579013
1718331993108,16.43753,0.07074243,12.89473,0.05579013
1718331993115,16.43753,0.07074243,12.89473,0.05579013
1718331993121,16.43753,0.07074243,12.89473,0.05579013
1718331993129,16.43748,0.07074223,12.89474,0.05579016
1718331993136,16.43748,0.07074223,12.89474,0.05579016
1718331993141,16.43748,0.07074223,12.89474,0.05579016
1718331993148,16.43746,0.07074214,12.89474,0.05579016
1718331993154,16.43745,0.07074211,12.89474,0.05579015
1718331993161,16.43745,0.07074211,12.89474,0.05579015
1718331993168,16.43744,0.07074209,12.89474,0.05579016
1718331993174,16.43744,0.07074209,12.89474,0.05579016
1718331993181,16.43744,0.07074207,12.89474,0.05579016
1718331993188,16.43744,0.07074207,12.89474,0.05579016
1718331993194,16.43744,0.07074207,12.89474,0.05579016
1718331993200,16.43744,0.07074207,12.89474,0.05579016
1718331993206,16.43744,0.07074207,12.89474,0.05579016
1718331993213,16.43744,0.07074207,12.89474,0.05579016
1718331993218,16.43744,0.07074207,12.89474,0.05579016
1718331993225,16.43744,0.07074207,12.89474,0.05579016
1718331993231,16.43742,0.07074197,12.89477,0.05579028
1718331993237,16.43741,0.07074192,12.89476,0.05579026
1718331993245,16.43741,0.07074192,12.89476,0.05579026
1718331993252,16.43741,0.07074195,12.89475,0.05579018
1718331993258,16.43742,0.07074197,12.89474,0.05579017
1718331993264,16.43742,0.07074197,12.89474,0.05579017
1718331993272,16.43742,0.07074197,12.89474,0.05579017
1718331993278,16.43742,0.070742,12.89476,0.05579022
1718331993284,16.43742,0.07074198,12.89476,0.05579025
1718331993291,16.43742,0.07074198,12.89476,0.05579025
1718331993297,16.43742,0.07074198,12.89476,0.05579025
1718331993302,16.43742,0.07074198,12.89476,0.05579025
1718331993308,16.43742,0.07074198,12.89476,0.05579025
1718331993315,16.43742,0.07074198,12.89476,0.05579025
1718331993321,16.43742,0.07074198,12.89476,0.05579025
1718331993328,16.43742,0.07074198,12.89476,0.05579025
1718331993334,16.43742,0.07074198,12.89476,0.05579025
1718331993341,16.4374,0.07074188,12.89474,0.05579017
1718331993349,16.43739,0.07074184,12.89474,0.05579015
1718331993356,16.43738,0.07074181,12.89473,0.0557901
1718331993363,16.43738,0.07074181,12.89473,0.0557901
1718331993369,16.43739,0.07074184,12.89472,0.05579008
1718331993376,16.43739,0.07074184,12.89472,0.05579008
1718331993383,16.43738,0.07074183,12.89472,0.05579006
1718331993390,16.43738,0.07074183,12.89472,0.05579006
1718331993397,16.43738,0.07074183,12.89472,0.05579006
1718331993403,16.43738,0.07074183,12.89472,0.05579006
1718331993409,16.43738,0.07074183,12.89472,0.05579006
1718331993416,16.43738,0.07074183,12.89472,0.05579006
1718331993423,16.43738,0.07074183,12.89472,0.05579006
1718331993431,16.43735,0.07074168,12.89468,0.0557899
1718331993437,16.43734,0.07074164,12.89465,0.05578978
1718331993443,16.43734,0.07074164,12.89465,0.05578978
1718331993450,16.43732,0.07074157,12.89464,0.05578972
1718331993456,16.43732,0.07074157,12.89464,0.05578972
1718331993464,16.43731,0.07074153,12.89462,0.05578966
1718331993470,16.4373,0.0707415,12.89461,0.05578962
1718331993477,16.4373,0.0707415,12.89461,0.05578962
1718331993484,16.43727,0.07074136,12.89462,0.05578964
1718331993491,16.43727,0.07074136,12.89462,0.05578964
1718331993498,16.43727,0.07074136,12.89462,0.05578964
1718331993505,16.43727,0.07074136,12.89462,0.05578964
1718331993511,16.43727,0.07074136,12.89462,0.05578964
1718331993516,16.43727,0.07074136,12.89462,0.05578964
1718331993523,16.43727,0.07074136,12.89462,0.05578964
1718331993530,16.43727,0.07074136,12.89462,0.05578964
1718331993536,16.43719,0.07074104,12.89465,0.05578978
1718331993542,16.43719,0.07074104,12.89465,0.05578978
1718331993549,16.43717,0.07074095,12.89466,0.05578981
1718331993556,16.43715,0.07074087,12.89466,0.05578979
1718331993562,16.43715,0.07074087,12.89466,0.05578979
1718331993569,16.43715,0.07074087,12.89464,0.05578974
1718331993574,16.43715,0.07074087,12.89464,0.05578974
1718331993581,16.43714,0.07074083,12.89462,0.05578964
1718331993587,16.43714,0.07074079,12.89461,0.05578959
1718331993594,16.43714,0.07074079,12.89461,0.05578959
1718331993600,16.43714,0.07074079,12.89461,0.05578959
1718331993606,16.43714,0.07074079,12.89461,0.05578959
1718331993614,16.43714,0.07074079,12.89461,0.05578959
1718331993620,16.43714,0.07074079,12.89461,0.05578959
1718331993626,16.43714,0.07074079,12.89461,0.05578959
1718331993634,16.43714,0.07074079,12.89461,0.05578959
1718331993640,16.4371,0.07074063,12.89458,0.05578948
1718331993648,16.4371,0.07074063,12.89458,0.05578948
1718331993654,16.43707,0.07074054,12.89456,0.0557894
1718331993659,16.43707,0.07074054,12.89456,0.0557894
1718331993666,16.43708,0.07074054,12.89455,0.05578935
1718331993673,16.43707,0.07074054,12.89454,0.05578929
1718331993679,16.43707,0.07074054,12.89454,0.05578929
1718331993685,16.43707,0.07074054,12.89454,0.05578929
1718331993691,16.43707,0.07074051,12.89453,0.05578926
1718331993697,16.43707,0.07074051,12.89453,0.05578926
1718331993704,16.43707,0.07074051,12.89453,0.05578926
1718331993710,16.43707,0.07074051,12.89453,0.05578926
1718331993716,16.43707,0.07074051,12.89453,0.05578926
1718331993722,16.43707,0.07074051,12.89453,0.05578926
1718331993729,16.43707,0.07074051,12.89453,0.05578926
1718331993736,16.43711,0.0707407,12.89457,0.05578943
1718331993742,16.43716,0.07074089,12.89459,0.05578953
1718331993749,16.43716,0.07074089,12.89459,0.05578953
1718331993755,16.43719,0.07074101,12.8946,0.05578955
1718331993762,16.43719,0.07074101,12.8946,0.05578955
1718331993769,16.43721,0.07074109,12.8946,0.05578955
1718331993775,16.43721,0.07074109,12.8946,0.05578955
1718331993782,16.43723,0.07074117,12.8946,0.05578955
1718331993788,16.43723,0.07074117,12.8946,0.05578955
1718331993795,16.43724,0.07074124,12.89458,0.05578948
1718331993801,16.43724,0.07074124,12.89458,0.05578948
1718331993808,16.43724,0.07074124,12.89458,0.05578948
1718331993815,16.43724,0.07074124,12.89458,0.05578948
1718331993821,16.43724,0.07074124,12.89458,0.05578948
1718331993827,16.43724,0.07074124,12.89458,0.05578948
1718331993835,16.43724,0.07074124,12.89458,0.05578948
1718331993842,16.43727,0.07074138,12.89456,0.05578941
1718331993849,16.43725,0.07074129,12.89458,0.05578948
1718331993854,16.43725,0.07074129,12.89458,0.05578948
1718331993861,16.43724,0.07074123,12.89459,0.05578954
1718331993867,16.43724,0.07074123,12.89459,0.05578954
1718331993873,16.43724,0.07074123,12.89459,0.05578954
1718331993881,16.43724,0.07074123,12.89459,0.05578954
1718331993887,16.43724,0.07074123,12.89459,0.05578954
1718331993894,16.43724,0.07074123,12.89459,0.05578954
1718331993900,16.43724,0.07074123,12.89459,0.05578954
1718331993906,16.43724,0.07074123,12.89459,0.05578954
1718331993913,16.43724,0.07074123,12.89459,0.05578954
1718331993919,16.43724,0.07074123,12.89459,0.05578954
1718331993925,16.43724,0.07074123,12.89459,0.05578954
1718331993932,16.43724,0.07074123,12.89459,0.05578954
1718331993939,16.43724,0.07074123,12.89459,0.05578954
1718331993947,16.43725,0.07074129,12.89455,0.05578935
1718331993953,16.43725,0.07074129,12.89455,0.05578935
1718331993959,16.43723,0.07074119,12.89454,0.05578931
1718331993967,16.43722,0.07074114,12.89454,0.0557893
1718331993972,16.43722,0.07074114,12.89454,0.0557893
1718331993979,16.43721,0.07074112,12.89454,0.05578931
1718331993986,16.43721,0.07074112,12.89454,0.05578931
1718331993993,16.4372,0.07074107,12.89453,0.05578925
1718331993999,16.4372,0.07074107,12.89453,0.05578925
1718331994005,16.4372,0.07074107,12.89453,0.05578925
1718331994011,16.4372,0.07074107,12.89453,0.05578925
1718331994018,16.4372,0.07074107,12.89453,0.05578925
1718331994025,16.4372,0.07074107,12.89453,0.05578925
1718331994031,16.4372,0.07074107,12.89453,0.05578925
1718331994038,16.4372,0.07074107,12.89453,0.05578925
1718331994044,16.4372,0.07074107,12.89453,0.05578925
1718331994051,16.43727,0.07074135,12.89448,0.05578906
1718331994057,16.43727,0.07074135,12.89448,0.05578906
1718331994064,16.43729,0.07074142,12.89449,0.05578908
1718331994071,16.43729,0.07074142,12.89449,0.05578908
1718331994077,16.4373,0.07074146,12.89449,0.05578911
1718331994083,16.4373,0.07074147,12.89449,0.05578909
1718331994090,16.4373,0.07074147,12.89449,0.05578909
1718331994095,16.4373,0.07074147,12.89449,0.05578909
1718331994102,16.4373,0.07074146,12.89449,0.05578911
1718331994109,16.4373,0.07074146,12.89449,0.05578911
1718331994116,16.4373,0.07074146,12.89449,0.05578911
1718331994122,16.4373,0.07074146,12.89449,0.05578911
1718331994127,16.4373,0.07074146,12.89449,0.05578911
1718331994134,16.4373,0.07074146,12.89449,0.05578911
1718331994141,16.4373,0.07074146,12.89449,0.05578911
1718331994147,16.4373,0.07074146,12.89449,0.05578911
1718331994154,16.43737,0.07074178,12.89445,0.05578892
1718331994161,16.43737,0.07074178,12.89445,0.05578892
1718331994167,16.4374,0.07074188,12.89444,0.05578887
1718331994174,16.4374,0.07074188,12.89444,0.05578887
1718331994180,16.43741,0.07074194,12.89442,0.05578878
1718331994187,16.43741,0.07074194,12.89442,0.05578878
1718331994193,16.43743,0.07074201,12.89442,0.05578879
1718331994199,16.43743,0.07074201,12.89442,0.05578879
1718331994206,16.43744,0.07074209,12.89442,0.0557888
1718331994212,16.43744,0.07074209,12.89442,0.0557888
1718331994218,16.43744,0.07074209,12.89442,0.0557888
1718331994224,16.43744,0.07074209,12.89442,0.0557888
1718331994231,16.43744,0.07074209,12.89442,0.0557888
1718331994237,16.43744,0.07074209,12.89442,0.0557888
1718331994243,16.43744,0.07074209,12.89442,0.0557888
1718331994249,16.43744,0.07074209,12.89442,0.0557888
1718331994256,16.4375,0.07074231,12.89444,0.05578887
1718331994263,16.4375,0.07074233,12.89445,0.05578893
1718331994270,16.4375,0.07074233,12.89445,0.05578893
1718331994276,16.43751,0.07074235,12.89447,0.05578899
1718331994282,16.43751,0.07074234,12.89447,0.05578901
1718331994288,16.43751,0.07074234,12.89447,0.05578901
1718331994296,16.43749,0.07074228,12.89447,0.055789
1718331994302,16.43749,0.07074228,12.89447,0.055789
1718331994309,16.43748,0.07074225,12.89447,0.055789
1718331994316,16.43748,0.07074225,12.89447,0.055789
1718331994322,16.43748,0.07074225,12.89447,0.055789
1718331994327,16.43748,0.07074225,12.89447,0.055789
1718331994334,16.43748,0.07074225,12.89447,0.055789
1718331994341,16.43748,0.07074225,12.89447,0.055789
1718331994347,16.43748,0.07074225,12.89447,0.055789
1718331994355,16.43749,0.07074229,12.89445,0.05578891
1718331994360,16.43751,0.07074235,12.89443,0.05578882
1718331994368,16.43753,0.07074244,12.8944,0.0557887
1718331994374,16.43753,0.07074244,12.8944,0.0557887
1718331994380,16.43755,0.07074251,12.89438,0.05578862
1718331994387,16.43755,0.07074251,12.89438,0.05578862
1718331994394,16.43755,0.07074252,12.89436,0.05578854
