1715244544770,1.084698,0.1000001,0.7581228,0.04570885,0.5166592,0.8532066,-0.05488897
1715244544785,1.084734,0.1000001,0.7582206,0.0456715,0.5165561,0.8532733,-0.0548498
1715244544797,1.084782,0.0999999,0.7583369,0.0456253,0.5164367,0.8533522,-0.05478553
1715244544810,1.084823,0.1000001,0.7584387,0.04558774,0.5163335,0.8534202,-0.05473278
1715244544823,1.084863,0.0999999,0.7585421,0.04554768,0.5162429,0.8534806,-0.05468113
1715244544835,1.084904,0.0999999,0.7586473,0.04550556,0.51616,0.8535363,-0.05463037
1715244544848,1.084947,0.1000001,0.7587537,0.04546491,0.5160757,0.8535924,-0.05458121
1715244544862,1.084982,0.1000005,0.7588584,0.04541302,0.5160285,0.8536267,-0.05453617
1715244544880,1.08502,0.0999999,0.7589681,0.04535959,0.5159793,0.8536623,-0.05449102
1715244544896,1.08507,0.1000005,0.7591088,0.0452892,0.515943,0.8536925,-0.05441796
1715244544913,1.085116,0.1000001,0.759234,0.04522546,0.515927,0.8537104,-0.05434362
1715244544929,1.08517,0.1000001,0.7593541,0.0451822,0.5159269,0.853718,-0.05425254
1715244544945,1.085221,0.1000001,0.7594569,0.04515683,0.5159348,0.8537201,-0.05416765
1715244544959,1.085279,0.1,0.759561,0.04515059,0.5159558,0.8537135,-0.05407749
1715244544973,1.085338,0.1000001,0.7596557,0.0451609,0.5159847,0.8537011,-0.05399264
1715244544986,1.085394,0.1000001,0.7597413,0.04517584,0.5160168,0.8536854,-0.05391674
1715244545000,1.08545,0.0999999,0.7598188,0.04519726,0.5160584,0.8536639,-0.05384583
1715244545011,1.08551,0.0999999,0.759899,0.04522278,0.5161025,0.85364,-0.05377492
1715244545025,1.085567,0.1000003,0.7599709,0.04524196,0.5161542,0.8536118,-0.05371302
1715244545038,1.08563,0.1000005,0.7600464,0.04526302,0.5162134,0.8535788,-0.05365033
1715244545051,1.085694,0.1000001,0.7601211,0.04528532,0.5162773,0.8535426,-0.05359187
1715244545065,1.085765,0.0999999,0.760198,0.04530488,0.5163629,0.8534932,-0.05354012
1715244545079,1.085831,0.1000001,0.7602684,0.04532558,0.516444,0.8534459,-0.05349599
1715244545092,1.085907,0.1000001,0.7603458,0.04534092,0.5165488,0.8533844,-0.05344929
1715244545105,1.085979,0.1000004,0.7604165,0.04535396,0.5166526,0.8533233,-0.05340978
1715244545118,1.086045,0.0999999,0.7604809,0.04536416,0.5167499,0.8532661,-0.0533748
1715244545131,1.086116,0.1000004,0.7605485,0.04536298,0.5168563,0.8532044,-0.05333399
1715244545145,1.086191,0.0999999,0.7606176,0.0453638,0.5169675,0.8531393,-0.05329601
1715244545158,1.086266,0.1000003,0.7606878,0.04535455,0.5170752,0.8530772,-0.05325072
1715244545171,1.086336,0.1000001,0.760751,0.04534301,0.5171711,0.8530223,-0.05320967
1715244545183,1.08641,0.1000001,0.7608168,0.04533051,0.5172718,0.8529645,-0.05316754
1715244545196,1.086484,0.1000004,0.7608806,0.04530693,0.5173593,0.8529164,-0.05311212
1715244545209,1.086564,0.1000003,0.7609477,0.04528316,0.5174536,0.8528636,-0.05305741
1715244545222,1.086643,0.1000004,0.7610127,0.04524951,0.5175427,0.8528153,-0.05299346
1715244545235,1.086728,0.1000004,0.7610797,0.04520683,0.5176322,0.8527678,-0.05291991
1715244545249,1.08681,0.1000006,0.7611433,0.04516616,0.5177195,0.852721,-0.0528531
1715244545265,1.086901,0.0999999,0.7612147,0.04510068,0.517812,0.8526744,-0.05275889
1715244545281,1.087007,0.1000001,0.7612938,0.04502725,0.5179173,0.8526204,-0.05265823
1715244545294,1.087111,0.1000004,0.7613726,0.04494323,0.5180144,0.8525724,-0.05254999
1715244545308,1.087196,0.1,0.7614356,0.04487225,0.518092,0.8525345,-0.05246355
1715244545320,1.087281,0.1000003,0.7614977,0.04479946,0.5181628,0.8525005,-0.05237951
1715244545333,1.087361,0.1000004,0.7615561,0.04472689,0.5182201,0.852474,-0.05230037
1715244545349,1.087443,0.09999979,0.7616135,0.04465355,0.5182781,0.8524475,-0.05222552
1715244545360,1.08753,0.09999967,0.7616757,0.04456922,0.51832,0.8524309,-0.05214991
1715244545374,1.087604,0.1000004,0.7617292,0.04449688,0.5183524,0.8524185,-0.0520912
1715244545387,1.087689,0.0999999,0.7617911,0.04441116,0.5183773,0.8524116,-0.05203016
1715244545400,1.087768,0.1,0.7618489,0.04432658,0.5183842,0.8524151,-0.05197841
1715244545413,1.087849,0.1000003,0.7619088,0.04424032,0.5183906,0.8524186,-0.0519321
1715244545427,1.087937,0.1000001,0.761974,0.04414052,0.5183782,0.8524344,-0.05188397
1715244545440,1.088023,0.1000003,0.7620372,0.04404326,0.5183615,0.8524517,-0.05184373
1715244545453,1.088111,0.0999999,0.762103,0.04394038,0.5183403,0.8524721,-0.05180743
1715244545466,1.088199,0.1000001,0.7621677,0.04383238,0.5183175,0.8524939,-0.05176915
1715244545479,1.088287,0.1000006,0.7622327,0.04372298,0.5182987,0.8525131,-0.05172998
1715244545491,1.088386,0.1,0.7623049,0.04359508,0.51828,0.8525338,-0.05168927
1715244545508,1.088471,0.1000001,0.7623673,0.04348202,0.518267,0.8525494,-0.05165441
1715244545521,1.088584,0.1000004,0.7624505,0.04333028,0.5182563,0.8525661,-0.05161481
1715244545534,1.088679,0.1000003,0.7625185,0.04320667,0.5182537,0.8525752,-0.05159562
1715244545546,1.088776,0.1000004,0.7625895,0.04307605,0.5182552,0.8525822,-0.05157562
1715244545561,1.088863,0.1,0.7626483,0.04297342,0.518263,0.8525821,-0.05158107
1715244545575,1.088959,0.0999999,0.7627132,0.0428578,0.5182703,0.8525833,-0.05158122
1715244545588,1.089059,0.09999979,0.7627784,0.04274664,0.5182769,0.8525846,-0.05158721
1715244545601,1.089149,0.1,0.7628323,0.04266346,0.5182816,0.852585,-0.05160492
1715244545614,1.08924,0.1000001,0.7628871,0.04257522,0.5182845,0.8525869,-0.05161468
1715244545627,1.089329,0.1000001,0.7629336,0.04251611,0.518284,0.8525887,-0.05164157
1715244545641,1.089423,0.1000001,0.7629822,0.0424536,0.5182808,0.8525922,-0.05166559
1715244545654,1.089521,0.1000001,0.7630305,0.04239418,0.5182739,0.8525979,-0.05168884
1715244545668,1.089623,0.1000001,0.7630755,0.04234849,0.5182613,0.8526062,-0.05171683
1715244545683,1.089724,0.1000005,0.7631209,0.04229802,0.5182464,0.8526168,-0.05173692
1715244545697,1.089837,0.1000001,0.7631648,0.04226752,0.5182176,0.8526337,-0.05176972
1715244545710,1.089944,0.1000001,0.7632065,0.04223839,0.5181856,0.8526531,-0.05179388
1715244545726,1.090048,0.1000001,0.7632449,0.04222377,0.518147,0.8526753,-0.05182515
1715244545738,1.090149,0.1000001,0.7632811,0.04221825,0.5181025,0.8527007,-0.05185913
1715244545752,1.090243,0.1000001,0.7633149,0.04221547,0.5180579,0.8527259,-0.05188987
1715244545766,1.090328,0.1000004,0.7633442,0.04223458,0.5180166,0.8527472,-0.05193616
1715244545779,1.09041,0.1000004,0.7633728,0.04224915,0.5179734,0.8527706,-0.05197431
1715244545793,1.090486,0.1,0.7633963,0.04229143,0.5179375,0.8527865,-0.0520341
1715244545806,1.090557,0.1000001,0.7634172,0.04233912,0.5179033,0.8528013,-0.05209525
1715244545822,1.090622,0.1000004,0.7634346,0.04239278,0.5178719,0.8528138,-0.05215574
1715244545835,1.090689,0.1,0.7634481,0.04249027,0.5178456,0.8528194,-0.05224457
1715244545848,1.090748,0.1000004,0.7634599,0.04257564,0.5178199,0.8528264,-0.05231689
1715244545862,1.090799,0.1000001,0.7634649,0.04269258,0.5178009,0.8528271,-0.0523994
1715244545876,1.090852,0.1000001,0.7634695,0.04281705,0.5177796,0.8528287,-0.05248137
1715244545891,1.090902,0.1000005,0.7634711,0.04295071,0.5177602,0.8528287,-0.05256273
1715244545906,1.090956,0.1,0.7634696,0.04311961,0.5177401,0.8528265,-0.0526582
1715244545920,1.091007,0.1000004,0.7634671,0.04328182,0.5177201,0.8528253,-0.05274434
1715244545932,1.091051,0.1000004,0.7634617,0.04344077,0.5177047,0.8528215,-0.0528247
1715244545945,1.091093,0.1000004,0.7634561,0.0435937,0.5176876,0.8528196,-0.05289789
1715244545958,1.091131,0.0999999,0.7634494,0.04374529,0.5176731,0.8528163,-0.05296815
1715244545971,1.09117,0.1000004,0.7634416,0.0439022,0.5176573,0.8528135,-0.05303773
1715244545985,1.091207,0.0999999,0.7634332,0.04405623,0.517641,0.8528115,-0.05310276
1715244545997,1.091242,0.1000004,0.7634244,0.04421526,0.5176241,0.8528093,-0.05316794
1715244546011,1.091273,0.1000001,0.7634158,0.04435647,0.5176079,0.8528087,-0.05322258
1715244546025,1.091303,0.1000001,0.763405,0.04451132,0.5175906,0.8528066,-0.05328641
1715244546038,1.091331,0.09999979,0.7633927,0.04466576,0.5175736,0.8528051,-0.05335137
1715244546052,1.091357,0.1000004,0.7633795,0.04481663,0.5175562,0.8528036,-0.05341456
1715244546066,1.091378,0.1000005,0.7633619,0.04498211,0.5175415,0.8527984,-0.05349728
1715244546079,1.091398,0.1000005,0.7633435,0.04514306,0.5175256,0.8527951,-0.05357498
1715244546092,1.091411,0.1000001,0.7633256,0.04528501,0.5175142,0.8527896,-0.05365156
1715244546108,1.091423,0.1000001,0.7633047,0.04543756,0.5175021,0.8527835,-0.0537351
1715244546120,1.091432,0.1000001,0.7632813,0.04559698,0.5174894,0.8527771,-0.05382416
1715244546133,1.091435,0.1000004,0.7632605,0.04572758,0.5174812,0.8527701,-0.05390321
1715244546147,1.091438,0.1000001,0.7632385,0.04585657,0.5174721,0.852764,-0.05397945
1715244546161,1.091433,0.1000004,0.7632172,0.04597202,0.5174665,0.8527563,-0.05405449
1715244546177,1.091427,0.1000001,0.7631949,0.04608227,0.5174606,0.8527493,-0.05412668
1715244546191,1.091414,0.1000004,0.7631688,0.04619876,0.5174563,0.8527406,-0.05420681
1715244546204,1.091399,0.1000003,0.7631477,0.04627866,0.5174547,0.8527334,-0.05426642
1715244546217,1.091385,0.1000001,0.7631288,0.04634383,0.5174533,0.8527279,-0.05431505
1715244546230,1.091365,0.1000001,0.7631133,0.046377,0.5174563,0.852722,-0.05434928
1715244546245,1.091346,0.1000001,0.7630968,0.04640887,0.5174586,0.8527167,-0.05438104
1715244546258,1.091325,0.1000006,0.7630823,0.04641651,0.5174638,0.8527118,-0.05440098
1715244546270,1.091306,0.1,0.7630714,0.04640922,0.5174701,0.8527077,-0.05441145
1715244546283,1.091287,0.1000001,0.7630617,0.04640053,0.5174761,0.8527042,-0.05441995
1715244546296,1.091268,0.0999999,0.7630571,0.04636361,0.5174851,0.852701,-0.05441358
1715244546308,1.091249,0.1000003,0.7630525,0.04632864,0.5174937,0.8526981,-0.05440789
1715244546321,1.09123,0.1000001,0.7630509,0.0462798,0.5175035,0.8526955,-0.05439459
1715244546334,1.09121,0.1000003,0.7630521,0.04622027,0.5175143,0.8526935,-0.05437435
1715244546347,1.09119,0.1000001,0.7630537,0.04615892,0.5175251,0.8526916,-0.05435421
1715244546364,1.091169,0.1000003,0.7630603,0.04607265,0.5175388,0.8526902,-0.05431937
1715244546379,1.091143,0.1000001,0.7630699,0.04596479,0.5175549,0.8526892,-0.05427608
1715244546393,1.091125,0.1000001,0.7630843,0.04584492,0.5175741,0.8526875,-0.05421831
1715244546406,1.09111,0.0999999,0.7631004,0.04572558,0.5175936,0.852686,-0.0541581
1715244546420,1.091101,0.1000004,0.7631177,0.04560997,0.517613,0.8526841,-0.0540959
1715244546433,1.0911,0.1000001,0.7631418,0.04546795,0.5176387,0.8526817,-0.05400795
1715244546448,1.091099,0.09999967,0.7631658,0.04533141,0.5176634,0.8526794,-0.05392484
1715244546461,1.091106,0.1000001,0.7631962,0.04517442,0.5176924,0.8526769,-0.05381627
1715244546473,1.091115,0.1000001,0.763226,0.04502848,0.5177196,0.8526747,-0.05371374
1715244546486,1.091126,0.1000001,0.7632576,0.0448803,0.5177463,0.8526728,-0.05360894
1715244546500,1.091141,0.1000001,0.7632906,0.04473305,0.5177703,0.8526726,-0.05350194
1715244546514,1.091157,0.0999999,0.7633293,0.0445672,0.5177982,0.852672,-0.05338352
1715244546529,1.091176,0.1000001,0.7633665,0.04441394,0.5178155,0.8526758,-0.05327862
1715244546545,1.091198,0.0999999,0.763409,0.0442451,0.5178333,0.852681,-0.05316603
1715244546560,1.091226,0.1,0.7634537,0.04407915,0.5178445,0.8526893,-0.05305969
1715244546573,1.091258,0.1000001,0.7634974,0.04392461,0.5178496,0.8527002,-0.05296502
1715244546588,1.091293,0.0999999,0.7635401,0.04378355,0.5178519,0.8527111,-0.05287996
1715244546602,1.091337,0.1000001,0.7635828,0.04365436,0.5178488,0.8527246,-0.05280159
1715244546615,1.091383,0.1000004,0.7636276,0.04352622,0.517846,0.8527374,-0.05272739
1715244546632,1.091441,0.1000004,0.7636711,0.04341419,0.517837,0.8527526,-0.05265873
1715244546646,1.091511,0.1000001,0.7637252,0.04328493,0.5178264,0.8527706,-0.05258395
1715244546658,1.091576,0.1,0.7637708,0.04318648,0.517809,0.8527893,-0.05253133
1715244546671,1.091636,0.1000004,0.7638126,0.04310413,0.5177909,0.8528069,-0.05249095
1715244546686,1.091704,0.1000001,0.7638607,0.04301658,0.5177689,0.8528268,-0.05245386
1715244546701,1.091776,0.1000003,0.7639105,0.04293795,0.5177412,0.8528492,-0.05242948
1715244546715,1.09185,0.1000001,0.7639635,0.04286028,0.5177184,0.8528686,-0.05240515
1715244546727,1.091919,0.1,0.7640131,0.04280658,0.5177025,0.8528815,-0.05239499
1715244546741,1.091983,0.1000004,0.7640594,0.04276237,0.5176932,0.8528897,-0.05238803
1715244546754,1.092054,0.1000001,0.7641097,0.04273077,0.5176916,0.8528924,-0.05238442
1715244546769,1.092121,0.1000003,0.7641554,0.0427161,0.5176969,0.85289,-0.05238672
1715244546783,1.092193,0.0999999,0.7642065,0.04269613,0.5177037,0.8528864,-0.05239164
1715244546796,1.092273,0.1,0.7642542,0.04271379,0.5177179,0.8528764,-0.05240059
1715244546808,1.092345,0.1,0.7642989,0.04272487,0.5177284,0.8528692,-0.05240513
1715244546822,1.092421,0.1000004,0.764342,0.04275097,0.5177388,0.852861,-0.05241269
1715244546835,1.092506,0.0999999,0.7643859,0.04279612,0.5177507,0.8528509,-0.05242431
1715244546847,1.092586,0.1000001,0.764429,0.04283339,0.5177602,0.8528426,-0.05243218
1715244546861,1.092673,0.0999999,0.7644652,0.04290188,0.5177693,0.8528321,-0.05246159
1715244546874,1.092774,0.1000001,0.7645066,0.04297866,0.5177782,0.8528208,-0.05249457
1715244546887,1.092864,0.1000001,0.7645418,0.04305302,0.5177851,0.8528107,-0.05253068
1715244546901,1.092954,0.1,0.7645727,0.04313679,0.5177907,0.8528002,-0.05257664
1715244546912,1.093049,0.1000004,0.7646052,0.0432203,0.5177954,0.8527902,-0.05262226
1715244546926,1.093135,0.1000001,0.7646321,0.04330224,0.5178009,0.85278,-0.05266972
1715244546942,1.093225,0.1000001,0.7646589,0.04338549,0.5178056,0.85277,-0.05271818
1715244546956,1.093333,0.1,0.764689,0.04348813,0.5178114,0.8527573,-0.05277604
1715244546969,1.093428,0.0999999,0.7647128,0.04358695,0.5178183,0.8527449,-0.05282885
1715244546983,1.093515,0.1000001,0.764732,0.04367376,0.5178232,0.8527347,-0.05287426
1715244546996,1.09359,0.1000001,0.7647454,0.04376065,0.5178295,0.8527238,-0.05291626
1715244547011,1.093668,0.0999999,0.764756,0.0438465,0.5178348,0.8527138,-0.05295701
1715244547024,1.093749,0.1000001,0.7647623,0.04394158,0.5178399,0.8527029,-0.05299918
1715244547038,1.093821,0.1000001,0.7647631,0.04402619,0.5178437,0.8526942,-0.0530346
1715244547051,1.093894,0.1000001,0.7647588,0.04411101,0.5178472,0.8526854,-0.05306845
1715244547065,1.093958,0.1000004,0.7647486,0.04419415,0.5178518,0.8526765,-0.05309776
1715244547079,1.094023,0.1000001,0.764733,0.04427345,0.5178558,0.8526683,-0.05312445
1715244547091,1.094081,0.1000001,0.7647108,0.04435265,0.5178684,0.8526551,-0.05314663
1715244547105,1.094133,0.0999999,0.7646838,0.04442537,0.5178841,0.8526407,-0.05316428
1715244547118,1.094187,0.0999999,0.7646482,0.0444988,0.5179039,0.8526241,-0.05318143
1715244547131,1.094229,0.0999999,0.7646066,0.04456381,0.5179416,0.8525964,-0.05320023
1715244547145,1.094273,0.1,0.7645558,0.04462724,0.5179804,0.8525685,-0.05321719
1715244547159,1.094306,0.1000003,0.7644993,0.04467902,0.51802,0.8525404,-0.05323742
1715244547172,1.094339,0.1000001,0.7644268,0.04472946,0.5180649,0.8525091,-0.05326061
1715244547185,1.094365,0.1000001,0.7643512,0.04477041,0.5180991,0.8524849,-0.05327967
1715244547199,1.094378,0.1000001,0.76428,0.04480062,0.5181121,0.8524743,-0.05329609
1715244547212,1.094393,0.1000004,0.7642081,0.04482917,0.5181257,0.8524637,-0.05331098
1715244547225,1.094399,0.1000001,0.7641369,0.04486232,0.5181,0.8524774,-0.05331679
1715244547239,1.094402,0.1000004,0.7640748,0.04489182,0.5180635,0.8524978,-0.05331753
1715244547252,1.094404,0.1000004,0.7640049,0.04492724,0.5180106,0.8525282,-0.0533137
1715244547265,1.094402,0.1000004,0.76394,0.04497281,0.5179279,0.852577,-0.05330133
1715244547277,1.094399,0.1000001,0.7638787,0.04501396,0.5178482,0.852624,-0.0532876
1715244547291,1.094394,0.1000001,0.7638162,0.04506037,0.5177516,0.852681,-0.05327076
1715244547304,1.094386,0.0999999,0.7637467,0.0451134,0.517635,0.8527505,-0.05324928
1715244547317,1.094378,0.09999979,0.7636827,0.0451597,0.5175278,0.8528146,-0.05322831
1715244547330,1.094364,0.1,0.7636119,0.04521095,0.5174026,0.8528889,-0.05320836
1715244547343,1.094351,0.1000001,0.7635424,0.0452577,0.5172827,0.8529605,-0.05318718
1715244547356,1.094334,0.1,0.7634704,0.0453003,0.5171657,0.8530303,-0.05317077
1715244547369,1.094315,0.1000001,0.7633981,0.0453378,0.5170556,0.8530958,-0.0531582
1715244547384,1.094295,0.1000004,0.7633185,0.04537521,0.5169393,0.8531651,-0.05314324
1715244547397,1.094269,0.1000001,0.7632338,0.04540295,0.5168449,0.8532214,-0.05313827
1715244547409,1.094244,0.1000003,0.7631495,0.04542747,0.5167551,0.8532748,-0.0531317
1715244547423,1.094215,0.1000003,0.7630621,0.04544496,0.5166822,0.8533183,-0.05312672
1715244547436,1.094183,0.1000001,0.7629734,0.04545647,0.5166243,0.8533528,-0.05312301
1715244547451,1.094149,0.1000001,0.762871,0.04546672,0.516562,0.8533907,-0.05311733
1715244547464,1.094104,0.1000001,0.7627632,0.04546164,0.5165167,0.8534184,-0.05311418
1715244547477,1.094064,0.09999979,0.7626665,0.04545565,0.5164765,0.8534434,-0.0531099
1715244547490,1.09402,0.1000001,0.7625685,0.0454436,0.5164412,0.8534654,-0.05310859
1715244547503,1.093972,0.0999999,0.7624699,0.04542694,0.5164101,0.853485,-0.05310912
1715244547516,1.093926,0.1000001,0.7623771,0.0454098,0.5163813,0.8535035,-0.05310875
1715244547529,1.093876,0.1000001,0.7622833,0.04538997,0.5163529,0.853521,-0.05311858
1715244547542,1.093824,0.1000001,0.7621872,0.04536839,0.5163244,0.8535389,-0.05312726
1715244547555,1.093772,0.1000001,0.7620955,0.04534435,0.5162938,0.8535579,-0.05313978
1715244547571,1.093716,0.1,0.7620019,0.0453162,0.5162585,0.8535796,-0.05315709
1715244547584,1.093655,0.0999999,0.7619013,0.04528395,0.5162188,0.8536044,-0.05317464
1715244547598,1.0936,0.1000003,0.7618138,0.0452513,0.516162,0.8536392,-0.05319121
1715244547611,1.093542,0.0999999,0.7617261,0.04521704,0.5161048,0.8536749,-0.05320704
1715244547624,1.093483,0.1000001,0.7616382,0.04517864,0.5160273,0.8537227,-0.05321946
1715244547637,1.093432,0.1000004,0.761567,0.0451447,0.5159537,0.8537688,-0.05322744
1715244547650,1.093377,0.1000001,0.7614921,0.04510665,0.5158731,0.8538188,-0.05323494
1715244547664,1.093317,0.1000001,0.7614185,0.04505979,0.5157765,0.8538793,-0.05323944
1715244547678,1.093257,0.1000003,0.7613486,0.04501253,0.5156813,0.8539392,-0.0532429
1715244547691,1.093193,0.1000004,0.7612835,0.04495864,0.5156007,0.8539904,-0.05324439
1715244547703,1.093131,0.1000001,0.7612225,0.04490456,0.5155321,0.8540349,-0.05324413
1715244547717,1.093072,0.1000001,0.7611641,0.04485312,0.5154712,0.8540744,-0.05324303
1715244547730,1.093004,0.1000001,0.7611005,0.04479918,0.5154421,0.854095,-0.05323903
1715244547742,1.092939,0.1000001,0.7610396,0.04474804,0.5154157,0.854114,-0.05323429
1715244547756,1.092877,0.1000006,0.7609808,0.04470616,0.5154052,0.8541227,-0.05322829
1715244547768,1.092805,0.1000003,0.7609124,0.04466535,0.5154094,0.8541229,-0.0532197
1715244547781,1.09274,0.1000001,0.7608501,0.04462884,0.5154147,0.8541225,-0.05321113
1715244547793,1.092675,0.1000001,0.7607871,0.04460327,0.5154415,0.854108,-0.05320219
1715244547806,1.092613,0.1000004,0.7607256,0.04457919,0.5154701,0.8540925,-0.05319286
1715244547821,1.092551,0.1000001,0.7606636,0.0445579,0.5155042,0.8540738,-0.05318363
1715244547833,1.092479,0.1000004,0.760589,0.04454003,0.5155592,0.854042,-0.05317362
1715244547847,1.09242,0.1000004,0.7605267,0.04452587,0.5156074,0.8540142,-0.05316475
1715244547861,1.092362,0.1,0.7604593,0.04451615,0.5156679,0.8539787,-0.05315797
1715244547873,1.092303,0.1000001,0.7603885,0.04450836,0.5157359,0.8539385,-0.05315131
1715244547887,1.09225,0.0999999,0.7603217,0.04450198,0.5158051,0.8538975,-0.0531427
1715244547901,1.092201,0.1000001,0.7602505,0.04449585,0.5158873,0.8538489,-0.05312825
1715244547914,1.092155,0.0999999,0.7601849,0.04449163,0.5159661,0.8538026,-0.05311454
1715244547929,1.092115,0.1000004,0.7601216,0.04448174,0.5160518,0.8537527,-0.05308939
1715244547942,1.092073,0.1000003,0.7600548,0.04447185,0.516147,0.8536973,-0.05306028
1715244547957,1.092034,0.1000004,0.7599927,0.04445839,0.51624,0.8536438,-0.05302973
1715244547973,1.091991,0.1000004,0.7599273,0.04443907,0.516344,0.8535842,-0.0529935
1715244547987,1.091946,0.1000001,0.7598606,0.04441676,0.5164541,0.8535211,-0.05295601
1715244548002,1.091904,0.1000001,0.7598046,0.04438727,0.5165484,0.8534675,-0.05292505
1715244548018,1.091857,0.1000001,0.759744,0.04435714,0.5166561,0.8534059,-0.05289068
1715244548031,1.091807,0.1000006,0.7596867,0.04430827,0.5167531,0.8533511,-0.05286796
1715244548046,1.09176,0.1000001,0.7596359,0.04426567,0.5168443,0.8532993,-0.0528474
1715244548060,1.091712,0.0999999,0.7595858,0.04421128,0.5169274,0.8532528,-0.05283237
1715244548075,1.091667,0.1,0.7595404,0.0441577,0.5170025,0.853211,-0.05282077
1715244548089,1.091618,0.1000003,0.7594931,0.0440968,0.5170771,0.8531693,-0.05280813
1715244548105,1.091575,0.1000001,0.7594525,0.04403695,0.5171321,0.8531401,-0.0527971
1715244548120,1.091528,0.1000001,0.7594095,0.04397251,0.5171934,0.8531068,-0.05278474
