Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715585576191,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715585578078,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715585578235,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715585578294,0.08480328,0.1,-0.004426603,0.04518424,0.518114,0.8524078,-0.05401552
1715585578334,0.08472887,0.1000004,-0.004546655,0.04592646,0.5182638,0.8522469,-0.05448596
1715585578374,0.08467896,0.0999999,-0.004606204,0.04638945,0.5183533,0.8521484,-0.05478137
1715585578414,0.08462188,0.0999999,-0.004635333,0.0467766,0.5184161,0.8520718,-0.05505373
1715585578466,0.08455686,0.1000004,-0.004626072,0.04710954,0.5183963,0.8520495,-0.05529854
1715585578511,0.0844853,0.1000001,-0.00456654,0.04750232,0.5182717,0.8520873,-0.05554882
1715585578550,0.08443679,0.1000001,-0.004465453,0.04781234,0.5180926,0.8521649,-0.05576109
1715585578587,0.08442233,0.1000005,-0.004357452,0.04793865,0.5179089,0.8522592,-0.0559156
1715585578626,0.08443338,0.1000004,-0.004215956,0.04793194,0.5176994,0.8523815,-0.05599948
1715585578668,0.08446388,0.1,-0.004030905,0.04780433,0.5174677,0.8525298,-0.05598939
1715585578708,0.08450724,0.1000004,-0.003807136,0.04762214,0.5172183,0.8526948,-0.05594117
1715585578750,0.08455953,0.1000004,-0.003565977,0.04746502,0.516961,0.8528596,-0.05593695
1715585578785,0.08464961,0.1000003,-0.003287213,0.0473341,0.5166593,0.8530531,-0.05588994
1715585578830,0.084753,0.1000004,-0.003022733,0.0472289,0.5163791,0.8532363,-0.05576961
1715585578881,0.08489829,0.1000004,-0.002660984,0.04708941,0.5160514,0.853454,-0.05558629
1715585578978,0.08504582,0.1000001,-0.002253412,0.04689978,0.5158466,0.8536001,-0.05540469
1715585579026,0.08537646,0.1000001,-0.001592834,0.04675892,0.5159068,0.8536047,-0.05489129
1715585579080,0.08559444,0.1000001,-0.001309148,0.04683924,0.5160834,0.8535097,-0.05464037
1715585579128,0.08587231,0.1000003,-0.001005435,0.04692252,0.516403,0.8533252,-0.05442842
1715585579160,0.08613005,0.0999999,-0.000756654,0.04694922,0.5167804,0.8531044,-0.05428619
1715585579205,0.08631264,0.1000001,-0.0005890913,0.04693224,0.5170422,0.8529532,-0.05418308
1715585579247,0.08656596,0.1000001,-0.0003717248,0.04686781,0.517358,0.8527756,-0.05401725
1715585579302,0.08684,0.1000004,-0.0001560738,0.04672978,0.5176511,0.8526201,-0.05378393
1715585579356,0.08720434,0.1,0.0001163795,0.04645116,0.5180001,0.8524463,-0.05341966
1715585579384,0.08754193,0.1000001,0.0003572451,0.04614381,0.5182266,0.8523451,-0.05310495
1715585579431,0.08770932,0.1000004,0.0004778029,0.04597653,0.5182815,0.8523282,-0.05298144
1715585579474,0.08800524,0.09999979,0.0006949636,0.04565101,0.5182683,0.8523644,-0.05281627
1715585579512,0.08830074,0.1000005,0.000911166,0.0452959,0.5181995,0.8524328,-0.05268922
1715585579555,0.08857242,0.0999999,0.001109294,0.04493647,0.5181602,0.8524824,-0.0525816
1715585579592,0.08887234,0.1000001,0.001320218,0.04455384,0.5181665,0.8525007,-0.05254468
