Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715703951163,1.091245,0.09992158,0.6026991,-0.01345999,0.51986,0.8538592,-0.02210842
1715703952439,1.094671,0.1021502,0.620869,0.04432943,0.5190723,0.85223,-0.04799177
1715703952526,1.084989,0.09500027,0.6250274,0.05391839,0.7091531,0.7018277,-0.0404056
1715703952592,1.084901,0.09500015,0.6250086,0.05419726,0.7093315,0.7015969,-0.04090539
1715703952634,1.084823,0.09500015,0.6248944,0.05468685,0.7095292,0.701318,-0.0416057
1715703952673,1.084771,0.09499991,0.6248084,0.05507611,0.7096246,0.7011611,-0.04210787
1715703952700,1.084724,0.09500003,0.6247387,0.05543691,0.7096992,0.7010295,-0.04256262
1715703952730,1.084687,0.09500003,0.6247011,0.05568008,0.7097559,0.7009333,-0.04288455
1715703952749,1.084644,0.09500003,0.6246809,0.05589207,0.7097942,0.7008588,-0.04319463
1715703952768,1.084615,0.09500015,0.6246789,0.05600757,0.7097988,0.7008338,-0.04337256
1715703952789,1.084583,0.09500039,0.6246847,0.05612528,0.7097936,0.7008182,-0.04355776
1715703952809,1.084553,0.09500039,0.6246992,0.05623948,0.7097645,0.7008276,-0.04372635
1715703952828,1.084523,0.09500051,0.624722,0.05635508,0.7097281,0.7008454,-0.04389113
1715703952849,1.084498,0.09500027,0.6247524,0.05646421,0.7096792,0.7008768,-0.04403767
1715703952870,1.084474,0.09500039,0.6247965,0.0565708,0.7096165,0.7009217,-0.04419314
1715703952889,1.084454,0.09500015,0.6248451,0.05667048,0.7095463,0.7009752,-0.0443489
1715703952908,1.084444,0.09500015,0.6248963,0.05672277,0.7094737,0.7010362,-0.0444743
1715703952927,1.084438,0.09500015,0.6249518,0.05676275,0.709398,0.7011028,-0.04458793
1715703952949,1.08444,0.09499991,0.6250168,0.05676956,0.7093147,0.7011808,-0.04467282
1715703952967,1.084449,0.09500015,0.6251032,0.05674466,0.709215,0.7012801,-0.04472854
1715703952989,1.084462,0.09500003,0.6251886,0.05670206,0.7091233,0.7013749,-0.04475123
1715703953007,1.08448,0.09500015,0.6252931,0.05662615,0.7090207,0.7014861,-0.04472784
1715703953027,1.084498,0.09499991,0.625394,0.05655537,0.708926,0.7015891,-0.04470294
1715703953045,1.08452,0.09500015,0.6255021,0.0564811,0.7088297,0.701694,-0.0446763
1715703953065,1.084541,0.09500015,0.6256062,0.05641998,0.7087379,0.7017927,-0.04466349
1715703953085,1.084568,0.09500015,0.6257305,0.05636011,0.708629,0.7019075,-0.04466499
1715703953108,1.084605,0.09500015,0.6258562,0.05630913,0.7085168,0.7020259,-0.04464847
1715703953131,1.084654,0.09500027,0.6260093,0.05625477,0.7083812,0.7021692,-0.04460806
1715703953151,1.084717,0.09500039,0.6261746,0.05619934,0.7082344,0.7023277,-0.04451489
1715703953170,1.08478,0.09499979,0.6263322,0.05614831,0.7081004,0.7024738,-0.04440612
1715703953192,1.084844,0.09500015,0.6264937,0.05610058,0.707968,0.7026182,-0.04429166
1715703953213,1.084914,0.09500027,0.6266713,0.05604617,0.7078522,0.7027472,-0.04416679
1715703953233,1.084975,0.09500039,0.6268372,0.05599397,0.707767,0.7028445,-0.04405357
1715703953253,1.085032,0.09500015,0.6269991,0.05594008,0.707706,0.7029168,-0.04394412
1715703953274,1.085089,0.09500015,0.627162,0.05588361,0.7076811,0.7029555,-0.04379888
1715703953293,1.085148,0.09500039,0.6273082,0.05584015,0.7076697,0.7029799,-0.04364856
1715703953313,1.085211,0.09499991,0.6274371,0.05582234,0.7076769,0.702984,-0.04348554
1715703953333,1.08529,0.09500039,0.6275792,0.05582673,0.7076988,0.7029734,-0.04329757
1715703953353,1.085366,0.09500039,0.6277004,0.05585063,0.7077281,0.7029518,-0.04313089
1715703953372,1.08545,0.09500015,0.6278186,0.05588883,0.7077761,0.7029109,-0.04296086
1715703953391,1.085536,0.09500039,0.6279324,0.055934,0.7078294,0.7028639,-0.04279652
1715703953409,1.085625,0.09500015,0.62804,0.05597626,0.7078968,0.7028024,-0.04264128
1715703953428,1.085715,0.09500039,0.628144,0.05602252,0.7079721,0.7027311,-0.04249617
1715703953449,1.085808,0.09499991,0.6282443,0.05607067,0.7080636,0.7026433,-0.04236374
1715703953469,1.085918,0.09499991,0.6283568,0.05612419,0.7081836,0.702527,-0.04221518
1715703953489,1.086026,0.09499991,0.628462,0.05617747,0.7083094,0.7024043,-0.04207776
1715703953509,1.086138,0.09500039,0.6285692,0.05621608,0.7084441,0.7022741,-0.04192423
1715703953530,1.086247,0.09500027,0.6286703,0.05625332,0.7085724,0.7021509,-0.04177428
1715703953549,1.086361,0.09500015,0.6287736,0.05628315,0.7086979,0.7020317,-0.04160712
1715703953568,1.086474,0.09499991,0.6288725,0.05630432,0.7088106,0.701927,-0.04142701
1715703953588,1.086591,0.09500039,0.6289701,0.05632427,0.7089199,0.7018259,-0.04123854
1715703953608,1.086717,0.09499991,0.6290712,0.05632133,0.7090263,0.7017323,-0.04100512
1715703953626,1.086848,0.09500027,0.6291732,0.05631468,0.709134,0.7016383,-0.04075876
1715703953644,1.086968,0.09499991,0.629265,0.05629442,0.7092288,0.7015587,-0.04051343
1715703953664,1.087086,0.09499991,0.6293539,0.05627174,0.7093167,0.7014857,-0.0402672
1715703953684,1.087217,0.09499991,0.6294507,0.05624249,0.7094086,0.7014113,-0.03998624
1715703953704,1.087337,0.09500003,0.6295387,0.0562152,0.7094784,0.7013578,-0.03972252
1715703953722,1.087463,0.09500039,0.6296275,0.05618988,0.7095434,0.7013092,-0.03945216
1715703953743,1.087575,0.09500015,0.6297082,0.05616581,0.7095774,0.70129,-0.03921391
1715703953765,1.087703,0.09500039,0.629801,0.05613876,0.7096016,0.7012822,-0.03895758
1715703953787,1.087835,0.09500015,0.6298987,0.05610685,0.709602,0.7012981,-0.03870707
1715703953807,1.087973,0.09500051,0.6300004,0.05606827,0.7095781,0.7013391,-0.03846077
