Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715266620117,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715266620934,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715266621150,1.084989,0.0999999,0.7570275,0.04251575,0.5177611,0.8528681,-0.05226935
1715266621259,1.084765,0.1000001,0.7567999,0.044132,0.5183258,0.8523732,-0.05339318
1715266621387,1.084617,0.0999999,0.7566786,0.04530622,0.5185171,0.8521459,-0.05417536
1715266621501,1.084451,0.1,0.7568592,0.04624268,0.5181766,0.8522618,-0.05481573
1715266621614,1.084482,0.0999999,0.7573034,0.04620203,0.5175472,0.8526329,-0.05502343
1715266621708,1.084639,0.09999979,0.7579714,0.0457726,0.516825,0.8530983,-0.0549559
1715266621816,1.084928,0.0999999,0.7587072,0.04548108,0.5160939,0.8535793,-0.05460394
1715266621917,1.085252,0.0999999,0.7595168,0.04514742,0.5159462,0.853717,-0.05411828
1715266622023,1.085698,0.09999967,0.760126,0.04528731,0.5162938,0.853533,-0.05358828
1715266622113,1.086261,0.09999967,0.7606831,0.04535523,0.51706,0.8530862,-0.05325462
1715266622195,1.086808,0.0999999,0.7611418,0.04516706,0.5177165,0.8527229,-0.05285448
1715266622287,1.087344,0.1000001,0.7615442,0.0447419,0.5182083,0.8524799,-0.05231601
1715266622384,1.087909,0.1,0.7619536,0.04417209,0.518383,0.8524287,-0.05189835
1715266622463,1.088576,0.09999979,0.7624449,0.04334052,0.5182565,0.8525655,-0.05161644
1715266622541,1.089128,0.1000001,0.7628193,0.04268343,0.5182809,0.8525848,-0.05160144
1715266622626,1.089686,0.09999979,0.7631035,0.04231725,0.5182523,0.8526124,-0.05173041
1715266622704,1.090304,0.0999999,0.7633361,0.04222965,0.5180287,0.8527408,-0.0519242
1715266622780,1.090708,0.0999999,0.7634519,0.04251909,0.5178376,0.8528215,-0.0522697
1715266622867,1.090997,0.1,0.7634681,0.04324206,0.5177245,0.8528259,-0.05272352
1715266622950,1.091255,0.0999999,0.7634209,0.04427154,0.5176181,0.8528088,-0.05318984
1715266623033,1.091405,0.0999999,0.763335,0.04521195,0.51752,0.8527926,-0.05361034
1715266623122,1.091429,0.0999999,0.7632036,0.04604033,0.5174636,0.8527514,-0.05409936
1715266623199,1.091326,0.0999999,0.7630829,0.04641676,0.517464,0.8527117,-0.05440017
1715266623282,1.091209,0.1000001,0.763052,0.0462169,0.5175157,0.8526931,-0.05437317
1715266623366,1.0911,0.1000001,0.763114,0.04563186,0.5176097,0.8526842,-0.05410964
1715266623450,1.091142,0.1000001,0.7632953,0.04471243,0.5177743,0.8526723,-0.05348736
1715266623532,1.091292,0.0999999,0.7635396,0.04378549,0.5178525,0.8527107,-0.05288114
1715266623617,1.091616,0.0999999,0.7637987,0.04313092,0.5177969,0.8528011,-0.05250393
1715266623709,1.092038,0.1,0.7640998,0.04273371,0.5176908,0.8528929,-0.05238467
1715266623800,1.092563,0.1,0.7644168,0.04282377,0.5177575,0.8528452,-0.05243073
1715266623886,1.093196,0.0999999,0.7646502,0.04335943,0.5178039,0.8527731,-0.05270337
1715266623971,1.093735,0.1000001,0.7647616,0.04392502,0.5178386,0.8527052,-0.05299254
1715266624051,1.09414,0.0999999,0.764679,0.04443686,0.5178858,0.8526389,-0.05316747
1715266624139,1.094365,0.0999999,0.7643446,0.04477339,0.5180996,0.8524843,-0.053282
1715266624219,1.0944,0.09999979,0.7638963,0.04500256,0.5178705,0.8526108,-0.05329262
1715266624307,1.094336,0.1000001,0.7634813,0.04529459,0.5171815,0.8530208,-0.05317343
1715266624394,1.094165,0.1000001,0.76292,0.04546233,0.5165903,0.8533735,-0.05312106
1715266624475,1.093873,0.09999979,0.7622773,0.04538857,0.5163504,0.8535225,-0.05312001
1715266624565,1.093543,0.0999999,0.761728,0.04521789,0.5161056,0.8536744,-0.05320768
1715266624649,1.093147,0.1,0.7612392,0.04491931,0.5155502,0.8540232,-0.05324535
1715266624747,1.092726,0.09999967,0.7608367,0.04462304,0.5154195,0.8541198,-0.05321011
1715266624832,1.092263,0.0999999,0.7603416,0.04450395,0.5157817,0.8539113,-0.05314742
1715266624926,1.091997,0.1000001,0.7599375,0.04444184,0.5163271,0.8535939,-0.05299998
1715266625009,1.091703,0.0999999,0.7595769,0.04420091,0.5169411,0.8532453,-0.05283069
1715266625103,1.091448,0.0999999,0.7593408,0.04384452,0.5172741,0.853066,-0.05276092
1715266625197,1.091213,0.0999999,0.7591856,0.04340689,0.5175149,0.8529488,-0.05265599
1715266625287,1.091033,0.0999999,0.7592063,0.04309331,0.5176735,0.8528732,-0.05258174
1715266625363,1.09096,0.1000003,0.759439,0.04291027,0.5177091,0.8528624,-0.05255303
1715266625458,1.090972,0.0999999,0.7597582,0.04277565,0.5176591,0.8529001,-0.05254393
1715266625536,1.091033,0.09999979,0.7602224,0.04285184,0.51738,0.8530573,-0.05268115
1715266625616,1.091163,0.1,0.7606959,0.0428818,0.5169005,0.8533373,-0.05282918
1715266625714,1.091284,0.0999999,0.7611635,0.04288562,0.5165324,0.853553,-0.05294167
1715266625801,1.09141,0.1000001,0.7616887,0.04339341,0.5161838,0.8537145,-0.05332087
1715266625899,1.091606,0.1000001,0.7622063,0.04379172,0.5160418,0.8537763,-0.053383
1715266625992,1.091864,0.0999999,0.762831,0.04400351,0.5158204,0.8539139,-0.05314597
1715266626071,1.092066,0.0999999,0.7633506,0.04415711,0.5156037,0.8540464,-0.05299103
1715266626175,1.092159,0.0999999,0.7636966,0.04447445,0.5156902,0.8539799,-0.05295406
1715266626279,1.092201,0.0999999,0.7640572,0.04479302,0.5160949,0.8537143,-0.0530261
1715266626369,1.092228,0.0999999,0.7643706,0.04468482,0.5167356,0.8533282,-0.05309643
1715266626462,1.092237,0.1000001,0.7646688,0.0442314,0.5170436,0.8531604,-0.05317006
1715266626563,1.092262,0.1,0.7651131,0.04339517,0.5168801,0.8533176,-0.05292517
1715266626654,1.092337,0.0999999,0.7656918,0.04232278,0.5168021,0.8534508,-0.05240849
1715266626757,1.092505,0.1000001,0.7661816,0.04192611,0.516902,0.8534362,-0.05197604
1715266626855,1.092843,0.0999999,0.7664476,0.04189481,0.5173826,0.8531444,-0.05200849
1715266626955,1.093316,0.0999999,0.7665703,0.0418868,0.5175574,0.8530404,-0.05198324
1715266627042,1.093748,0.1000001,0.7667289,0.04218819,0.5170121,0.8533474,-0.05212678
1715266627136,1.094035,0.1,0.7668452,0.04281474,0.516385,0.8536797,-0.05238849
1715266627219,1.094243,0.1,0.7668579,0.04348975,0.5157534,0.8540165,-0.05256719
1715266627300,1.094345,0.1,0.7668077,0.04375112,0.5153147,0.85427,-0.05253485
1715266627388,1.094322,0.09999979,0.7666767,0.04372571,0.5150106,0.8544661,-0.05234515
1715266627469,1.094123,0.0999999,0.7662464,0.04362858,0.5148993,0.8545447,-0.05223866
1715266627556,1.0937,0.0999999,0.7654387,0.04347849,0.5150645,0.8544396,-0.05245716
1715266627642,1.092883,0.1000001,0.764295,0.04313483,0.5157148,0.8540471,-0.05274016
1715266627722,1.092054,0.0999999,0.7632344,0.04275284,0.5161194,0.853815,-0.05285143
1715266627810,1.091393,0.1000001,0.762347,0.04254751,0.5162862,0.8537154,-0.05299489
1715266627911,1.090666,0.0999999,0.7613319,0.04252498,0.5165844,0.8535237,-0.05319601
1715266627993,1.089787,0.0999999,0.7600608,0.04268359,0.516922,0.8532978,-0.05341533
1715266628084,1.089078,0.1000001,0.759122,0.04290434,0.517065,0.853195,-0.05349232
1715266628165,1.088316,0.0999999,0.7582718,0.0431706,0.5168266,0.8533384,-0.05329675
1715266628251,1.087633,0.1000001,0.7575676,0.04329281,0.5167847,0.8533713,-0.05307538
1715266628321,1.086931,0.1000001,0.7568765,0.04324575,0.5169572,0.8532837,-0.05284226
1715266628395,1.086419,0.0999999,0.7563927,0.04301777,0.5171972,0.8531625,-0.05263815
1715266628471,1.085903,0.09999967,0.7559674,0.04265101,0.517429,0.853052,-0.05244636
1715266628545,1.08539,0.1000004,0.7554765,0.04259785,0.5176584,0.852918,-0.05240335
1715266628620,1.084934,0.1000004,0.7550231,0.04266738,0.5179736,0.8527262,-0.05235682
1715266628692,1.084531,0.1,0.7546992,0.04244322,0.5182424,0.8525826,-0.05221765
1715266628765,1.084225,0.1000001,0.7545186,0.04231102,0.5182548,0.8525859,-0.05214862
1715266628841,1.084002,0.0999999,0.754503,0.04227315,0.5179158,0.8527939,-0.05214481
1715266628916,1.083864,0.09999967,0.7546287,0.04224409,0.5174516,0.8530721,-0.05222819
1715266628995,1.08383,0.0999999,0.7548353,0.04221511,0.5172613,0.8531841,-0.05230389
1715266629072,1.083912,0.1000003,0.755163,0.04228858,0.5173621,0.8531167,-0.05234878
1715266629143,1.084117,0.1000001,0.755609,0.04253262,0.517476,0.8530356,-0.05234839
1715266629223,1.084418,0.0999999,0.7561163,0.04264899,0.517619,0.8529427,-0.05235283
1715266629305,1.084863,0.0999999,0.7567874,0.04257951,0.517759,0.8528641,-0.05230366
1715266629382,1.084962,0.0999999,0.7570501,0.04257179,0.5177944,0.8528426,-0.0523093
1715266629449,1.084885,0.1000001,0.7569908,0.04302803,0.5180188,0.8526627,-0.05264649
1715266629543,1.084805,0.09999979,0.7568661,0.04372908,0.5182472,0.8524576,-0.05313957
1715266629629,1.08469,0.0999999,0.7567038,0.04484953,0.5184636,0.8522235,-0.05384748
1715266629702,1.084559,0.0999999,0.7566956,0.04559974,0.5184799,0.8521395,-0.05438577
1715266629782,1.084465,0.1,0.7568178,0.04614808,0.5182496,0.8522277,-0.05473889
1715266629878,1.084443,0.09999979,0.7570605,0.04636846,0.5178526,0.8524377,-0.05503375
1715266629957,1.084529,0.1,0.7575513,0.04600217,0.5172744,0.8528126,-0.05497284
1715266630034,1.084665,0.1000001,0.7580366,0.04574367,0.5167522,0.853146,-0.05492603
1715266630122,1.084906,0.1000001,0.7586519,0.04550239,0.5161387,0.8535492,-0.05462958
1715266630209,1.085163,0.0999999,0.7593406,0.04518552,0.5159196,0.8537217,-0.05426484
1715266630296,1.085508,0.0999999,0.7598972,0.04522317,0.5161146,0.8536328,-0.05377632
1715266630375,1.085933,0.1000001,0.7603722,0.04534618,0.5165936,0.8533579,-0.05343408
1715266630457,1.08637,0.1000001,0.7607822,0.04533755,0.517208,0.8530014,-0.05319126
1715266630532,1.086878,0.0999999,0.7611964,0.04511759,0.5177872,0.852687,-0.05278258
1715266630610,1.087359,0.0999999,0.761555,0.04472852,0.5182187,0.8524748,-0.05230179
1715266630693,1.087848,0.09999979,0.7619083,0.0442412,0.5183904,0.8524186,-0.05193234
1715266630777,1.088408,0.1000001,0.7623215,0.04356517,0.5182762,0.8525381,-0.0516798
1715266630857,1.089,0.0999999,0.7627413,0.04280644,0.5182731,0.8525846,-0.05157821
1715266630934,1.089559,0.1000001,0.7630474,0.04237754,0.5182697,0.8526008,-0.05170029
1715266631010,1.09014,0.1000001,0.763278,0.04221881,0.5181066,0.8526983,-0.05185665
1715266631090,1.090589,0.1000003,0.7634265,0.04235918,0.5178869,0.8528085,-0.05212079
1715266631161,1.090915,0.1,0.7634708,0.04299288,0.5177559,0.8528277,-0.05258724
1715266631243,1.09115,0.0999999,0.7634458,0.04381629,0.5176667,0.8528146,-0.05300001
1715266631330,1.091347,0.0999999,0.7633854,0.04475299,0.5175638,0.8528043,-0.05338636
1715266631406,1.091434,0.09999967,0.763263,0.04571246,0.5174828,0.8527708,-0.05389414
1715266631479,1.091395,0.1000001,0.763143,0.04629572,0.5174546,0.8527317,-0.05427867
1715266631563,1.091289,0.1000001,0.7630624,0.04640384,0.5174757,0.8527042,-0.05442015
1715266631639,1.091162,0.1000001,0.763063,0.04604514,0.5175436,0.8526895,-0.05430804
1715266631729,1.091098,0.09999967,0.7631567,0.04538301,0.5176547,0.85268,-0.05395616
1715266631814,1.091181,0.1000001,0.7633775,0.04436932,0.5178207,0.8526769,-0.05324891
1715266631894,1.091383,0.0999999,0.7636279,0.04352593,0.5178462,0.8527374,-0.05272738
1715266631980,1.091758,0.1000003,0.7638983,0.04295698,0.5177475,0.852844,-0.05243556
1715266632064,1.092191,0.0999999,0.7642048,0.04269701,0.5177034,0.8528867,-0.0523919
1715266632142,1.092719,0.09999967,0.7644844,0.04293856,0.5177734,0.8528266,-0.05247794
1715266632225,1.093263,0.09999967,0.7646697,0.04341966,0.5178068,0.8527659,-0.05273844
1715266632307,1.093765,0.0999999,0.7647628,0.04396163,0.5178401,0.8527013,-0.05300796
1715266632385,1.094152,0.1000001,0.764672,0.04445183,0.5178891,0.852636,-0.05317091
1715266632462,1.094366,0.1000001,0.76434,0.04477556,0.5181005,0.8524834,-0.05328307
1715266632535,1.094402,0.0999999,0.7639455,0.04496933,0.5179338,0.8525735,-0.05330333
1715266632617,1.094357,0.1,0.763577,0.04523508,0.5173411,0.8529257,-0.05319875
1715266632705,1.094226,0.1000001,0.7630917,0.0454407,0.5167014,0.8533067,-0.05312858
1715266632783,1.093958,0.1000001,0.7624413,0.04542165,0.5164003,0.8534912,-0.05310994
1715266632858,1.093649,0.1000003,0.7618913,0.04528016,0.5162117,0.8536085,-0.05317745
1715266632947,1.093333,0.1000001,0.7614379,0.04507258,0.515802,0.8538635,-0.05323933
1715266633032,1.092904,0.0999999,0.7610071,0.04472192,0.5154037,0.8541228,-0.05323219
1715266633104,1.092476,0.0999999,0.7605859,0.04453928,0.5155611,0.8540411,-0.05317398
1715266633185,1.092177,0.0999999,0.7602165,0.04449334,0.5159267,0.8538257,-0.05312206
1715266633257,1.091945,0.1,0.7598593,0.04441604,0.5164555,0.8535203,-0.05295606
1715266633339,1.09171,0.1,0.7595833,0.04420841,0.5169308,0.853251,-0.05283226
1715266633421,1.091458,0.09999979,0.7593489,0.04385949,0.5172638,0.8530715,-0.0527638
1715266633513,1.091247,0.1,0.7592029,0.04347414,0.517476,0.852968,-0.05267468
1715266633600,1.091062,0.1,0.759184,0.04313558,0.5176613,0.8528782,-0.05258633
1715266633685,1.090964,0.0999999,0.7593704,0.04295644,0.5177082,0.8528603,-0.05256068
1715266633763,1.090973,0.1000001,0.7597095,0.04278339,0.5176715,0.8528924,-0.05254096
1715266633839,1.090997,0.1000001,0.7600717,0.04281111,0.5175076,0.8529854,-0.0526231
1715266633920,1.091113,0.0999999,0.7604986,0.04289316,0.5170945,0.8532221,-0.05277803
1715266633996,1.091239,0.09999967,0.760995,0.04285298,0.5166531,0.8534848,-0.05289123
1715266634080,1.091344,0.0999999,0.7614164,0.04308221,0.516351,0.853643,-0.05309866
1715266634169,1.091471,0.0999999,0.7618743,0.04357594,0.5161111,0.8537436,-0.05341074
1715266634250,1.091702,0.09999979,0.7624303,0.04389666,0.5159884,0.8538082,-0.05330044
1715266634338,1.091906,0.1000001,0.7629371,0.04402212,0.5157656,0.8539482,-0.05311259
1715266634425,1.092088,0.1000001,0.7634107,0.04419736,0.5156013,0.8540469,-0.05297392
1715266634497,1.09217,0.0999999,0.7637765,0.04456137,0.5157436,0.8539423,-0.05296976
1715266634578,1.092196,0.0999999,0.7640215,0.04477431,0.5160335,0.8537527,-0.05302136
1715266634653,1.092224,0.0999999,0.7642756,0.04477053,0.5165421,0.853443,-0.05305778
1715266634736,1.092232,0.1000001,0.764495,0.0445089,0.516921,0.8532217,-0.05315012
1715266634812,1.09224,0.0999999,0.7648091,0.04399162,0.5170442,0.8531751,-0.05312593
1715266634891,1.092271,0.1,0.7651938,0.04322755,0.5168321,0.853359,-0.05286616
1715266634970,1.09233,0.1000001,0.7656556,0.04237284,0.5167959,0.8534494,-0.05244821
