Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1718332107589,16.44027,0.07075392,12.89579,0.05579465
1718332107595,16.44027,0.07075392,12.89579,0.05579465
1718332107600,16.44027,0.07075392,12.89579,0.05579465
1718332107606,16.44027,0.07075392,12.89579,0.05579465
1718332107612,16.44026,0.07075385,12.89582,0.05579476
1718332107618,16.44025,0.07075382,12.89584,0.05579485
1718332107622,16.44025,0.07075384,12.89585,0.05579486
1718332107629,16.44025,0.07075384,12.89585,0.05579486
1718332107634,16.44025,0.07075384,12.89585,0.05579486
1718332107640,16.44024,0.07075381,12.89586,0.05579492
1718332107645,16.44024,0.07075381,12.89586,0.05579492
1718332107652,16.44023,0.07075375,12.89587,0.05579497
1718332107657,16.44023,0.07075375,12.89587,0.05579497
1718332107662,16.44021,0.07075366,12.89589,0.05579503
1718332107668,16.44021,0.07075366,12.89589,0.05579503
1718332107674,16.44021,0.07075366,12.89589,0.05579503
1718332107680,16.44021,0.07075366,12.89589,0.05579503
1718332107686,16.44021,0.07075366,12.89589,0.05579503
1718332107692,16.44021,0.07075366,12.89589,0.05579503
1718332107697,16.44021,0.07075366,12.89589,0.05579503
1718332107702,16.44021,0.07075366,12.89589,0.05579503
1718332107708,16.44021,0.07075366,12.89589,0.05579503
1718332107714,16.4402,0.0707536,12.8959,0.05579511
1718332107719,16.44016,0.07075346,12.89595,0.0557953
1718332107725,16.44016,0.07075346,12.89595,0.0557953
1718332107730,16.44017,0.07075349,12.89596,0.05579534
1718332107736,16.44017,0.07075349,12.89596,0.05579534
1718332107741,16.44018,0.07075354,12.89597,0.05579539
1718332107747,16.44018,0.07075354,12.89597,0.05579539
1718332107753,16.44018,0.07075354,12.89597,0.05579539
1718332107758,16.4402,0.0707536,12.89599,0.05579548
1718332107764,16.44021,0.07075365,12.89601,0.05579556
1718332107770,16.44021,0.07075365,12.89601,0.05579556
1718332107775,16.44021,0.07075365,12.89601,0.05579556
1718332107780,16.44021,0.07075365,12.89601,0.05579556
1718332107786,16.44021,0.07075365,12.89601,0.05579556
1718332107792,16.44021,0.07075365,12.89601,0.05579556
1718332107797,16.44021,0.07075365,12.89601,0.05579556
1718332107803,16.44021,0.07075365,12.89601,0.05579556
1718332107808,16.44021,0.07075365,12.89601,0.05579556
1718332107814,16.44021,0.07075365,12.89601,0.05579556
1718332107819,16.4403,0.07075404,12.896,0.05579551
1718332107824,16.44034,0.07075419,12.896,0.05579552
1718332107830,16.44034,0.07075419,12.896,0.05579552
1718332107837,16.44034,0.07075419,12.896,0.05579552
1718332107842,16.44036,0.07075427,12.89601,0.05579554
1718332107848,16.44036,0.07075427,12.89601,0.05579554
1718332107854,16.44036,0.0707543,12.89601,0.05579556
1718332107858,16.44036,0.0707543,12.89601,0.05579556
1718332107864,16.44036,0.0707543,12.89602,0.05579558
1718332107870,16.44036,0.0707543,12.89602,0.05579558
1718332107875,16.44036,0.07075427,12.89602,0.0557956
1718332107881,16.44036,0.07075427,12.89602,0.0557956
1718332107887,16.44036,0.07075427,12.89602,0.0557956
1718332107892,16.44036,0.07075427,12.89602,0.0557956
1718332107898,16.44036,0.07075427,12.89602,0.0557956
1718332107904,16.44036,0.07075427,12.89602,0.0557956
1718332107909,16.44036,0.07075427,12.89602,0.0557956
1718332107915,16.44036,0.07075427,12.89602,0.0557956
1718332107919,16.44035,0.07075424,12.89601,0.05579557
1718332107925,16.44035,0.07075424,12.89601,0.05579557
1718332107931,16.44035,0.07075424,12.89601,0.05579557
1718332107937,16.44034,0.07075419,12.89601,0.05579557
1718332107942,16.44034,0.07075419,12.89601,0.05579557
1718332107948,16.44034,0.07075422,12.89601,0.05579557
1718332107954,16.44035,0.07075424,12.896,0.05579552
1718332107959,16.44035,0.07075424,12.896,0.05579552
1718332107965,16.44035,0.07075424,12.896,0.05579552
1718332107969,16.44036,0.07075427,12.896,0.05579552
1718332107976,16.44036,0.07075427,12.896,0.05579552
1718332107982,16.44036,0.07075427,12.896,0.05579552
1718332107988,16.44036,0.07075427,12.896,0.05579552
1718332107993,16.44036,0.07075427,12.896,0.05579552
1718332107997,16.44036,0.07075427,12.896,0.05579552
1718332108004,16.44036,0.07075427,12.896,0.05579552
1718332108010,16.44036,0.07075427,12.896,0.05579552
1718332108016,16.44036,0.07075427,12.896,0.05579552
1718332108021,16.44036,0.07075427,12.896,0.05579552
1718332108025,16.44051,0.07075489,12.89596,0.05579534
1718332108032,16.44051,0.07075489,12.89596,0.05579534
1718332108038,16.44053,0.07075498,12.89596,0.05579534
1718332108043,16.44053,0.07075498,12.89596,0.05579534
1718332108049,16.44053,0.07075498,12.89596,0.05579534
1718332108055,16.44055,0.07075508,12.89596,0.05579535
1718332108059,16.44055,0.07075508,12.89596,0.05579535
1718332108066,16.44058,0.07075519,12.89595,0.05579532
1718332108071,16.4406,0.0707553,12.89595,0.05579532
1718332108076,16.4406,0.0707553,12.89595,0.05579532
1718332108082,16.4406,0.0707553,12.89595,0.05579532
1718332108087,16.4406,0.0707553,12.89595,0.05579532
1718332108092,16.4406,0.0707553,12.89595,0.05579532
1718332108098,16.4406,0.0707553,12.89595,0.05579532
1718332108103,16.4406,0.0707553,12.89595,0.05579532
1718332108108,16.4406,0.0707553,12.89595,0.05579532
1718332108116,16.4406,0.0707553,12.89595,0.05579532
1718332108120,16.4406,0.0707553,12.89595,0.05579532
1718332108124,16.4406,0.0707553,12.89595,0.05579532
1718332108130,16.44065,0.07075548,12.89598,0.05579544
1718332108135,16.4407,0.07075571,12.89604,0.05579571
1718332108141,16.4407,0.07075571,12.89604,0.05579571
1718332108146,16.44072,0.07075577,12.89606,0.05579576
1718332108152,16.44072,0.07075577,12.89606,0.05579576
1718332108157,16.44072,0.07075579,12.89607,0.0557958
1718332108162,16.44072,0.07075579,12.89607,0.0557958
1718332108168,16.44073,0.07075582,12.89608,0.05579588
1718332108173,16.44073,0.07075582,12.89608,0.05579588
1718332108179,16.44074,0.07075587,12.8961,0.05579594
1718332108184,16.44074,0.07075587,12.8961,0.05579594
1718332108189,16.44074,0.07075587,12.8961,0.05579594
1718332108196,16.44074,0.07075587,12.8961,0.05579594
1718332108200,16.44074,0.07075587,12.8961,0.05579594
1718332108206,16.44074,0.07075587,12.8961,0.05579594
1718332108212,16.44074,0.07075587,12.8961,0.05579594
1718332108217,16.44074,0.07075587,12.8961,0.05579594
1718332108223,16.44074,0.07075587,12.8961,0.05579594
1718332108227,16.44077,0.07075601,12.89611,0.05579599
1718332108233,16.44077,0.07075601,12.89611,0.05579599
1718332108238,16.44077,0.070756,12.89612,0.05579602
1718332108244,16.44077,0.070756,12.89612,0.05579602
1718332108250,16.44076,0.07075594,12.89613,0.05579605
1718332108256,16.44076,0.07075594,12.89613,0.05579605
1718332108261,16.44076,0.07075594,12.89613,0.05579605
1718332108267,16.44072,0.07075578,12.89614,0.05579611
1718332108273,16.44068,0.07075562,12.89615,0.05579616
1718332108279,16.44068,0.07075562,12.89615,0.05579616
1718332108284,16.44068,0.07075562,12.89615,0.05579616
1718332108289,16.44067,0.07075559,12.89616,0.05579621
1718332108295,16.44067,0.07075559,12.89616,0.05579621
1718332108300,16.44067,0.07075559,12.89616,0.05579621
1718332108306,16.44067,0.07075559,12.89616,0.05579621
1718332108312,16.44067,0.07075559,12.89616,0.05579621
1718332108316,16.44067,0.07075559,12.89616,0.05579621
1718332108323,16.44067,0.07075559,12.89616,0.05579621
1718332108328,16.44067,0.07075559,12.89616,0.05579621
1718332108334,16.44067,0.07075559,12.89616,0.05579621
1718332108339,16.44067,0.07075559,12.89616,0.05579621
1718332108345,16.44067,0.07075559,12.89616,0.05579621
1718332108350,16.44067,0.07075559,12.89616,0.05579621
1718332108356,16.44067,0.07075559,12.89616,0.05579621
1718332108361,16.44067,0.07075559,12.89616,0.05579621
1718332108367,16.44065,0.0707555,12.89619,0.05579631
1718332108372,16.44062,0.07075538,12.89628,0.05579672
1718332108377,16.44061,0.07075533,12.89632,0.05579687
1718332108383,16.44061,0.07075533,12.89632,0.05579687
1718332108389,16.44061,0.07075533,12.89632,0.05579687
1718332108394,16.44061,0.07075533,12.89632,0.05579687
1718332108399,16.44061,0.07075533,12.89632,0.05579687
1718332108404,16.44061,0.07075533,12.89632,0.05579687
1718332108411,16.44061,0.07075533,12.89632,0.05579687
1718332108416,16.44061,0.07075533,12.89632,0.05579687
1718332108420,16.44061,0.07075533,12.89632,0.05579687
1718332108426,16.44061,0.07075533,12.89632,0.05579687
1718332108432,16.44065,0.07075549,12.89636,0.05579705
1718332108437,16.44066,0.07075553,12.89636,0.05579705
1718332108442,16.44066,0.07075553,12.89636,0.05579705
1718332108448,16.44066,0.07075555,12.89636,0.05579706
1718332108454,16.44066,0.07075555,12.89636,0.05579706
1718332108459,16.44067,0.0707556,12.89637,0.0557971
1718332108465,16.44067,0.0707556,12.89637,0.0557971
1718332108470,16.44067,0.0707556,12.89637,0.0557971
1718332108476,16.44069,0.07075567,12.89638,0.05579714
1718332108481,16.44069,0.07075567,12.89638,0.05579714
1718332108486,16.44072,0.07075578,12.89639,0.05579716
1718332108491,16.44072,0.07075578,12.89639,0.05579716
1718332108497,16.44072,0.07075578,12.89639,0.05579716
1718332108503,16.44072,0.07075578,12.89639,0.05579716
1718332108508,16.44072,0.07075578,12.89639,0.05579716
1718332108513,16.44072,0.07075578,12.89639,0.05579716
1718332108519,16.44072,0.07075578,12.89639,0.05579716
1718332108524,16.44072,0.07075578,12.89639,0.05579716
1718332108529,16.44072,0.07075578,12.89639,0.05579716
1718332108536,16.44074,0.07075586,12.89644,0.0557974
1718332108539,16.44074,0.07075586,12.89644,0.0557974
1718332108545,16.44073,0.07075582,12.89646,0.05579747
1718332108551,16.44073,0.07075582,12.89646,0.05579747
1718332108557,16.44073,0.07075582,12.89646,0.05579747
1718332108562,16.44071,0.07075576,12.89647,0.05579752
1718332108567,16.44072,0.07075579,12.89647,0.05579753
1718332108572,16.44072,0.07075579,12.89647,0.05579753
1718332108579,16.44073,0.07075584,12.89646,0.05579747
1718332108583,16.44073,0.07075584,12.89646,0.05579747
1718332108589,16.44074,0.07075588,12.89645,0.05579743
1718332108595,16.44074,0.07075588,12.89645,0.05579743
1718332108600,16.44074,0.07075588,12.89645,0.05579743
1718332108604,16.44074,0.07075588,12.89645,0.05579743
1718332108611,16.44074,0.07075588,12.89645,0.05579743
1718332108616,16.44074,0.07075588,12.89645,0.05579743
1718332108622,16.44074,0.07075588,12.89645,0.05579743
1718332108626,16.44074,0.07075588,12.89645,0.05579743
1718332108632,16.44074,0.07075588,12.89645,0.05579743
1718332108639,16.44061,0.07075533,12.89643,0.05579734
1718332108643,16.44061,0.07075533,12.89643,0.05579734
1718332108649,16.44057,0.07075515,12.89643,0.05579735
1718332108655,16.44057,0.07075515,12.89643,0.05579735
1718332108659,16.44053,0.070755,12.89643,0.05579733
1718332108665,16.44053,0.070755,12.89643,0.05579733
1718332108670,16.44053,0.070755,12.89643,0.05579733
1718332108676,16.44051,0.07075493,12.89643,0.05579733
1718332108682,16.44051,0.07075493,12.89643,0.05579733
1718332108687,16.4405,0.07075489,12.89643,0.05579735
1718332108692,16.4405,0.07075489,12.89643,0.05579735
1718332108697,16.4405,0.07075489,12.89643,0.05579735
1718332108702,16.4405,0.07075489,12.89643,0.05579735
1718332108708,16.4405,0.07075489,12.89643,0.05579735
1718332108714,16.4405,0.07075489,12.89643,0.05579735
1718332108719,16.4405,0.07075489,12.89643,0.05579735
1718332108725,16.4405,0.07075489,12.89643,0.05579735
1718332108730,16.4405,0.07075489,12.89643,0.05579735
1718332108735,16.4405,0.07075489,12.89643,0.05579735
1718332108741,16.44052,0.07075495,12.89638,0.05579713
1718332108747,16.44054,0.07075505,12.89638,0.05579713
1718332108751,16.44054,0.07075505,12.89638,0.05579713
1718332108758,16.44057,0.07075516,12.89639,0.05579717
1718332108763,16.44057,0.07075516,12.89639,0.05579717
1718332108767,16.44058,0.07075521,12.8964,0.05579723
1718332108773,16.44058,0.07075521,12.8964,0.05579723
1718332108779,16.44058,0.07075521,12.8964,0.05579723
1718332108785,16.4406,0.07075527,12.89641,0.05579728
1718332108789,16.4406,0.0707553,12.89641,0.05579728
1718332108795,16.4406,0.0707553,12.89641,0.05579728
1718332108800,16.4406,0.0707553,12.89641,0.05579728
1718332108805,16.4406,0.0707553,12.89641,0.05579728
1718332108812,16.4406,0.0707553,12.89641,0.05579728
1718332108817,16.4406,0.0707553,12.89641,0.05579728
1718332108822,16.4406,0.0707553,12.89641,0.05579728
1718332108828,16.4406,0.0707553,12.89641,0.05579728
1718332108834,16.4406,0.0707553,12.89641,0.05579728
1718332108839,16.4406,0.0707553,12.89641,0.05579728
1718332108844,16.44067,0.07075556,12.89647,0.05579753
1718332108849,16.44067,0.0707556,12.89648,0.05579758
1718332108856,16.44067,0.0707556,12.89648,0.05579758
1718332108860,16.44067,0.0707556,12.89648,0.05579758
1718332108865,16.44066,0.07075556,12.89651,0.05579769
1718332108872,16.44067,0.07075557,12.89653,0.05579778
1718332108877,16.44067,0.07075557,12.89653,0.05579778
1718332108882,16.44067,0.07075557,12.89653,0.05579778
1718332108888,16.44068,0.07075562,12.89654,0.0557978
1718332108893,16.44068,0.07075562,12.89654,0.0557978
1718332108898,16.44069,0.07075568,12.89656,0.05579788
1718332108904,16.44069,0.07075568,12.89656,0.05579788
1718332108910,16.44069,0.07075568,12.89656,0.05579788
1718332108916,16.44069,0.07075568,12.89656,0.05579788
1718332108921,16.44069,0.07075568,12.89656,0.05579788
1718332108926,16.44069,0.07075568,12.89656,0.05579788
1718332108932,16.44069,0.07075568,12.89656,0.05579788
1718332108938,16.44069,0.07075568,12.89656,0.05579788
1718332108943,16.44077,0.070756,12.8966,0.05579809
1718332108948,16.44077,0.070756,12.8966,0.05579809
1718332108955,16.44077,0.070756,12.8966,0.05579809
1718332108959,16.44078,0.07075606,12.8966,0.05579809
1718332108965,16.44078,0.07075606,12.8966,0.05579809
1718332108970,16.4408,0.07075612,12.8966,0.05579808
1718332108976,16.4408,0.07075612,12.8966,0.05579808
1718332108981,16.4408,0.07075612,12.8966,0.05579808
1718332108986,16.4408,0.07075612,12.89662,0.05579813
1718332108991,16.44081,0.07075618,12.89663,0.05579819
1718332108996,16.44081,0.07075618,12.89663,0.05579819
1718332109002,16.44081,0.07075618,12.89663,0.05579819
1718332109007,16.44081,0.07075618,12.89663,0.05579819
1718332109014,16.44081,0.07075618,12.89663,0.05579819
1718332109018,16.44081,0.07075618,12.89663,0.05579819
1718332109024,16.44081,0.07075618,12.89663,0.05579819
1718332109030,16.44081,0.07075618,12.89663,0.05579819
1718332109035,16.44081,0.07075618,12.89663,0.05579819
1718332109040,16.44081,0.07075618,12.89663,0.05579819
1718332109045,16.44081,0.07075619,12.89665,0.05579826
1718332109052,16.44082,0.07075623,12.89666,0.05579833
1718332109057,16.44082,0.07075623,12.89666,0.05579833
1718332109062,16.44083,0.07075624,12.89668,0.0557984
1718332109067,16.44083,0.07075624,12.89668,0.0557984
1718332109074,16.44083,0.07075623,12.89669,0.05579844
1718332109078,16.44083,0.07075623,12.89669,0.05579844
1718332109084,16.44083,0.07075626,12.8967,0.0557985
1718332109090,16.44083,0.07075626,12.8967,0.0557985
1718332109095,16.44083,0.07075626,12.8967,0.0557985
1718332109100,16.44083,0.07075627,12.89672,0.05579857
1718332109105,16.44083,0.07075627,12.89672,0.05579857
1718332109112,16.44083,0.07075627,12.89672,0.05579857
1718332109116,16.44083,0.07075627,12.89672,0.05579857
1718332109122,16.44083,0.07075627,12.89672,0.05579857
1718332109127,16.44083,0.07075627,12.89672,0.05579857
1718332109134,16.44083,0.07075627,12.89672,0.05579857
1718332109138,16.44083,0.07075627,12.89672,0.05579857
1718332109144,16.44083,0.07075627,12.89672,0.05579857
1718332109149,16.44081,0.07075615,12.89674,0.05579866
1718332109155,16.44078,0.07075606,12.89674,0.05579865
1718332109161,16.44078,0.07075606,12.89674,0.05579865
1718332109167,16.44078,0.07075606,12.89674,0.05579865
1718332109171,16.44077,0.070756,12.89673,0.05579861
1718332109177,16.44075,0.07075593,12.89673,0.05579862
1718332109182,16.44075,0.07075593,12.89673,0.05579862
1718332109187,16.44075,0.07075593,12.89673,0.05579862
1718332109194,16.44074,0.07075587,12.89673,0.05579864
1718332109197,16.44074,0.07075587,12.89673,0.05579864
1718332109205,16.44073,0.07075585,12.89675,0.05579872
1718332109215,16.44073,0.07075585,12.89675,0.05579872
1718332109220,16.44073,0.07075585,12.89675,0.05579872
1718332109225,16.44073,0.07075585,12.89675,0.05579872
1718332109231,16.44073,0.07075585,12.89675,0.05579872
1718332109236,16.44073,0.07075585,12.89675,0.05579872
1718332109240,16.44073,0.07075585,12.89675,0.05579872
1718332109245,16.44073,0.07075585,12.89675,0.05579872
1718332109251,16.44073,0.07075585,12.89675,0.05579872
1718332109256,16.44076,0.07075595,12.89682,0.05579899
1718332109260,16.44077,0.07075601,12.89682,0.055799
1718332109265,16.44077,0.07075601,12.89682,0.055799
1718332109271,16.44077,0.07075601,12.89682,0.055799
1718332109277,16.44079,0.07075607,12.8968,0.05579891
1718332109281,16.44079,0.07075607,12.8968,0.05579891
1718332109288,16.44079,0.07075607,12.8968,0.05579891
1718332109293,16.4408,0.07075611,12.89678,0.05579885
1718332109298,16.44079,0.07075609,12.89678,0.05579883
1718332109305,16.44079,0.07075609,12.89678,0.05579883
1718332109308,16.44079,0.07075609,12.89678,0.05579883
1718332109315,16.44079,0.07075609,12.89678,0.05579883
1718332109320,16.44079,0.07075609,12.89678,0.05579883
1718332109326,16.44079,0.07075609,12.89678,0.05579883
1718332109331,16.44079,0.07075609,12.89678,0.05579883
1718332109336,16.44079,0.07075609,12.89678,0.05579883
1718332109342,16.44079,0.07075609,12.89678,0.05579883
1718332109347,16.44079,0.07075609,12.89678,0.05579883
1718332109353,16.44079,0.07075609,12.89678,0.05579883
1718332109359,16.44076,0.07075596,12.89681,0.05579896
1718332109364,16.44073,0.07075585,12.89685,0.05579914
1718332109370,16.44074,0.07075586,12.89687,0.05579922
1718332109375,16.44074,0.07075586,12.89687,0.05579922
1718332109381,16.44074,0.07075589,12.89688,0.05579925
1718332109386,16.44074,0.07075589,12.89688,0.05579925
1718332109391,16.44074,0.07075589,12.89688,0.05579925
1718332109396,16.44073,0.07075582,12.89689,0.05579929
1718332109402,16.44073,0.07075582,12.89689,0.05579929
1718332109408,16.44072,0.07075579,12.8969,0.05579933
1718332109424,16.44072,0.07075579,12.8969,0.05579933
1718332109429,16.44072,0.07075579,12.8969,0.05579933
1718332109434,16.44072,0.07075579,12.8969,0.05579933
1718332109439,16.44072,0.07075579,12.8969,0.05579933
1718332109443,16.44072,0.07075579,12.8969,0.05579933
1718332109447,16.44072,0.07075579,12.8969,0.05579933
1718332109453,16.44072,0.07075579,12.8969,0.05579933
1718332109460,16.44074,0.07075589,12.89683,0.05579904
1718332109465,16.44077,0.070756,12.89681,0.05579897
1718332109471,16.44077,0.070756,12.89681,0.05579897
1718332109476,16.44079,0.07075608,12.8968,0.05579893
1718332109480,16.44079,0.07075608,12.8968,0.05579893
1718332109485,16.44079,0.07075608,12.8968,0.05579891
1718332109488,16.44079,0.07075608,12.8968,0.05579891
1718332109494,16.44079,0.07075608,12.8968,0.05579891
1718332109500,16.44079,0.07075607,12.8968,0.05579891
1718332109503,16.44079,0.07075607,12.8968,0.05579891
1718332109509,16.44077,0.07075602,12.89678,0.05579884
1718332109514,16.44077,0.07075602,12.89678,0.05579884
1718332109519,16.44077,0.07075602,12.89678,0.05579884
1718332109526,16.44077,0.07075602,12.89678,0.05579884
1718332109530,16.44077,0.07075602,12.89678,0.05579884
1718332109535,16.44077,0.07075602,12.89678,0.05579884
1718332109541,16.44077,0.07075602,12.89678,0.05579884
1718332109546,16.44077,0.07075602,12.89678,0.05579884
1718332109552,16.44077,0.07075602,12.89678,0.05579884
1718332109557,16.44077,0.07075602,12.89678,0.05579884
1718332109562,16.44072,0.07075579,12.89673,0.05579863
1718332109568,16.44071,0.07075576,12.89674,0.05579865
1718332109574,16.44071,0.07075576,12.89674,0.05579865
1718332109579,16.44071,0.07075576,12.89674,0.05579865
1718332109584,16.44071,0.07075576,12.89673,0.05579862
1718332109590,16.44071,0.07075576,12.89673,0.05579862
1718332109595,16.44071,0.07075574,12.89672,0.05579859
1718332109600,16.44071,0.07075574,12.89672,0.05579859
1718332109605,16.44071,0.07075574,12.89672,0.05579858
1718332109610,16.44071,0.07075574,12.89672,0.05579858
1718332109622,16.4407,0.0707557,12.8967,0.0557985
1718332109627,16.4407,0.0707557,12.8967,0.0557985
1718332109630,16.4407,0.0707557,12.8967,0.0557985
1718332109635,16.4407,0.0707557,12.8967,0.0557985
1718332109639,16.4407,0.0707557,12.8967,0.0557985
1718332109642,16.4407,0.0707557,12.8967,0.0557985
1718332109649,16.4407,0.0707557,12.8967,0.0557985
1718332109654,16.4407,0.0707557,12.8967,0.0557985
1718332109659,16.4407,0.0707557,12.8967,0.0557985
1718332109665,16.44071,0.07075574,12.89667,0.05579836
1718332109669,16.44071,0.07075574,12.89667,0.05579836
1718332109676,16.4407,0.07075571,12.89666,0.0557983
1718332109681,16.4407,0.07075571,12.89666,0.0557983
1718332109687,16.4407,0.0707557,12.89664,0.05579826
1718332109691,16.4407,0.0707557,12.89664,0.05579826
1718332109697,16.4407,0.0707557,12.89664,0.05579826
1718332109702,16.4407,0.0707557,12.89664,0.05579826
1718332109708,16.4407,0.0707557,12.89664,0.05579826
1718332109713,16.44072,0.07075579,12.89666,0.05579831
1718332109718,16.44072,0.07075579,12.89666,0.05579831
1718332109724,16.44072,0.07075579,12.89666,0.05579831
1718332109728,16.44072,0.07075579,12.89666,0.05579831
