Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715735631707,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715735632497,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715735632613,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715735632715,-0.08513217,0.09999979,-0.003358892,-0.005925566,0.5192665,0.8539932,0.03198622
1715735632754,-0.08525347,0.0999999,-0.002974491,-0.004780103,0.519582,0.8538349,0.031275
1715735632779,-0.08530027,0.09999967,-0.002804081,-0.004327149,0.5196795,0.8537869,0.03102173
1715735632800,-0.08533189,0.0999999,-0.002697251,-0.004084864,0.5197315,0.8537618,0.0308803
1715735632827,-0.08536316,0.1000001,-0.002600289,-0.003896896,0.519762,0.8537484,0.03076459
1715735632851,-0.08540302,0.1000001,-0.002478953,-0.003701022,0.5197572,0.8537562,0.03064778
1715735632875,-0.08543941,0.1000001,-0.002360042,-0.003529629,0.5197251,0.8537797,0.03055657
1715735632898,-0.08547372,0.1000001,-0.002232546,-0.003360951,0.5196712,0.8538162,0.03047778
1715735632923,-0.08550225,0.0999999,-0.002104273,-0.003205137,0.5195981,0.8538634,0.03041848
1715735632948,-0.0855285,0.1000001,-0.001952984,-0.00305423,0.5194974,0.8539273,0.0303546
1715735632970,-0.08554679,0.0999999,-0.001809682,-0.002943314,0.5193821,0.8540001,0.03029538
1715735632994,-0.08555663,0.09999967,-0.001691263,-0.002881273,0.5192712,0.8540694,0.0302466
1715735633017,-0.08555374,0.1000001,-0.001570955,-0.002883465,0.5191255,0.8541587,0.03022474
1715735633039,-0.08554362,0.1,-0.001461658,-0.002932186,0.5189735,0.8542506,0.03023497
1715735633062,-0.08552856,0.1000001,-0.001363324,-0.003013271,0.5188229,0.8543407,0.03026898
1715735633086,-0.08550753,0.0999999,-0.001267486,-0.003140214,0.5186571,0.8544381,0.03034338
1715735633113,-0.08548214,0.0999999,-0.001161331,-0.003279619,0.5184807,0.854542,0.03041688
1715735633141,-0.08545023,0.1000001,-0.001034373,-0.003431435,0.5182834,0.8546586,0.03048195
1715735633168,-0.08541251,0.1,-0.0008933879,-0.003567207,0.5180808,0.8547796,0.0305213
1715735633199,-0.08536115,0.1000003,-0.0007482505,-0.003685501,0.5178719,0.8549039,0.03057396
1715735633223,-0.08527756,0.0999999,-0.000572454,-0.003820489,0.5176023,0.8550621,0.03069681
1715735633248,-0.08519956,0.1,-0.0004233485,-0.003930709,0.5173696,0.855198,0.03082045
