Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715903479901,0,0.01,13.33989,0.05768181
1715903479919,0,0.01,13.33987,0.05768173
1715903479928,0,0.01,13.33988,0.05768175
1715903479937,0,0.01,13.3399,0.05768187
1715903479943,0,0.01,13.3399,0.05768187
1715903479950,0,0.01,13.33991,0.0576819
1715903479964,0,0.01,13.33991,0.0576819
1715903479971,0,0.01,13.33991,0.0576819
1715903479978,0,0.01,13.33991,0.0576819
1715903479984,0,0.01,13.33991,0.0576819
1715903479991,0,0.01,13.33991,0.0576819
1715903479999,0,0.01,13.33991,0.0576819
1715903480005,0,0.01,13.33987,0.05768171
1715903480013,0,0.01,13.33986,0.05768166
1715903480020,0,0.01,13.33985,0.05768162
1715903480028,0,0.01,13.33983,0.05768157
1715903480035,0,0.01,13.33983,0.05768157
1715903480041,0,0.01,13.33982,0.0576815
1715903480049,0,0.01,13.33982,0.0576815
1715903480057,0,0.01,13.33982,0.05768149
1715903480065,0,0.01,13.33982,0.05768149
1715903480072,0,0.01,13.33982,0.05768149
1715903480079,0,0.01,13.33982,0.05768149
1715903480085,0,0.01,13.33982,0.05768149
1715903480093,0,0.01,13.33982,0.05768149
1715903480100,0,0.01,13.33982,0.05768149
1715903480106,0,0.01,13.33982,0.05768149
1715903480117,0,0.01,13.33982,0.05768149
1715903480124,0,0.01,13.33982,0.05768149
1715903480133,0,0.01,13.33982,0.05768149
1715903480142,0,0.01,13.33982,0.05768149
1715903480150,0,0.01,13.33982,0.05768149
1715903480156,0,0.01,13.33982,0.05768149
1715903480163,0,0.01,13.33982,0.05768149
1715903480170,0,0.01,13.33982,0.05768149
1715903480177,0,0.01,13.33982,0.05768149
1715903480184,0,0.01,13.33982,0.05768149
1715903480190,0,0.01,13.33982,0.05768149
1715903480197,0,0.01,13.33982,0.05768149
1715903480203,0,0.01,13.33982,0.05768149
1715903480210,0,0.01,13.33982,0.05768149
1715903480217,0,0.01,13.33982,0.05768149
1715903480225,0,0.01,13.33982,0.05768149
1715903480232,0,0.01,13.33982,0.05768149
1715903480240,0,0.01,13.33982,0.05768149
1715903480247,0,0.01,13.33982,0.05768149
1715903480254,0,0.01,13.33982,0.05768149
1715903480261,0,0.01,13.33982,0.05768149
1715903480275,0,0.01,13.33982,0.05768149
1715903480282,0,0.01,13.33982,0.05768149
1715903480289,0,0.01,13.33982,0.05768149
1715903480296,0,0.01,13.33982,0.05768149
1715903480304,0,0.01,13.33982,0.05768149
1715903480313,0,0.01,13.33982,0.05768149
1715903480320,0,0.01,13.33982,0.05768149
1715903480326,0,0.01,13.33982,0.05768149
1715903480333,0,0.01,13.33982,0.05768149
1715903480341,0,0.01,13.33982,0.05768149
1715903480349,0,0.01,13.33982,0.05768149
1715903480356,0,0.01,13.33982,0.05768149
1715903480363,0,0.01,13.33982,0.05768149
1715903480369,0,0.01,13.33982,0.05768149
1715903480378,0,0.01,13.33982,0.05768149
1715903480385,0,0.01,13.33982,0.05768149
1715903480392,0,0.01,13.33982,0.05768149
1715903480398,0,0.01,13.33982,0.05768149
1715903480404,0,0.01,13.33982,0.05768149
1715903480412,0,0.01,13.33982,0.05768149
1715903480419,0,0.01,13.33982,0.05768149
1715903480431,0,0.01,13.33982,0.05768149
1715903480438,0,0.01,13.33982,0.05768149
1715903480444,0,0.01,13.33982,0.05768149
1715903480452,0,0.01,13.33982,0.05768149
1715903480459,0,0.01,13.33982,0.05768149
1715903480467,0,0.01,13.33982,0.05768149
1715903480473,0,0.01,13.33982,0.05768149
1715903480480,0,0.01,13.33982,0.05768149
1715903480487,0,0.01,13.33982,0.05768149
1715903480493,0,0.01,13.33982,0.05768149
1715903480501,0,0.01,13.33982,0.05768149
1715903480508,0,0.01,13.33982,0.05768149
1715903480516,0,0.01,13.33982,0.05768149
1715903480523,0,0.01,13.33982,0.05768149
1715903480529,0,0.01,13.33982,0.05768149
1715903480536,0,0.01,13.33982,0.05768149
1715903480544,0,0.01,13.33982,0.05768149
1715903480551,0,0.01,13.33982,0.05768149
1715903480558,0,0.01,13.33982,0.05768149
1715903480564,0,0.01,13.33982,0.05768149
1715903480572,0,0.01,13.33982,0.05768149
1715903480586,0,0.01,13.33982,0.05768149
1715903480592,0,0.01,13.33982,0.05768149
1715903480600,0,0.01,13.33982,0.05768149
1715903480607,0,0.01,13.33982,0.05768149
1715903480614,0,0.01,13.33982,0.05768149
1715903480621,0,0.01,13.33987,0.05768171
1715903480627,0,0.01,13.33963,0.05768068
1715903480634,0,0.01,13.3396,0.05768058
1715903480642,0,0.01,13.33962,0.05768065
1715903480647,0,0.01,13.33962,0.05768065
1715903480656,0,0.01,13.33962,0.05768065
1715903480664,0,0.01,13.33961,0.05768062
1715903480672,0,0.01,13.33961,0.05768062
1715903480680,0,0.01,13.3396,0.05768057
1715903480687,0,0.01,13.3396,0.05768057
1715903480694,0,0.01,13.3396,0.05768057
1715903480700,0,0.01,13.3396,0.05768057
1715903480706,0,0.01,13.3396,0.05768057
1715903480714,0,0.01,13.3396,0.05768057
1715903480721,0,0.01,13.33961,0.0576806
1715903480726,0,0.01,13.33962,0.05768064
1715903480741,0,0.01,13.33962,0.05768065
1715903480753,0,0.01,13.33963,0.05768068
1715903480761,0,0.01,13.33962,0.05768066
1715903480767,0,0.01,13.33962,0.05768066
1715903480774,0,0.01,13.33961,0.05768063
1715903480782,0,0.01,13.33961,0.05768063
1715903480789,0,0.01,13.33961,0.05768063
1715903480795,0,0.01,13.33961,0.05768063
1715903480803,0,0.01,13.33961,0.05768063
1715903480809,0,0.01,13.33961,0.05768063
1715903480816,0,0.01,13.33961,0.05768063
1715903480822,0,0.01,13.33962,0.05768064
1715903480829,0,0.01,13.33965,0.05768078
1715903480837,0,0.01,13.33965,0.05768078
1715903480843,0,0.01,13.33964,0.05768076
1715903480851,0,0.01,13.33964,0.05768076
1715903480858,0,0.01,13.33963,0.05768072
1715903480864,0,0.01,13.33963,0.05768072
1715903480870,0,0.01,13.33963,0.05768072
1715903480876,0,0.01,13.33963,0.05768069
1715903480882,0,0.01,13.33963,0.05768069
1715903480897,0,0.01,13.33963,0.05768069
1715903480903,0,0.01,13.33963,0.05768069
1715903480911,0,0.01,13.33963,0.05768069
1715903480918,0,0.01,13.33963,0.05768069
1715903480926,0,0.01,13.33961,0.05768061
1715903480935,0,0.01,13.33962,0.05768067
1715903480942,0,0.01,13.33962,0.05768067
1715903480952,0,0.01,13.33964,0.05768076
1715903480959,0,0.01,13.33967,0.05768089
1715903480965,0,0.01,13.33967,0.05768089
1715903480973,0,0.01,13.33969,0.05768095
1715903480980,0,0.01,13.33969,0.05768095
1715903480986,0,0.01,13.33969,0.05768095
1715903480994,0,0.01,13.33969,0.05768095
1715903481001,0,0.01,13.33969,0.05768095
1715903481007,0,0.01,13.33969,0.05768095
1715903481014,0,0.01,13.33969,0.05768095
1715903481021,0,0.01,13.33969,0.05768095
1715903481028,0,0.01,13.33971,0.05768104
1715903481037,0,0.01,13.33971,0.05768105
1715903481047,0,0.01,13.33971,0.05768105
1715903481053,0,0.01,13.33973,0.05768111
1715903481060,0,0.01,13.33973,0.05768111
1715903481067,0,0.01,13.33975,0.05768121
1715903481075,0,0.01,13.33975,0.0576812
1715903481082,0,0.01,13.33975,0.0576812
1715903481089,0,0.01,13.33975,0.0576812
1715903481095,0,0.01,13.33975,0.0576812
1715903481101,0,0.01,13.33975,0.0576812
1715903481106,0,0.01,13.33975,0.0576812
1715903481114,0,0.01,13.33975,0.0576812
1715903481120,0,0.01,13.33975,0.0576812
1715903481128,0,0.01,13.33975,0.0576812
1715903481136,0,0.01,13.33976,0.05768124
1715903481143,0,0.01,13.33978,0.05768132
1715903481152,0,0.01,13.3398,0.05768141
1715903481159,0,0.01,13.33981,0.05768145
1715903481166,0,0.01,13.33981,0.05768145
1715903481173,0,0.01,13.33982,0.05768149
1715903481180,0,0.01,13.33982,0.05768149
1715903481187,0,0.01,13.33983,0.05768155
1715903481197,0,0.01,13.33983,0.05768155
1715903481203,0,0.01,13.33983,0.05768155
1715903481211,0,0.01,13.33983,0.05768155
1715903481217,0,0.01,13.33983,0.05768155
1715903481226,0,0.01,13.33983,0.05768155
1715903481233,0,0.01,13.33984,0.05768161
1715903481240,0,0.01,13.3399,0.05768183
1715903481248,0,0.01,13.3399,0.05768183
1715903481255,0,0.01,13.3399,0.05768186
1715903481263,0,0.01,13.3399,0.05768186
1715903481271,0,0.01,13.33991,0.05768189
1715903481279,0,0.01,13.33991,0.05768187
1715903481286,0,0.01,13.33991,0.05768187
1715903481294,0,0.01,13.3399,0.05768186
1715903481300,0,0.01,13.3399,0.05768186
1715903481306,0,0.01,13.3399,0.05768186
1715903481314,0,0.01,13.3399,0.05768186
1715903481322,0,0.01,13.3399,0.05768186
1715903481329,0,0.01,13.3399,0.05768186
1715903481335,0,0.01,13.3399,0.05768186
1715903481343,0,0.01,13.33994,0.05768203
1715903481354,0,0.01,13.33996,0.05768212
1715903481365,0,0.01,13.33997,0.05768216
1715903481373,0,0.01,13.33998,0.0576822
1715903481381,0,0.01,13.33998,0.05768217
1715903481388,0,0.01,13.33998,0.05768217
1715903481394,0,0.01,13.33998,0.05768217
1715903481402,0,0.01,13.33998,0.05768217
1715903481408,0,0.01,13.33998,0.05768217
1715903481414,0,0.01,13.33998,0.05768217
1715903481421,0,0.01,13.33998,0.05768217
1715903481428,0,0.01,13.33998,0.05768217
1715903481434,0,0.01,13.33998,0.05768217
1715903481442,0,0.01,13.33996,0.0576821
1715903481449,0,0.01,13.33996,0.0576821
1715903481456,0,0.01,13.33997,0.05768213
1715903481464,0,0.01,13.33997,0.05768214
1715903481472,0,0.01,13.33997,0.05768214
1715903481479,0,0.01,13.33996,0.05768211
1715903481485,0,0.01,13.33996,0.05768211
1715903481493,0,0.01,13.33996,0.05768212
1715903481500,0,0.01,13.33996,0.05768212
1715903481514,0,0.01,13.33996,0.05768212
1715903481522,0,0.01,13.33996,0.05768212
1715903481530,0,0.01,13.33996,0.05768212
1715903481536,0,0.01,13.33996,0.05768212
1715903481543,0,0.01,13.33996,0.0576821
1715903481551,0,0.01,13.33996,0.05768209
1715903481557,0,0.01,13.33996,0.05768209
1715903481567,0,0.01,13.33996,0.05768209
1715903481574,0,0.01,13.33995,0.05768204
1715903481581,0,0.01,13.33995,0.05768205
1715903481588,0,0.01,13.33995,0.05768205
1715903481596,0,0.01,13.33995,0.05768206
1715903481602,0,0.01,13.33995,0.05768206
1715903481609,0,0.01,13.33995,0.05768206
1715903481616,0,0.01,13.33995,0.05768206
1715903481623,0,0.01,13.33995,0.05768206
1715903481630,0,0.01,13.33995,0.05768206
1715903481637,0,0.01,13.33995,0.05768206
1715903481645,0,0.01,13.33996,0.05768212
1715903481652,0,0.01,13.33993,0.05768199
1715903481667,0,0.01,13.33993,0.05768199
1715903481675,0,0.01,13.33993,0.05768199
1715903481682,0,0.01,13.33994,0.05768203
1715903481690,0,0.01,13.33995,0.05768205
1715903481697,0,0.01,13.33995,0.05768205
1715903481704,0,0.01,13.33995,0.05768207
1715903481712,0,0.01,13.33995,0.05768207
1715903481719,0,0.01,13.33995,0.05768207
1715903481725,0,0.01,13.33995,0.05768207
1715903481733,0,0.01,13.33995,0.05768207
1715903481740,0,0.01,13.33995,0.05768207
1715903481747,0,0.01,13.33995,0.05768207
1715903481755,0,0.01,13.33999,0.05768224
1715903481762,0,0.01,13.33999,0.05768224
1715903481773,0,0.01,13.34001,0.05768232
1715903481780,0,0.01,13.34004,0.05768244
1715903481787,0,0.01,13.34004,0.05768244
1715903481794,0,0.01,13.34007,0.05768258
1715903481802,0,0.01,13.34007,0.05768258
1715903481807,0,0.01,13.34007,0.05768258
1715903481822,0,0.01,13.34007,0.05768258
1715903481830,0,0.01,13.34007,0.05768258
1715903481837,0,0.01,13.34007,0.05768258
1715903481844,0,0.01,13.34007,0.05768258
1715903481851,0,0.01,13.34007,0.05768258
1715903481857,0,0.01,13.34007,0.05768258
1715903481864,0,0.01,13.34007,0.05768258
1715903481872,0,0.01,13.34007,0.05768258
1715903481879,0,0.01,13.34007,0.05768258
1715903481885,0,0.01,13.34007,0.05768258
1715903481893,0,0.01,13.34007,0.05768258
1715903481900,0,0.01,13.34007,0.05768258
1715903481905,0,0.01,13.34007,0.05768258
1715903481913,0,0.01,13.34007,0.05768258
1715903481920,0,0.01,13.34007,0.05768258
1715903481925,0,0.01,13.34007,0.05768258
1715903481934,0,0.01,13.34007,0.05768258
1715903481941,0,0.01,13.34007,0.05768258
1715903481949,0,0.01,13.34007,0.05768258
1715903481955,0,0.01,13.34007,0.05768258
1715903481962,0,0.01,13.34007,0.05768258
1715903481976,0,0.01,13.34007,0.05768258
1715903481986,0,0.01,13.34007,0.05768258
1715903481993,0,0.01,13.34007,0.05768258
1715903482001,0,0.01,13.34007,0.05768258
1715903482006,0,0.01,13.34007,0.05768258
1715903482014,0,0.01,13.34007,0.05768258
1715903482022,0,0.01,13.34007,0.05768258
1715903482028,0,0.01,13.34007,0.05768258
1715903482034,0,0.01,13.34007,0.05768258
1715903482041,0,0.01,13.34007,0.05768258
1715903482048,0,0.01,13.34007,0.05768258
1715903482054,0,0.01,13.34007,0.05768258
1715903482061,0,0.01,13.34007,0.05768258
1715903482068,0,0.01,13.34007,0.05768258
1715903482074,0,0.01,13.34007,0.05768258
1715903482081,0,0.01,13.34007,0.05768258
1715903482088,0,0.01,13.34007,0.05768258
1715903482095,0,0.01,13.34007,0.05768258
1715903482102,0,0.01,13.34007,0.05768258
1715903482110,0,0.01,13.34007,0.05768258
1715903482117,0,0.01,13.34007,0.05768258
1715903482128,0,0.01,13.34007,0.05768258
1715903482136,0,0.01,13.34007,0.05768258
1715903482143,0,0.01,13.34007,0.05768258
1715903482152,0,0.01,13.34007,0.05768258
1715903482160,0,0.01,13.34007,0.05768258
1715903482167,0,0.01,13.34007,0.05768258
1715903482175,0,0.01,13.34007,0.05768258
1715903482181,0,0.01,13.34007,0.05768258
1715903482190,0,0.01,13.34007,0.05768258
1715903482197,0,0.01,13.34007,0.05768258
1715903482204,0,0.01,13.34007,0.05768258
1715903482210,0,0.01,13.34007,0.05768258
1715903482216,0,0.01,13.34007,0.05768258
1715903482223,0,0.01,13.34007,0.05768258
1715903482231,0,0.01,13.34007,0.05768258
1715903482239,0,0.01,13.34007,0.05768258
1715903482247,0,0.01,13.34007,0.05768258
1715903482255,0,0.01,13.34007,0.05768258
1715903482261,0,0.01,13.34007,0.05768258
1715903482271,0,0.01,13.34007,0.05768258
1715903482285,0,0.01,13.34007,0.05768258
1715903482292,0,0.01,13.34007,0.05768258
1715903482300,0,0.01,13.34007,0.05768258
1715903482307,0,0.01,13.34007,0.05768258
1715903482313,0,0.01,13.34007,0.05768258
1715903482320,0,0.01,13.34007,0.05768258
1715903482326,0,0.01,13.34007,0.05768258
1715903482334,0,0.01,13.34007,0.05768258
1715903482341,0,0.01,13.34007,0.05768258
1715903482349,0,0.01,13.34007,0.05768258
1715903482356,0,0.01,13.34007,0.05768258
1715903482364,0,0.01,13.34008,0.05768263
1715903482373,0,0.01,13.34008,0.05768263
1715903482379,0,0.01,13.34008,0.05768263
1715903482386,0,0.01,13.34008,0.05768263
1715903482395,0,0.01,13.34008,0.05768263
1715903482402,0,0.01,13.34008,0.05768263
1715903482410,0,0.01,13.34008,0.05768263
1715903482415,0,0.01,13.34008,0.05768263
1715903482422,0,0.01,13.34008,0.05768263
1715903482433,0,0.01,13.34008,0.05768263
1715903482440,0,0.01,13.34008,0.05768263
1715903482446,0,0.01,13.34008,0.05768263
1715903482454,0,0.01,13.34008,0.05768263
1715903482461,0,0.01,13.34011,0.05768275
1715903482471,0,0.01,13.33992,0.05768195
1715903482478,0,0.01,13.33975,0.05768121
1715903482485,0,0.01,13.33975,0.05768121
1715903482492,0,0.01,13.33974,0.05768115
1715903482499,0,0.01,13.33971,0.05768106
1715903482506,0,0.01,13.33971,0.05768106
1715903482512,0,0.01,13.3397,0.057681
1715903482519,0,0.01,13.3397,0.057681
1715903482526,0,0.01,13.33968,0.05768092
1715903482533,0,0.01,13.33968,0.05768092
1715903482541,0,0.01,13.33968,0.05768092
1715903482549,0,0.01,13.33968,0.05768092
1715903482556,0,0.01,13.33968,0.05768092
1715903482561,0,0.01,13.33968,0.05768092
1715903482570,0,0.01,13.33961,0.05768062
1715903482578,0,0.01,13.33959,0.05768052
1715903482595,0,0.01,13.33956,0.05768041
1715903482606,0,0.01,13.33954,0.05768034
1715903482612,0,0.01,13.33954,0.05768034
1715903482618,0,0.01,13.33954,0.05768032
1715903482627,0,0.01,13.33954,0.05768032
1715903482633,0,0.01,13.33954,0.05768032
1715903482650,0,0.01,13.33954,0.05768032
1715903482658,0,0.01,13.33954,0.05768032
1715903482665,0,0.01,13.33954,0.05768032
1715903482673,0,0.01,13.3396,0.05768056
1715903482680,0,0.01,13.3396,0.05768058
1715903482689,0,0.01,13.3396,0.05768057
1715903482696,0,0.01,13.33959,0.05768051
1715903482703,0,0.01,13.33959,0.05768051
1715903482711,0,0.01,13.33959,0.05768051
1715903482718,0,0.01,13.33958,0.0576805
1715903482725,0,0.01,13.33959,0.05768052
1715903482733,0,0.01,13.33959,0.05768052
1715903482747,0,0.01,13.33959,0.05768052
1715903482753,0,0.01,13.33959,0.05768052
1715903482761,0,0.01,13.33959,0.05768052
1715903482768,0,0.01,13.33959,0.05768052
1715903482776,0,0.01,13.33959,0.05768054
1715903482784,0,0.01,13.33958,0.05768047
1715903482791,0,0.01,13.33956,0.0576804
1715903482796,0,0.01,13.33956,0.0576804
1715903482806,0,0.01,13.33956,0.0576804
1715903482813,0,0.01,13.33956,0.05768041
1715903482821,0,0.01,13.33956,0.05768041
1715903482828,0,0.01,13.33956,0.05768041
1715903482836,0,0.01,13.33956,0.05768041
1715903482842,0,0.01,13.33956,0.05768041
1715903482849,0,0.01,13.33956,0.05768041
1715903482856,0,0.01,13.33956,0.05768041
1715903482862,0,0.01,13.33956,0.05768041
1715903482869,0,0.01,13.33957,0.05768043
1715903482875,0,0.01,13.33956,0.0576804
1715903482884,0,0.01,13.33956,0.0576804
1715903482899,0,0.01,13.33958,0.0576805
1715903482906,0,0.01,13.33958,0.0576805
1715903482914,0,0.01,13.3396,0.05768057
1715903482921,0,0.01,13.33962,0.05768066
1715903482928,0,0.01,13.33962,0.05768066
1715903482935,0,0.01,13.33962,0.05768066
1715903482942,0,0.01,13.33962,0.05768066
1715903482950,0,0.01,13.33962,0.05768066
1715903482958,0,0.01,13.33962,0.05768066
1715903482966,0,0.01,13.33962,0.05768066
1715903482973,0,0.01,13.33967,0.05768087
1715903482980,0,0.01,13.33976,0.05768124
1715903482988,0,0.01,13.33976,0.05768124
1715903482996,0,0.01,13.33976,0.05768125
1715903483004,0,0.01,13.33977,0.05768131
1715903483015,0,0.01,13.33978,0.05768134
1715903483023,0,0.01,13.33978,0.05768134
1715903483032,0,0.01,13.33978,0.05768133
1715903483039,0,0.01,13.33978,0.05768133
1715903483053,0,0.01,13.33978,0.05768133
1715903483060,0,0.01,13.33978,0.05768133
1715903483068,0,0.01,13.33978,0.05768133
1715903483074,0,0.01,13.33978,0.05768133
1715903483081,0,0.01,13.33978,0.05768134
1715903483089,0,0.01,13.3398,0.05768142
1715903483095,0,0.01,13.3398,0.05768142
1715903483102,0,0.01,13.33982,0.05768149
1715903483109,0,0.01,13.33984,0.05768158
1715903483115,0,0.01,13.33984,0.05768158
1715903483121,0,0.01,13.33984,0.05768158
1715903483129,0,0.01,13.33985,0.05768164
1715903483136,0,0.01,13.33985,0.05768164
1715903483143,0,0.01,13.33985,0.05768164
1715903483150,0,0.01,13.33985,0.05768164
1715903483159,0,0.01,13.33985,0.05768164
1715903483165,0,0.01,13.33985,0.05768164
1715903483173,0,0.01,13.33985,0.05768164
1715903483180,0,0.01,13.33984,0.05768161
1715903483187,0,0.01,13.3398,0.05768142
1715903483194,0,0.01,13.33978,0.05768133
1715903483205,0,0.01,13.33978,0.05768133
1715903483215,0,0.01,13.33975,0.0576812
1715903483222,0,0.01,13.33975,0.0576812
1715903483229,0,0.01,13.33974,0.05768118
1715903483237,0,0.01,13.33974,0.05768118
1715903483244,0,0.01,13.33974,0.05768118
1715903483251,0,0.01,13.33974,0.05768118
1715903483258,0,0.01,13.33974,0.05768118
1715903483265,0,0.01,13.33974,0.05768118
1715903483273,0,0.01,13.33974,0.05768118
1715903483281,0,0.01,13.33974,0.05768118
1715903483288,0,0.01,13.33972,0.05768108
1715903483294,0,0.01,13.33972,0.05768108
1715903483301,0,0.01,13.33972,0.05768108
1715903483308,0,0.01,13.33972,0.05768108
1715903483315,0,0.01,13.33972,0.05768108
1715903483322,0,0.01,13.33972,0.05768108
1715903483328,0,0.01,13.33972,0.05768108
1715903483335,0,0.01,13.33971,0.05768104
1715903483341,0,0.01,13.33971,0.05768104
1715903483350,0,0.01,13.33971,0.05768104
1715903483361,0,0.01,13.33971,0.05768104
1715903483369,0,0.01,13.33971,0.05768104
1715903483376,0,0.01,13.33971,0.05768104
1715903483384,0,0.01,13.33972,0.05768107
1715903483392,0,0.01,13.33971,0.05768103
1715903483398,0,0.01,13.33971,0.05768103
1715903483405,0,0.01,13.33972,0.05768106
1715903483416,0,0.01,13.33972,0.0576811
1715903483424,0,0.01,13.33972,0.0576811
1715903483431,0,0.01,13.33973,0.05768113
1715903483439,0,0.01,13.33973,0.05768113
1715903483446,0,0.01,13.33973,0.05768111
1715903483453,0,0.01,13.33973,0.05768111
1715903483461,0,0.01,13.33973,0.05768111
1715903483468,0,0.01,13.33973,0.05768111
1715903483475,0,0.01,13.33973,0.05768111
1715903483482,0,0.01,13.33973,0.05768111
1715903483490,0,0.01,13.33973,0.05768114
1715903483497,0,0.01,13.33975,0.0576812
1715903483503,0,0.01,13.33975,0.0576812
1715903483516,0,0.01,13.33973,0.05768114
1715903483522,0,0.01,13.33972,0.05768108
1715903483530,0,0.01,13.33972,0.05768108
1715903483537,0,0.01,13.33971,0.05768105
1715903483544,0,0.01,13.33971,0.05768103
1715903483550,0,0.01,13.33971,0.05768103
1715903483557,0,0.01,13.33971,0.05768103
1715903483564,0,0.01,13.33971,0.05768103
1715903483571,0,0.01,13.33971,0.05768103
1715903483578,0,0.01,13.33971,0.05768103
1715903483583,0,0.01,13.33971,0.05768103
1715903483591,0,0.01,13.33969,0.05768097
1715903483599,0,0.01,13.33969,0.05768097
1715903483606,0,0.01,13.33969,0.05768095
1715903483613,0,0.01,13.33969,0.05768095
1715903483622,0,0.01,13.33969,0.05768095
1715903483630,0,0.01,13.33968,0.05768092
1715903483636,0,0.01,13.33968,0.05768092
1715903483643,0,0.01,13.33969,0.05768095
1715903483649,0,0.01,13.33969,0.05768095
1715903483655,0,0.01,13.33969,0.05768095
1715903483668,0,0.01,13.33969,0.05768095
1715903483675,0,0.01,13.33969,0.05768095
1715903483682,0,0.01,13.33969,0.05768095
1715903483689,0,0.01,13.33969,0.05768095
1715903483697,0,0.01,13.33976,0.05768126
1715903483704,0,0.01,13.33976,0.05768126
1715903483712,0,0.01,13.33978,0.05768133
1715903483718,0,0.01,13.33978,0.05768133
1715903483726,0,0.01,13.33979,0.05768137
1715903483733,0,0.01,13.3398,0.05768141
1715903483740,0,0.01,13.3398,0.05768141
1715903483747,0,0.01,13.3398,0.05768141
1715903483753,0,0.01,13.3398,0.05768143
1715903483761,0,0.01,13.3398,0.05768143
1715903483768,0,0.01,13.3398,0.05768143
1715903483775,0,0.01,13.3398,0.05768143
1715903483781,0,0.01,13.3398,0.05768143
1715903483788,0,0.01,13.3398,0.05768143
1715903483795,0,0.01,13.33976,0.05768123
1715903483803,0,0.01,13.33975,0.05768121
1715903483810,0,0.01,13.33975,0.05768121
1715903483824,0,0.01,13.33973,0.05768114
1715903483833,0,0.01,13.33971,0.05768104
1715903483840,0,0.01,13.3397,0.057681
1715903483848,0,0.01,13.3397,0.057681
1715903483856,0,0.01,13.3397,0.05768099
1715903483863,0,0.01,13.3397,0.05768099
1715903483870,0,0.01,13.3397,0.05768099
1715903483875,0,0.01,13.3397,0.05768099
1715903483884,0,0.01,13.3397,0.05768099
1715903483891,0,0.01,13.3397,0.05768099
1715903483897,0,0.01,13.3397,0.057681
1715903483904,0,0.01,13.3397,0.057681
1715903483911,0,0.01,13.3397,0.057681
1715903483918,0,0.01,13.3397,0.057681
1715903483926,0,0.01,13.3397,0.05768101
1715903483933,0,0.01,13.33971,0.05768105
1715903483940,0,0.01,13.33971,0.05768105
1715903483948,0,0.01,13.33971,0.05768105
1715903483956,0,0.01,13.33971,0.05768105
1715903483962,0,0.01,13.33971,0.05768105
1715903483973,0,0.01,13.33971,0.05768105
1715903483980,0,0.01,13.33971,0.05768105
1715903483987,0,0.01,13.33971,0.05768105
1715903483994,0,0.01,13.33971,0.05768105
1715903484010,0,0.01,13.33975,0.0576812
1715903484016,0,0.01,13.33977,0.0576813
1715903484023,0,0.01,13.33977,0.0576813
1715903484031,0,0.01,13.3398,0.05768141
1715903484040,0,0.01,13.33982,0.05768151
1715903484047,0,0.01,13.33982,0.05768151
1715903484055,0,0.01,13.33983,0.05768155
1715903484062,0,0.01,13.33983,0.05768155
1715903484070,0,0.01,13.33983,0.05768155
1715903484078,0,0.01,13.33983,0.05768155
1715903484085,0,0.01,13.33983,0.05768155
1715903484092,0,0.01,13.33983,0.05768155
1715903484100,0,0.01,13.33983,0.05768155
1715903484107,0,0.01,13.33979,0.05768137
1715903484115,0,0.01,13.33978,0.05768136
1715903484128,0,0.01,13.33978,0.05768133
1715903484134,0,0.01,13.33978,0.05768132
1715903484141,0,0.01,13.33976,0.05768124
1715903484149,0,0.01,13.33976,0.05768124
1715903484155,0,0.01,13.33976,0.05768124
