Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718340644583,1.084438,0.0999999,0.8049501,0.04650399,0.5206866,0.8507151,-0.05483517
1718340644598,1.084439,0.0999999,0.8049946,0.04651371,0.5206168,0.850755,-0.05487331
1718340644610,1.084441,0.0999999,0.8050443,0.04652574,0.5205402,0.8507985,-0.05491625
1718340644624,1.084448,0.0999999,0.8050952,0.04649985,0.5204713,0.8508413,-0.05492524
1718340644638,1.084458,0.0999999,0.8051611,0.04646317,0.5203849,0.8508956,-0.05493344
1718340644653,1.084468,0.1000003,0.805225,0.04641987,0.5203043,0.8509473,-0.05493106
1718340644665,1.084481,0.0999999,0.8053027,0.04635412,0.5202095,0.8510101,-0.05491178
1718340644680,1.084493,0.1000001,0.8053676,0.04630237,0.5201336,0.8510603,-0.05489753
1718340644694,1.084509,0.0999999,0.8054465,0.04623597,0.5200428,0.8511207,-0.05488034
1718340644708,1.084525,0.0999999,0.80553,0.04616991,0.5199484,0.8511827,-0.054865
1718340644721,1.084542,0.0999999,0.8056074,0.04611593,0.5198648,0.8512369,-0.05486039
1718340644735,1.084559,0.1000001,0.8056873,0.04606624,0.5197797,0.8512915,-0.05486237
1718340644749,1.084576,0.09999967,0.805762,0.0460231,0.519702,0.8513415,-0.05486468
1718340644763,1.084605,0.09999967,0.8058577,0.04597537,0.5195938,0.8514106,-0.054854
1718340644778,1.084631,0.1,0.8059449,0.04593485,0.5194869,0.8514783,-0.05484755
1718340644791,1.084672,0.1,0.8060541,0.04588715,0.5193654,0.8515576,-0.05480738
1718340644804,1.084709,0.1000003,0.8061525,0.04584768,0.5192595,0.8516269,-0.05476657
1718340644820,1.084747,0.0999999,0.8062509,0.04580951,0.519155,0.8516957,-0.05472194
1718340644833,1.084798,0.09999979,0.8063778,0.04576016,0.5190191,0.8517854,-0.05465336
1718340644848,1.084843,0.09999967,0.8064907,0.04571891,0.518902,0.8518629,-0.05459598
1718340645446,1.084889,0.09999967,0.8066066,0.04567154,0.5188085,0.8519261,-0.05453873
1718340645473,1.086298,0.0999999,0.8087169,0.04549397,0.519556,0.8515697,-0.05311427
1718340645500,1.086429,0.1000001,0.808834,0.04546882,0.5197179,0.8514773,-0.05303436
1718340645529,1.086566,0.09999979,0.8089501,0.04542641,0.5198593,0.8513994,-0.05293692
1718340645542,1.086769,0.0999999,0.8091117,0.04533147,0.5200791,0.8512807,-0.05276475
1718340645557,1.086898,0.0999999,0.8092119,0.0452493,0.5202124,0.8512114,-0.05263962
1718340645571,1.086988,0.09999967,0.8092802,0.04518651,0.5203038,0.8511646,-0.05255122
1718340645585,1.087089,0.1000001,0.8093566,0.04510593,0.5203677,0.851136,-0.05244861
1718340645614,1.087181,0.0999999,0.809425,0.04503093,0.5204664,0.8510852,-0.05235206
1718340645628,1.087342,0.1000004,0.8095424,0.04489379,0.5206254,0.8510054,-0.05218883
1718340645654,1.087457,0.1,0.8096237,0.04479098,0.5207063,0.850968,-0.05208123
1718340645668,1.087591,0.1,0.8097197,0.04466163,0.5207648,0.8509459,-0.05196778
1718340645683,1.087696,0.09999979,0.8097966,0.04455847,0.520834,0.850914,-0.05188788
1718340645697,1.087784,0.1000001,0.8098615,0.04446693,0.5208804,0.850894,-0.0518274
1718340645710,1.087874,0.0999999,0.8099282,0.04437484,0.520942,0.8508644,-0.05177243
1718340645724,1.08796,0.0999999,0.8099917,0.04427976,0.5209665,0.8508574,-0.05172295
1718340645738,1.088044,0.0999999,0.8100537,0.04418577,0.5209498,0.8508749,-0.05168422
1718340645752,1.08814,0.0999999,0.8101243,0.04407341,0.5209254,0.8508981,-0.05164307
1718340645766,1.088248,0.1000001,0.8102034,0.04394172,0.5208992,0.850924,-0.05159395
1718340645780,1.088344,0.0999999,0.8102749,0.04381956,0.52088,0.8509444,-0.05155073
1718340645795,1.08844,0.1,0.8103451,0.04369606,0.5208977,0.8509427,-0.05150827
1718340645809,1.08855,0.09999979,0.8104259,0.04356169,0.5210657,0.8508503,-0.05145068
1718340645836,1.088651,0.0999999,0.810499,0.04343323,0.5211067,0.8508331,-0.05142571
1718340645864,1.08876,0.1000001,0.8105778,0.0432931,0.5211585,0.8508103,-0.05139847
1718340645877,1.088954,0.09999967,0.8107102,0.04306094,0.5211738,0.8508127,-0.05139834
1718340645892,1.089132,0.09999979,0.8108221,0.04288317,0.5212439,0.8507779,-0.05141317
1718340645906,1.089229,0.0999999,0.8108808,0.04279023,0.5212473,0.8507798,-0.05142361
1718340645933,1.089332,0.0999999,0.8109356,0.04275519,0.5217631,0.8504656,-0.05141789
1718340645949,1.089443,0.09999979,0.8109927,0.04270002,0.5220169,0.850312,-0.05142703
1718340645974,1.089641,0.1,0.8110837,0.04260191,0.5219952,0.8503272,-0.05147614
1718340645988,1.089751,0.0999999,0.8111321,0.04256246,0.5221334,0.8502439,-0.05148789
1718340646003,1.089931,0.1000001,0.8112014,0.04259292,0.5231474,0.8496202,-0.05146262
1718340646017,1.090046,0.1000004,0.8112446,0.04259588,0.523392,0.8494684,-0.05147583
1718340646030,1.090151,0.1000001,0.8112821,0.04261373,0.5236658,0.849298,-0.05148841
1718340646044,1.090239,0.1000001,0.8113137,0.04261102,0.5236248,0.8493221,-0.05151559
1718340646060,1.090326,0.0999999,0.811344,0.04263128,0.5235823,0.8493446,-0.05156271
1718340647325,1.09042,0.0999999,0.8113767,0.04264849,0.523532,0.8493719,-0.0516054
1718340647350,1.091429,0.0999999,0.8112916,0.04372258,0.4917409,0.867876,-0.05541338
1718340647364,1.091435,0.1000001,0.8112545,0.04389933,0.4908513,0.8683585,-0.05560148
1718340647378,1.091435,0.1000001,0.8112237,0.04407598,0.49084,0.8683496,-0.05570345
1718340647392,1.091429,0.1000001,0.8112046,0.0441752,0.4908353,0.868343,-0.05576508
1718340647407,1.091421,0.0999999,0.811178,0.0443024,0.4908284,0.8683355,-0.05584335
1718340647421,1.091403,0.0999999,0.8111545,0.04439688,0.490827,0.8683273,-0.05591078
1718340647448,1.091387,0.0999999,0.8111316,0.04442901,0.4900976,0.8687308,-0.05601248
1718340647462,1.091362,0.1000001,0.8111113,0.04412456,0.4851083,0.8715199,-0.05635789
1718340647476,1.091331,0.1,0.8110858,0.04416271,0.4851133,0.8715126,-0.05640118
1718340647490,1.091311,0.0999999,0.8110744,0.04415371,0.4851205,0.8715082,-0.05641259
1718340647504,1.091288,0.1000001,0.8110619,0.04414445,0.4851273,0.8715041,-0.05642533
1718340647520,1.091269,0.0999999,0.8110573,0.04410579,0.4851369,0.871501,-0.05642071
1718340647546,1.091242,0.0999999,0.8110511,0.04389171,0.4828253,0.8727857,-0.05655548
1718340647560,1.091212,0.1438968,0.8172473,0.04212895,0.4591425,0.8854707,-0.05792503
1718340647574,1.09118,0.1844399,0.8551524,0.04137075,0.4500733,0.8901183,-0.05841693
1718340647588,1.091157,0.1844401,0.8551607,0.04126901,0.450089,0.8901168,-0.05838821
1718340647601,1.091139,0.1844398,0.8551674,0.04118754,0.4501013,0.8901158,-0.05836638
1718340647617,1.091123,0.1844397,0.8551823,0.04106079,0.4501213,0.8901145,-0.05832074
1718340647630,1.091105,0.2092721,0.9066686,0.04050929,0.4445421,0.8929218,-0.05858559
1718340647644,1.091099,0.2153125,0.9234313,0.04026447,0.4432001,0.8935987,-0.05860116
1718340647656,1.091098,0.2300863,0.9723842,0.0398831,0.4398736,0.8952498,-0.05872855
1718340647670,1.091098,0.2405767,1.014643,0.03957633,0.4375115,0.8964148,-0.05880526
1718340647684,1.091107,0.2462629,1.040376,0.03932723,0.4362445,0.8970433,-0.05879857
1718340647699,1.091115,0.2462633,1.040406,0.03916749,0.4362746,0.8970412,-0.05871885
1718340647711,1.091132,0.2462633,1.040448,0.03895807,0.4363109,0.8970397,-0.05861194
1718340647726,1.091147,0.2462628,1.040482,0.0387954,0.4363378,0.8970388,-0.05852918
1718340647740,1.091162,0.2487369,1.052344,0.03859396,0.4357983,0.8973128,-0.05848354
1718340647754,1.091182,0.2549416,1.083816,0.03832927,0.4343995,0.8980018,-0.05849167
1718340647770,1.0912,0.2599998,1.111415,0.03806426,0.4329585,0.8987077,-0.05850758
1718340647783,1.091238,0.2600001,1.111471,0.03779451,0.4324129,0.8989852,-0.05844985
1718340647795,1.091266,0.2600001,1.11151,0.03764442,0.432419,0.8989922,-0.05839579
1718340647809,1.091299,0.26,1.111546,0.03751364,0.4324208,0.8989998,-0.05835021
1718340647823,1.091342,0.26,1.111588,0.03737254,0.4324191,0.8990094,-0.0583036
1718340647837,1.091385,0.26,1.11163,0.03718363,0.4317207,0.8993529,-0.05830449
1718340647851,1.091447,0.2600005,1.111676,0.03701977,0.4313251,0.8995505,-0.05828681
1718340647865,1.091509,0.2600001,1.111723,0.03683915,0.430667,0.8998728,-0.05829214
1718340647879,1.091565,0.26,1.111763,0.03676327,0.4310052,0.8997166,-0.05825014
1718340647893,1.09164,0.2599994,1.111815,0.03664006,0.4309832,0.8997333,-0.05823248
1718340647908,1.091707,0.2599996,1.111863,0.03653602,0.4309618,0.8997483,-0.0582264
1718340647921,1.091788,0.26,1.111919,0.03642476,0.4309318,0.8997667,-0.05823276
1718340647934,1.091848,0.2600001,1.111962,0.03634481,0.4309141,0.8997781,-0.05823837
1718340647948,1.091912,0.2599998,1.112008,0.03624374,0.4304544,0.8999993,-0.05828246
1718340647963,1.091989,0.2599998,1.112064,0.03595036,0.4275587,0.9013772,-0.05848647
1718340647976,1.092047,0.26,1.112106,0.03589399,0.4273561,0.9014735,-0.0585194
1718340647991,1.092122,0.2599998,1.112156,0.03590805,0.4279893,0.9011731,-0.05850952
1718340648004,1.092203,0.26,1.112212,0.03587142,0.4280004,0.9011672,-0.05854384
1718340648019,1.09228,0.26,1.112258,0.035875,0.4280161,0.9011573,-0.05857425
1718340648032,1.092362,0.26,1.11231,0.03587301,0.4280302,0.9011489,-0.05860201
1718340648046,1.092445,0.2599998,1.112354,0.03593255,0.4284623,0.9009412,-0.05860386
1718340648060,1.092523,0.2599998,1.112395,0.03601047,0.4290702,0.9006495,-0.05859068
1718340648073,1.092609,0.2599998,1.112439,0.03606563,0.4293096,0.9005321,-0.05860358
1718340648088,1.092722,0.26,1.112485,0.03614901,0.4293226,0.9005194,-0.05865583
1718340648101,1.092807,0.26,1.112521,0.03621065,0.4293765,0.9004893,-0.05868861
1718340648118,1.092902,0.2599995,1.112555,0.03629274,0.4293842,0.9004787,-0.05874078
1718340648131,1.093033,0.2599995,1.112599,0.03640526,0.4293928,0.9004655,-0.05881194
1718340648143,1.093126,0.26,1.112629,0.03650728,0.4296224,0.9003491,-0.0588509
1718340648156,1.093211,0.26,1.112654,0.03670578,0.4311933,0.8995934,-0.05879752
1718340648170,1.093296,0.2599994,1.112679,0.036846,0.4320546,0.8991749,-0.05878706
1718340648185,1.093389,0.2590852,1.110988,0.03705465,0.4334893,0.8984783,-0.05874696
1718340648200,1.093486,0.26,1.112725,0.03715188,0.4334956,0.8984677,-0.05879848
1718340648214,1.093578,0.2599999,1.112743,0.03725579,0.4335033,0.8984565,-0.05884805
1718340648226,1.093655,0.2599996,1.112754,0.03734414,0.4335091,0.8984476,-0.05888767
1718340648239,1.093724,0.2599999,1.112761,0.03742339,0.4335136,0.8984399,-0.0589209
1718340648252,1.093789,0.2526482,1.098979,0.03763326,0.4351964,0.8976223,-0.05884116
1718340648267,1.093863,0.2539153,1.101352,0.03782822,0.4365872,0.8969424,-0.05878155
1718340648281,1.093922,0.2491539,1.092419,0.03809539,0.43906,0.8957323,-0.05864295
1718340648295,1.094003,0.2599996,1.112738,0.0382028,0.4390653,0.8957233,-0.05867286
1718340648309,1.094062,0.26,1.112718,0.0382833,0.4390739,0.8957143,-0.0586918
1718340648323,1.094124,0.2599998,1.112688,0.03837671,0.4390933,0.8956999,-0.05870816
1718340648337,1.094171,0.2599998,1.112659,0.03844444,0.4391071,0.8956895,-0.05871791
1718340648351,1.094221,0.2519631,1.097545,0.03866483,0.440974,0.8947691,-0.05861255
1718340648365,1.094267,0.2557659,1.104624,0.03881088,0.4419764,0.8942716,-0.0585609
1718340648379,1.094309,0.2555953,1.104234,0.03895773,0.4430252,0.8937494,-0.05851177
1718340648393,1.094337,0.2507086,1.095007,0.03916679,0.4451683,0.8926827,-0.05838662
1718340648407,1.094365,0.2599996,1.112344,0.0392172,0.4452067,0.8926604,-0.05840015
1718340648421,1.094378,0.2599999,1.112276,0.03924981,0.4452192,0.8926523,-0.0584091
1718340648435,1.094395,0.2599999,1.112195,0.03928698,0.4452347,0.8926426,-0.05841715
1718340648449,1.094399,0.2600001,1.11213,0.03932392,0.4452008,0.8926578,-0.05841353
1718340648463,1.094403,0.2600001,1.112054,0.03936704,0.4451525,0.8926808,-0.05840473
1718340648476,1.094403,0.2450786,1.084017,0.03966381,0.4484636,0.891024,-0.05817074
1718340648491,1.094401,0.2385269,1.071661,0.04008931,0.4531954,0.8886298,-0.05782911
1718340648506,1.094399,0.26,1.111857,0.04014032,0.4531061,0.8886745,-0.05780566
1718340648518,1.094389,0.26,1.111771,0.04021858,0.4529561,0.8887499,-0.05776996
1718340648532,1.094382,0.26,1.111714,0.040269,0.4528549,0.8888007,-0.05774372
1718340648546,1.09437,0.26,1.111641,0.04033236,0.4527216,0.8888679,-0.05771203
1718340648560,1.094355,0.2433164,1.080286,0.04067467,0.4563248,0.8870258,-0.05743428
1718340648574,1.094342,0.254315,1.100839,0.04082174,0.4574763,0.8864329,-0.05732232
1718340648588,1.09432,0.2370354,1.068359,0.04125725,0.462466,0.8838431,-0.0569597
1718340648602,1.0943,0.2542915,1.100632,0.04140075,0.4636076,0.8832455,-0.05685015
1718340648616,1.094272,0.2600001,1.111244,0.04144058,0.4634969,0.8833029,-0.05683258
1718340648630,1.094247,0.26,1.11116,0.04147261,0.4634025,0.8833519,-0.05681666
1718340648644,1.094219,0.26,1.111075,0.04149789,0.463324,0.8833926,-0.056802
1718340648657,1.094181,0.2426655,1.078467,0.04180403,0.4670985,0.8814054,-0.05653337
1718340648672,1.09415,0.2559319,1.103248,0.04229382,0.4734595,0.8780096,-0.05609474
1718340648685,1.094104,0.2599999,1.110763,0.04276389,0.4797807,0.8745767,-0.05565739
1718340648700,1.09406,0.26,1.110657,0.04285596,0.4810189,0.8738982,-0.05555919
1718340648713,1.094007,0.2600001,1.110542,0.04294049,0.4822819,0.8732035,-0.05546354
1718340648727,1.093962,0.2599996,1.11045,0.04292794,0.4822522,0.873221,-0.05545753
1718340648741,1.093911,0.26,1.110348,0.04291236,0.4822194,0.8732401,-0.05545301
1718340648755,1.093861,0.2599999,1.110255,0.0428955,0.4821903,0.873257,-0.05545552
1718340648770,1.093809,0.2600001,1.11016,0.04325032,0.4872771,0.8704328,-0.05511693
1718340648782,1.093735,0.2599999,1.110032,0.04349315,0.4910163,0.8683317,-0.05487777
1718340648796,1.093688,0.2599999,1.109954,0.04356373,0.4922626,0.8676271,-0.05480171
1718340648810,1.093635,0.26,1.109868,0.04353655,0.4922184,0.8676528,-0.05481209
1718340648824,1.093577,0.2599999,1.109779,0.04350501,0.492159,0.8676875,-0.05482302
1718340648838,1.09352,0.2599998,1.109693,0.04347302,0.4921004,0.8677217,-0.05483265
1718340648852,1.093464,0.2599999,1.109611,0.04343784,0.4920155,0.8677713,-0.05483695
1718340648866,1.093401,0.2600001,1.109524,0.04378306,0.4972654,0.8647783,-0.05448804
1718340648880,1.093347,0.2599999,1.109454,0.04403924,0.5012811,0.8624609,-0.05421793
1718340648893,1.093283,0.2599996,1.109378,0.04409771,0.5026639,0.8616588,-0.05412001
1718340648908,1.093222,0.2600001,1.109312,0.04405036,0.5025738,0.8617139,-0.0541196
1718340648921,1.093147,0.2599999,1.109239,0.04398642,0.5024897,0.8617663,-0.05411657
1718340648935,1.093089,0.2599999,1.109181,0.04393633,0.5024251,0.8618068,-0.05411309
1718340648950,1.093019,0.26,1.109115,0.04388154,0.5023865,0.8618324,-0.05410666
1718340648963,1.092933,0.2600001,1.109034,0.04415651,0.5071516,0.8590433,-0.05378245
1718340648976,1.092872,0.2600001,1.108976,0.0443467,0.5103812,0.8571322,-0.05356165
1718340648991,1.092814,0.2600001,1.10892,0.04466163,0.515286,0.8541971,-0.05322983
1718340649005,1.092732,0.2599999,1.108843,0.0447433,0.5170805,0.8531159,-0.05310075
1718340649019,1.092654,0.2599999,1.108766,0.04483151,0.5188012,0.8520736,-0.05297839
1718340649032,1.092584,0.2599999,1.108697,0.04480433,0.5188338,0.8520556,-0.05296857
1718340649046,1.092524,0.2599999,1.108635,0.04478664,0.5188747,0.8520321,-0.05296074
1718340649060,1.092464,0.2599999,1.108573,0.04488944,0.5206024,0.8509797,-0.05284235
1718340649074,1.092387,0.26,1.108489,0.04533295,0.5272606,0.8468742,-0.05239812
1718340649088,1.09233,0.2599998,1.108421,0.04532337,0.5273245,0.8468353,-0.05239465
1718340649102,1.092273,0.2599998,1.108353,0.04561307,0.5316745,0.8441132,-0.05210695
1718340649115,1.092224,0.2600001,1.108284,0.04560428,0.5317509,0.8440658,-0.05209808
1718340649130,1.092178,0.2600002,1.108218,0.04559702,0.531828,0.8440183,-0.05208781
1718340649144,1.092133,0.2599999,1.108151,0.04558779,0.5319125,0.8439666,-0.05207163
1718340649158,1.09209,0.2600001,1.108081,0.04557404,0.5320107,0.8439073,-0.05204492
1718340649170,1.092044,0.2600001,1.108008,0.04590356,0.5371199,0.8406689,-0.05168671
1718340649185,1.092008,0.26,1.107954,0.04609942,0.5403397,0.8386064,-0.05145319
1718340649199,1.091976,0.2600001,1.107905,0.04614628,0.5413443,0.8379608,-0.05136804
1718340649213,1.091934,0.2599999,1.107845,0.04617684,0.5422972,0.8373482,-0.05128285
1718340649227,1.091888,0.2599998,1.107784,0.04614216,0.5423997,0.8372855,-0.051254
1718340649241,1.091841,0.2599999,1.107726,0.04610394,0.5425006,0.8372238,-0.05122854
1718340649254,1.091801,0.2599996,1.10768,0.04606256,0.5425776,0.837177,-0.0512145
1718340649269,1.091751,0.2600001,1.107625,0.04606799,0.5434695,0.836602,-0.05114509
1718340649283,1.091708,0.2599999,1.107581,0.04621248,0.546442,0.8346678,-0.05094715
1718340649296,1.091658,0.2600001,1.107532,0.04623542,0.5477613,0.8338068,-0.05085848
1718340649311,1.091617,0.2599999,1.107492,0.04625421,0.5489094,0.8330549,-0.05078097
1718340649324,1.091573,0.2600002,1.10745,0.04619104,0.5489646,0.8330223,-0.0507745
1718340649338,1.091528,0.2599999,1.107409,0.0461279,0.5490223,0.8329883,-0.05076785
1718340649352,1.091491,0.2599999,1.107376,0.04606533,0.5490578,0.832969,-0.0507605
1718340649366,1.091445,0.2600001,1.107338,0.04599199,0.549105,0.8329422,-0.05075173
1718340649380,1.091413,0.2599998,1.107312,0.0460806,0.5513183,0.8314833,-0.05060112
1718340649393,1.091377,0.2600001,1.107285,0.0460614,0.5520426,0.8310071,-0.05054619
1718340649408,1.091338,0.2599999,1.107258,0.04601232,0.5524198,0.830761,-0.05051262
1718340649422,1.091305,0.2600001,1.107236,0.04594656,0.5524512,0.8307445,-0.05050054
1718340649450,1.091271,0.2599999,1.107216,0.04588269,0.5524865,0.8307253,-0.05048852
1718340649463,1.091227,0.2599999,1.107192,0.04579419,0.552533,0.8307006,-0.05046941
1718340649476,1.091176,0.2599998,1.10717,0.04578429,0.5538901,0.829803,-0.05036323
1718340649490,1.091148,0.2600001,1.107164,0.04575706,0.5543302,0.8295131,-0.0503246
1718340649504,1.091122,0.2600003,1.107164,0.04572365,0.5545401,0.829376,-0.05030262
1718340649518,1.091093,0.2599999,1.10717,0.04568036,0.5547326,0.8292509,-0.05028298
1718340649531,1.091069,0.26,1.10718,0.04564121,0.5547515,0.8292407,-0.05027709
1718340649546,1.091047,0.2599996,1.107194,0.04560591,0.5547643,0.8292345,-0.05027447
1718340649560,1.091024,0.2599998,1.107215,0.04557452,0.5547751,0.8292288,-0.05027383
1718340649574,1.091005,0.2600001,1.107237,0.04555002,0.5547865,0.8292224,-0.05027339
1718340649588,1.090989,0.2599998,1.107269,0.04554244,0.5551327,0.8289927,-0.05024954
1718340649602,1.090975,0.26,1.107301,0.04556778,0.5558534,0.8285111,-0.05020232
1718340649616,1.090966,0.2600005,1.10735,0.04554001,0.5559711,0.8284343,-0.05018884
1718340649629,1.090962,0.2600003,1.107391,0.04552044,0.5561092,0.8283435,-0.05017581
1718340649643,1.090961,0.2599999,1.107444,0.04548531,0.5561087,0.8283463,-0.05017117
1718340649657,1.090963,0.2600001,1.107492,0.04545483,0.556105,0.8283506,-0.05016746
1718340649671,1.090966,0.26,1.107547,0.04542292,0.556102,0.8283542,-0.05016549
1718340649684,1.090969,0.26,1.107607,0.04542299,0.5564766,0.8281045,-0.05013996
1718340649699,1.090971,0.2600001,1.107653,0.04542111,0.5567284,0.8279364,-0.05012251
1718340649712,1.090973,0.2599999,1.107717,0.04540439,0.5567356,0.8279324,-0.05012338
1718340649727,1.090972,0.2599999,1.107778,0.04539363,0.5567235,0.8279406,-0.05012901
1718340649740,1.090972,0.2599996,1.107846,0.04538467,0.5567058,0.8279526,-0.05013875
1718340649754,1.090976,0.2599999,1.107913,0.0453938,0.5566751,0.8279712,-0.05016049
1718340649768,1.090979,0.2599999,1.107975,0.04539989,0.5566503,0.8279865,-0.05017944
1718340649783,1.090991,0.2599996,1.108045,0.04541834,0.5566019,0.8280165,-0.05020969
1718340649796,1.091007,0.2600002,1.108122,0.04543944,0.5565456,0.8280506,-0.05024499
1718340649810,1.091023,0.2599996,1.108188,0.04545503,0.5564916,0.8280842,-0.05027388
1718340649824,1.091049,0.26,1.108278,0.04547374,0.5564049,0.8281395,-0.05031341
1718340649838,1.091071,0.2599999,1.108354,0.04548713,0.5563325,0.828185,-0.05034652
1718340649852,1.091092,0.2599999,1.108428,0.04549291,0.5562548,0.8282356,-0.0503746
1718340649865,1.09112,0.2599999,1.108523,0.04549865,0.5561571,0.8282986,-0.05041099
1718340649880,1.091138,0.2599999,1.108593,0.0454953,0.5560895,0.8283425,-0.05043337
1718340649894,1.091164,0.2599998,1.108696,0.04548257,0.5559933,0.8284063,-0.0504629
1718340649907,1.091187,0.2600002,1.10879,0.04546976,0.5559116,0.8284599,-0.05048795
1718340649921,1.091205,0.2600001,1.10886,0.04545952,0.5558577,0.828496,-0.05050378
1718340649934,1.091227,0.2600003,1.108947,0.04544538,0.5557896,0.8285409,-0.05052445
1718340649949,1.091249,0.26,1.10903,0.04545308,0.5557298,0.8285789,-0.05055151
1718340649963,1.091269,0.2600001,1.109104,0.04546243,0.5556785,0.8286116,-0.05057672
1718340649976,1.091288,0.2599994,1.109178,0.04548478,0.555627,0.8286428,-0.05060982
1718340649990,1.091309,0.2599998,1.109265,0.04553501,0.5555663,0.8286775,-0.05066243
1718340650004,1.091325,0.2599999,1.10933,0.04557145,0.5555218,0.828703,-0.05070215
1718340650018,1.091342,0.2600001,1.109405,0.04564852,0.5554702,0.8287291,-0.05077109
1718340650031,1.091359,0.2599999,1.109483,0.04572802,0.5554175,0.8287554,-0.05084352
1718340650046,1.091376,0.2599996,1.109551,0.04580133,0.5553771,0.8287746,-0.05090624
1718340650060,1.091393,0.2600001,1.109621,0.04587935,0.5553381,0.8287924,-0.05097073
1718340650074,1.091414,0.2599999,1.1097,0.04596454,0.555297,0.828811,-0.05103967
1718340650087,1.09144,0.2600001,1.109778,0.04603671,0.5552673,0.8288243,-0.05108382
1718340650101,1.091468,0.2599999,1.109867,0.04611835,0.5552341,0.828839,-0.05113523
1718340650116,1.091501,0.2600001,1.109949,0.04617426,0.5552152,0.8288475,-0.05114718
1718340650128,1.091538,0.2599998,1.110043,0.04623507,0.555195,0.8288571,-0.05115708
1718340650143,1.091569,0.26,1.11012,0.04627871,0.5551802,0.828865,-0.0511508
1718340650156,1.091601,0.2599999,1.110193,0.04631592,0.5551674,0.8288726,-0.05113298
1718340650170,1.091641,0.2600001,1.110288,0.04636377,0.5551504,0.8288825,-0.05111133
1718340650185,1.091678,0.2599994,1.110375,0.04639545,0.5551285,0.8288978,-0.05107704
1718340650199,1.09172,0.2599999,1.110474,0.04643155,0.5551031,0.8289149,-0.05103916
1718340650212,1.091755,0.2600001,1.110558,0.04645454,0.5550732,0.8289357,-0.0510066
1718340650226,1.09179,0.26,1.110646,0.04647431,0.5550371,0.8289608,-0.05097334
1718340650240,1.09182,0.2599998,1.110719,0.04649086,0.5550064,0.8289822,-0.05094624
1718340650253,1.091864,0.2600001,1.11083,0.04650493,0.5549524,0.8290196,-0.05091308
1718340650268,1.091894,0.2599998,1.110905,0.0465154,0.554915,0.8290454,-0.05089127
1718340650282,1.091926,0.26,1.110986,0.04652693,0.5548751,0.8290727,-0.05086977
1718340650295,1.091963,0.2600001,1.111079,0.04650024,0.5541782,0.8295392,-0.0508844
1718340650310,1.09199,0.2600001,1.111148,0.04432686,0.5197198,0.8515491,-0.05282915
1718340650325,1.092017,0.2600001,1.111218,0.04337873,0.5044676,0.8606709,-0.05363211
1718340650339,1.092053,0.26,1.111312,0.04297015,0.49742,0.8647625,-0.05397437
1718340650352,1.092077,0.2599999,1.111379,0.04301598,0.4974175,0.8647628,-0.05395355
1718340650364,1.0921,0.2600001,1.111443,0.04306182,0.4974142,0.8647637,-0.05393438
1718340650378,1.092114,0.2600001,1.111495,0.04310843,0.4974239,0.8647563,-0.05392422
1718340650392,1.092129,0.26,1.111549,0.04316244,0.4974393,0.8647454,-0.05391637
1718340650406,1.092145,0.2599999,1.11161,0.04279028,0.4905971,0.868642,-0.05426518
1718340650421,1.092155,0.2813419,1.091663,0.0423608,0.4828235,0.8729828,-0.05466662
