Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715828163216,-0.08535774,-0.2499998,-0.08806639,-0.01228953,0.6701161,0.7416232,0.02807683
1715828163229,-0.08531789,-0.25,-0.08797968,-0.01235514,0.6699998,0.7417251,0.02814173
1715828163243,-0.08527038,-0.2499998,-0.08787968,-0.01242539,0.6698679,0.7418399,0.02822249
1715828163257,-0.08524261,-0.25,-0.08782502,-0.01246348,0.6697949,0.7419031,0.02827213
1715828163271,-0.08519271,-0.2500002,-0.08773144,-0.01252908,0.6696661,0.7420147,0.02836842
1715828163285,-0.0851515,-0.2500002,-0.08765297,-0.01258019,0.6695606,0.7421063,0.02844346
1715828163298,-0.0851048,-0.25,-0.08756576,-0.01264455,0.6694638,0.7421893,0.02852593
1715828163313,-0.08506146,-0.2499999,-0.08748465,-0.0127015,0.6693751,0.7422656,0.02859822
1715828163327,-0.08502296,-0.2499998,-0.08741019,-0.01276167,0.6693102,0.7423205,0.02866244
1715828163341,-0.08498522,-0.25,-0.08733401,-0.01282976,0.6692584,0.7423635,0.02872529
1715828163354,-0.08494456,-0.2499999,-0.08725669,-0.01290045,0.6692086,0.7424048,0.02879148
1715828163368,-0.0849059,-0.25,-0.08719005,-0.01297202,0.6691855,0.7424212,0.02887143
1715828163382,-0.08486985,-0.2500002,-0.08713254,-0.0130356,0.6691643,0.7424362,0.02894125
1715828163396,-0.08481105,-0.2499998,-0.08705928,-0.01310228,0.6691606,0.7424341,0.02905538
1715828163410,-0.08477918,-0.2499998,-0.08702231,-0.01313232,0.6691626,0.7424297,0.02911448
1715828163424,-0.0847307,-0.25,-0.08696923,-0.01316635,0.6691715,0.7424177,0.02919735
1715828163437,-0.0846697,-0.25,-0.086909,-0.01318543,0.6691958,0.7423918,0.02928938
1715828163452,-0.08461931,-0.2500002,-0.08686093,-0.01319683,0.6692169,0.74237,0.02935961
1715828163466,-0.08456223,-0.25,-0.08681326,-0.01320074,0.6692487,0.7423381,0.02943087
1715828163478,-0.08449001,-0.25,-0.08675561,-0.01320014,0.6692893,0.7422984,0.02951582
1715828163493,-0.08443098,-0.2500001,-0.08671389,-0.01320146,0.6693289,0.7422605,0.02957877
1715828163507,-0.08436584,-0.25,-0.08667184,-0.01320173,0.6693752,0.7422158,0.02964284
1715828163521,-0.08430213,-0.25,-0.0866328,-0.01319951,0.6694226,0.7421706,0.02970006
1715828163536,-0.08422589,-0.2499999,-0.08659144,-0.01319956,0.6694929,0.7421051,0.02975378
1715828163549,-0.08412061,-0.25,-0.08653971,-0.0131959,0.6695924,0.7420127,0.0298209
1715828163562,-0.08407882,-0.2499999,-0.08652211,-0.01319812,0.669637,0.7419713,0.02984624
1715828163575,-0.08400811,-0.2500001,-0.08649407,-0.01319852,0.6697118,0.7419022,0.02988607
1715828163589,-0.08393833,-0.2500001,-0.08646996,-0.01320182,0.669785,0.7418345,0.02992746
1715828163603,-0.08386154,-0.2499999,-0.08644862,-0.01321211,0.6698649,0.7417601,0.02997797
1715828163618,-0.08378993,-0.2499998,-0.0864306,-0.01321766,0.6699382,0.7416922,0.03002156
1715828163632,-0.08371552,-0.25,-0.08641816,-0.01323358,0.670007,0.741627,0.03008277
1715828163645,-0.08363806,-0.25,-0.08640776,-0.01324729,0.6700764,0.7415617,0.03014443
1715828163659,-0.0835458,-0.2499998,-0.08640175,-0.01326824,0.6701511,0.7414903,0.03023146
1715828163674,-0.08346423,-0.2500002,-0.08640135,-0.01328883,0.6702115,0.7414322,0.03031669
1715828163700,-0.08338226,-0.2499999,-0.0864047,-0.01331005,0.6702674,0.741377,0.03040548
1715828163715,-0.08323088,-0.25,-0.08642472,-0.0133676,0.6703552,0.7412887,0.03060615
1715828163729,-0.08312417,-0.2499996,-0.08644725,-0.01341598,0.6704092,0.7412323,0.03076356
1715828163743,-0.08303199,-0.25,-0.08647165,-0.01346154,0.670451,0.7411879,0.03090839
1715828163757,-0.08292965,-0.2500002,-0.0865038,-0.013513,0.6704904,0.7411441,0.03107541
1715828163770,-0.08284236,-0.25,-0.08653601,-0.01356052,0.6705166,0.7411129,0.03122862
1715828163784,-0.08274751,-0.2500002,-0.08657403,-0.01360846,0.6705416,0.7410827,0.03139215
1715828163798,-0.0826644,-0.25,-0.08661289,-0.01365153,0.6705462,0.741071,0.03154841
1715828163812,-0.08258109,-0.2500002,-0.08665433,-0.01369121,0.6705483,0.7410621,0.03170125
1715828163826,-0.08250558,-0.2500002,-0.0866949,-0.01372597,0.6705379,0.7410647,0.03184081
1715828163839,-0.08241201,-0.2500002,-0.08674591,-0.01376683,0.6705108,0.7410811,0.03201409
1715828163853,-0.08229749,-0.25,-0.0868083,-0.01381485,0.6704594,0.7411175,0.03222273
1715828163867,-0.08225179,-0.25,-0.08683329,-0.01383451,0.6704301,0.7411404,0.03230537
1715828163881,-0.08215447,-0.25,-0.08688552,-0.01387294,0.6703641,0.7411916,0.03247782
1715828163896,-0.08204992,-0.2500001,-0.08694092,-0.0139159,0.6702726,0.7412654,0.03266234
1715828163909,-0.0819773,-0.2499998,-0.0869792,-0.01394403,0.6702031,0.741322,0.03278887
1715828163923,-0.08188041,-0.2499998,-0.0870296,-0.01398129,0.6701064,0.7414017,0.03295454
1715828163937,-0.08178922,-0.25,-0.08707634,-0.01402142,0.6700127,0.7414784,0.03311467
1715828163951,-0.08169197,-0.25,-0.08712552,-0.01406484,0.6699139,0.7415587,0.03329183
1715828163965,-0.08158725,-0.2499998,-0.0871776,-0.01411685,0.669808,0.7416449,0.03348118
1715828163979,-0.08149152,-0.25,-0.08722446,-0.01416548,0.6697122,0.7417228,0.0336595
1715828163993,-0.08139002,-0.25,-0.08727238,-0.01421453,0.6696129,0.741803,0.03384233
1715828164007,-0.08125694,-0.2499998,-0.08733264,-0.01428108,0.669489,0.7419028,0.03407305
1715828164021,-0.08118917,-0.25,-0.08736206,-0.014316,0.6694291,0.7419512,0.03418801
1715828164035,-0.08109748,-0.2499999,-0.08739764,-0.01435316,0.6693543,0.7420118,0.03431823
1715828164049,-0.08099916,-0.25,-0.08743495,-0.01439816,0.6692766,0.7420741,0.03446221
1715828164063,-0.08089565,-0.2500002,-0.08746787,-0.0144262,0.669201,0.7421365,0.03458427
1715828164077,-0.0807915,-0.25,-0.08749751,-0.01444942,0.6691281,0.742196,0.03469728
1715828164091,-0.08069777,-0.2500001,-0.08752058,-0.01446322,0.6690659,0.7422476,0.03478861
1715828164105,-0.08058702,-0.2499998,-0.08754116,-0.01446145,0.6689965,0.7423064,0.03487274
1715828164119,-0.08049367,-0.25,-0.08755811,-0.01446485,0.6689395,0.7423542,0.03494781
1715828164132,-0.08039777,-0.25,-0.08756878,-0.01444847,0.6688824,0.7424032,0.03500284
1715828164148,-0.08028598,-0.2499995,-0.08758099,-0.01443486,0.6688184,0.7424582,0.03507161
1715828164160,-0.08011376,-0.25,-0.08759008,-0.01439074,0.6687165,0.7425466,0.0351549
1715828164174,-0.08004909,-0.2499999,-0.0875921,-0.0143734,0.6686782,0.7425801,0.03518515
1715828164187,-0.0799517,-0.2499996,-0.08759228,-0.01433986,0.6686196,0.7426316,0.03522366
1715828164201,-0.07985073,-0.2499999,-0.08758775,-0.01429147,0.6685569,0.7426878,0.03525024
1715828164215,-0.07976631,-0.2499998,-0.08758364,-0.01425481,0.6685047,0.7427343,0.03527607
1715828164229,-0.07968155,-0.2500001,-0.08757284,-0.01419537,0.668455,0.7427799,0.03528126
1715828164243,-0.07959138,-0.25,-0.08755929,-0.01412986,0.6684031,0.7428279,0.03528509
1715828164257,-0.0795118,-0.2499999,-0.0875422,-0.01405761,0.6683627,0.7428659,0.03527351
1715828164271,-0.07944352,-0.25,-0.08752095,-0.0139746,0.6683347,0.7428938,0.03524256
1715828164285,-0.0793726,-0.2499998,-0.08749899,-0.01389288,0.668306,0.7429228,0.03521487
1715828164302,-0.07931287,-0.2500002,-0.08746801,-0.01377862,0.6682949,0.742938,0.03515296
1715828164313,-0.0792136,-0.2500001,-0.08741286,-0.01358417,0.6682786,0.742961,0.03504909
1715828164327,-0.07918525,-0.2499999,-0.08739185,-0.01350841,0.6682786,0.7429644,0.03500567
1715828164340,-0.07914391,-0.2499998,-0.08736076,-0.01339991,0.6682777,0.74297,0.03494465
1715828164355,-0.07908937,-0.25,-0.08731871,-0.01325498,0.6682781,0.7429762,0.03486398
1715828164368,-0.07904376,-0.2499999,-0.08727781,-0.0131128,0.6682844,0.7429767,0.03478186
1715828164382,-0.07899557,-0.25,-0.08723465,-0.01296626,0.6682898,0.7429785,0.03469938
1715828164396,-0.07895109,-0.25,-0.08719084,-0.01281764,0.6682986,0.742977,0.03461441
1715828164410,-0.07890538,-0.25,-0.08714465,-0.0126622,0.6683083,0.7429752,0.03452649
1715828164423,-0.07886194,-0.25,-0.08709941,-0.01251192,0.6683171,0.7429733,0.03444272
1715828164439,-0.07882274,-0.25,-0.08705506,-0.01236688,0.6683273,0.7429704,0.03436185
1715828164452,-0.07878085,-0.25,-0.08700893,-0.01221639,0.668336,0.7429689,0.03428073
1715828164466,-0.07873378,-0.2500002,-0.08695125,-0.01203424,0.6683462,0.7429671,0.03418415
1715828164479,-0.0787113,-0.25,-0.08692408,-0.01194908,0.6683496,0.7429677,0.03414076
1715828164494,-0.0786806,-0.2499999,-0.08688288,-0.01182178,0.6683548,0.7429681,0.03407009
1715828164508,-0.07865554,-0.25,-0.08684633,-0.01171078,0.6683585,0.7429696,0.03400593
1715828164521,-0.07862656,-0.25,-0.08680237,-0.01157839,0.6683611,0.7429731,0.0339266
1715828164535,-0.07860836,-0.2499998,-0.08676545,-0.01146899,0.6683644,0.742975,0.03384763
1715828164549,-0.07859047,-0.2499998,-0.08672979,-0.0113634,0.6683648,0.7429797,0.03377337
1715828164563,-0.07857588,-0.2500002,-0.0866892,-0.01124714,0.6683663,0.7429845,0.03367983
1715828164578,-0.07856566,-0.25,-0.08665689,-0.01115449,0.6683647,0.742991,0.03360295
1715828164591,-0.07855752,-0.25,-0.08662241,-0.01105855,0.668361,0.7429993,0.03351954
1715828164605,-0.07855494,-0.2500002,-0.08659347,-0.01098206,0.6683563,0.7430081,0.03344582
1715828164619,-0.07855552,-0.2499999,-0.08655303,-0.01087837,0.6683426,0.7430268,0.03334162
1715828164633,-0.0785593,-0.25,-0.08654063,-0.01085027,0.668336,0.7430343,0.03330829
1715828164647,-0.07856589,-0.2499999,-0.08652113,-0.01080551,0.6683219,0.7430502,0.0332557
1715828164660,-0.07857808,-0.2499999,-0.08650734,-0.01078233,0.6683055,0.7430668,0.03321662
1715828164674,-0.07859384,-0.25,-0.08649773,-0.01076972,0.6682909,0.7430821,0.03317966
1715828164688,-0.07860824,-0.2499998,-0.08649228,-0.01076275,0.6682791,0.7430941,0.03314612
1715828164702,-0.07862914,-0.2500001,-0.08649565,-0.01078693,0.6682695,0.7431031,0.03312984
1715828164717,-0.07864968,-0.25,-0.08650167,-0.01080531,0.6682631,0.7431094,0.03311089
1715828164730,-0.07867184,-0.2500002,-0.08651712,-0.01085267,0.6682608,0.7431109,0.03311345
1715828164744,-0.07869286,-0.2499998,-0.0865336,-0.01090006,0.6682616,0.7431089,0.0331191
1715828164758,-0.07871169,-0.25,-0.08655148,-0.01094998,0.668265,0.7431047,0.03313074
1715828164772,-0.07873912,-0.25,-0.08658313,-0.01103994,0.6682744,0.7430936,0.03316258
1715828164786,-0.07875252,-0.25,-0.08659806,-0.0110797,0.6682803,0.7430872,0.03317574
1715828164799,-0.07877411,-0.2500001,-0.08662852,-0.01116711,0.6682919,0.7430735,0.03321877
1715828164813,-0.07879476,-0.2500001,-0.08665689,-0.011244,0.6683044,0.7430594,0.03325634
1715828164827,-0.07881725,-0.2500002,-0.08669169,-0.01133969,0.6683201,0.7430417,0.03330937
1715828164840,-0.07883766,-0.2500001,-0.08672518,-0.01143162,0.6683353,0.743024,0.03336383
1715828164855,-0.07885707,-0.25,-0.08675998,-0.01152383,0.6683522,0.7430046,0.03342155
1715828164869,-0.07887044,-0.25,-0.08680002,-0.01163524,0.6683722,0.7429814,0.03350454
1715828164883,-0.07888516,-0.2499999,-0.08684363,-0.01175211,0.6683947,0.7429549,0.03359251
1715828164897,-0.07888817,-0.2499998,-0.08689254,-0.0118858,0.6684207,0.7429242,0.0337115
1715828164911,-0.07888826,-0.2499999,-0.08693581,-0.01200212,0.6684442,0.7428963,0.03381966
1715828164925,-0.07888056,-0.25,-0.08700445,-0.01218488,0.6684813,0.7428513,0.03400582
1715828164939,-0.07887295,-0.2499998,-0.08704273,-0.01228481,0.6685017,0.7428265,0.03411529
1715828164952,-0.07886346,-0.25,-0.08708882,-0.01240385,0.6685265,0.7427961,0.03424779
1715828164966,-0.07884617,-0.2500001,-0.08714245,-0.01254122,0.6685504,0.7427645,0.03441074
1715828164979,-0.07882909,-0.2499998,-0.08719362,-0.01266966,0.668573,0.742735,0.03456625
1715828164994,-0.07880951,-0.2500001,-0.08724447,-0.0127964,0.6685902,0.7427102,0.03472181
1715828165008,-0.07878865,-0.2499999,-0.08729286,-0.01291461,0.6686019,0.7426906,0.03486934
1715828165022,-0.07876527,-0.2499998,-0.08734184,-0.01303204,0.6686117,0.7426724,0.03501979
1715828165036,-0.0787342,-0.25,-0.08738922,-0.01313985,0.6686117,0.7426638,0.03516338
1715828165050,-0.07870094,-0.25,-0.08743744,-0.01324772,0.6686099,0.7426563,0.0353115
1715828165064,-0.07865918,-0.2500001,-0.08747933,-0.01333464,0.6686015,0.7426564,0.03544407
1715828165076,-0.07860039,-0.25,-0.08753262,-0.01344083,0.6685858,0.7426605,0.03561634
1715828165091,-0.07856355,-0.25,-0.08755926,-0.01349102,0.6685739,0.7426658,0.03570683
1715828165105,-0.07850219,-0.2499998,-0.08759696,-0.01355837,0.668552,0.7426777,0.03583973
1715828165119,-0.07843868,-0.25,-0.08763448,-0.01362276,0.6685268,0.7426928,0.0359747
1715828165133,-0.07837179,-0.2499998,-0.08766585,-0.01366925,0.6684909,0.7427186,0.03609148
1715828165147,-0.07829044,-0.25,-0.08770198,-0.01371997,0.6684436,0.7427531,0.03623104
1715828165161,-0.07822946,-0.2500001,-0.08772527,-0.01374606,0.6684014,0.7427863,0.03632218
1715828165175,-0.07815801,-0.2499999,-0.08774994,-0.01376836,0.668347,0.7428301,0.03642134
1715828165189,-0.07808604,-0.2499998,-0.08777169,-0.01378184,0.6682889,0.7428774,0.03651493
1715828165202,-0.07801977,-0.25,-0.08778723,-0.01378191,0.6682376,0.7429202,0.03658888
1715828165217,-0.07794888,-0.2499999,-0.08780172,-0.01378561,0.6681851,0.7429633,0.03666778
1715828165231,-0.07784956,-0.25,-0.08781157,-0.01376518,0.668131,0.7430076,0.0367618
1715828165244,-0.07779695,-0.2499995,-0.08781441,-0.01375431,0.6681054,0.7430285,0.0368104
1715828165258,-0.07772848,-0.2500001,-0.0878137,-0.01373005,0.6680787,0.7430502,0.03686833
1715828165271,-0.07764839,-0.25,-0.08780714,-0.01368637,0.6680567,0.7430677,0.03692765
1715828165286,-0.07757085,-0.2499995,-0.08779807,-0.01364785,0.6680375,0.7430828,0.03698596
1715828165299,-0.07747384,-0.2499998,-0.08777689,-0.01356844,0.6680266,0.7430918,0.03703037
1715828165314,-0.07739024,-0.25,-0.08775661,-0.01350304,0.6680189,0.743098,0.03706893
1715828165327,-0.07729943,-0.25,-0.0877289,-0.0134172,0.6680156,0.7431015,0.03708702
1715828165340,-0.07719612,-0.2500002,-0.0876934,-0.01331076,0.6680163,0.7431028,0.03709135
1715828165356,-0.07709371,-0.2499999,-0.08765592,-0.01320316,0.6680191,0.7431024,0.03708733
1715828165370,-0.07700156,-0.2499999,-0.08761827,-0.01309423,0.6680253,0.7430998,0.03706333
1715828165382,-0.07685257,-0.25,-0.08755671,-0.01292189,0.6680386,0.7430929,0.03702217
1715828165396,-0.07679756,-0.2500002,-0.0875329,-0.01285431,0.6680461,0.7430887,0.037001
1715828165408,-0.07671048,-0.2500002,-0.08749583,-0.01275028,0.6680583,0.7430812,0.03696865
1715828165424,-0.07661792,-0.2500001,-0.08745597,-0.01263555,0.6680737,0.7430707,0.03693206
1715828165436,-0.0765434,-0.25,-0.08742214,-0.01253599,0.66809,0.7430593,0.03689909
1715828165452,-0.07644333,-0.2499999,-0.08738049,-0.01240818,0.6681123,0.7430438,0.03685709
1715828165465,-0.07637215,-0.2499998,-0.08734853,-0.01230384,0.6681329,0.7430287,0.0368221
1715828165479,-0.07628142,-0.25,-0.08731229,-0.012176,0.6681598,0.7430089,0.03677958
1715828165494,-0.0762103,-0.2499998,-0.08728575,-0.01207247,0.6681823,0.7429919,0.03674566
1715828165507,-0.07613134,-0.25,-0.08725914,-0.01195479,0.668209,0.7429715,0.03670787
1715828165521,-0.0760562,-0.2500001,-0.08723869,-0.01184509,0.6682351,0.7429516,0.03667356
1715828165534,-0.07595843,-0.2499999,-0.08721868,-0.01169152,0.6682754,0.7429199,0.03662869
1715828165547,-0.07591698,-0.2499998,-0.08721436,-0.01163006,0.6682923,0.7429067,0.03661137
1715828165562,-0.07587157,-0.25,-0.08721202,-0.01155266,0.6683224,0.7428818,0.03659203
1715828165572,-0.07581853,-0.2500001,-0.08721485,-0.01146506,0.6683586,0.7428515,0.03657126
1715828165590,-0.0757634,-0.2500002,-0.08722567,-0.01137464,0.6684043,0.7428129,0.03654839
1715828165604,-0.07573273,-0.2500001,-0.08723768,-0.01131929,0.6684449,0.7427781,0.03653064
1715828165617,-0.07567597,-0.2499998,-0.0872704,-0.01122442,0.6685176,0.7427154,0.0365015
1715828165632,-0.07564263,-0.25,-0.08730797,-0.0111603,0.6685786,0.742663,0.03647086
1715828165639,-0.07561316,-0.25,-0.08735237,-0.01110695,0.6686345,0.7426149,0.03644412
1715828165654,-0.07559116,-0.2500002,-0.08740503,-0.01106104,0.6686771,0.7425784,0.03642105
1715828165671,-0.07558354,-0.25,-0.08743393,-0.01103911,0.6686931,0.7425647,0.03641014
1715828165687,-0.07556808,-0.2500001,-0.08748782,-0.01100092,0.6687233,0.7425389,0.0363915
1715828165699,-0.07556009,-0.25,-0.08756221,-0.01093859,0.6687061,0.7425557,0.03638521
1715828165715,-0.07555793,-0.2500001,-0.08759364,-0.01091239,0.6686929,0.7425678,0.03638327
1715828165723,-0.07555912,-0.25,-0.08763135,-0.01086852,0.6686519,0.7426055,0.03638724
1715828165742,-0.07556224,-0.2499999,-0.08767121,-0.010816,0.6685931,0.742659,0.03639469
1715828165754,-0.0755645,-0.25,-0.08769702,-0.01078412,0.6685545,0.7426938,0.03639876
1715828165770,-0.07557575,-0.2500002,-0.08774073,-0.01071554,0.6684566,0.7427823,0.03640801
1715828165779,-0.07558247,-0.25,-0.08776724,-0.01067745,0.6683984,0.7428353,0.03641269
1715828165785,-0.07559866,-0.25,-0.0878096,-0.01061711,0.6682984,0.7429258,0.03641332
1715828165797,-0.07560739,-0.2499998,-0.0878308,-0.01058898,0.6682482,0.7429715,0.03641199
1715828165808,-0.07561626,-0.25,-0.0878522,-0.01056284,0.6681994,0.7430161,0.03641011
1715828165825,-0.0756301,-0.2499998,-0.08788136,-0.01053131,0.6681371,0.7430727,0.03640122
1715828165839,-0.07564811,-0.2499996,-0.08791549,-0.01050036,0.668071,0.7431334,0.03638422
1715828165852,-0.0756807,-0.2499999,-0.0879792,-0.0104564,0.6679647,0.7432315,0.03634795
1715828165866,-0.07570022,-0.2499999,-0.08801297,-0.01044058,0.667926,0.7432678,0.03632138
1715828165881,-0.07572804,-0.25,-0.08806572,-0.01041744,0.6678725,0.7433177,0.03628378
1715828165894,-0.0757596,-0.25,-0.08812081,-0.0104012,0.6678408,0.7433488,0.03624353
1715828165909,-0.07579558,-0.25,-0.08818439,-0.01038713,0.6678193,0.7433705,0.03619859
1715828165917,-0.07583039,-0.2499996,-0.08824826,-0.0103764,0.6678047,0.7433856,0.03615691
1715828165925,-0.07587632,-0.2499999,-0.08832372,-0.01037413,0.6678038,0.743389,0.0361062
1715828165936,-0.07590587,-0.2499998,-0.08837203,-0.0103726,0.6678048,0.7433897,0.03607434
1715828165947,-0.07593103,-0.2499999,-0.08841211,-0.01037178,0.6678074,0.7433888,0.03604663
1715828165964,-0.07596987,-0.2499999,-0.08846707,-0.01037454,0.6678169,0.7433823,0.03600338
1715828165975,-0.07600481,-0.2500001,-0.08851623,-0.01037676,0.6678267,0.7433752,0.0359643
1715828165991,-0.07607342,-0.25,-0.08860756,-0.01038056,0.6678486,0.7433592,0.03588451
1715828166000,-0.07613824,-0.2499996,-0.0886865,-0.01038334,0.6678722,0.7433419,0.03580303
1715828166015,-0.07617749,-0.25,-0.08873331,-0.01038471,0.6678879,0.7433305,0.03575447
1715828166021,-0.07621318,-0.25,-0.08877256,-0.01038709,0.6678978,0.7433238,0.03570551
1715828166032,-0.0762718,-0.25,-0.08883538,-0.01039037,0.6679156,0.7433115,0.03562503
1715828166046,-0.07630361,-0.25,-0.08886842,-0.01039206,0.6679264,0.7433038,0.03558185
1715828166060,-0.07635178,-0.25,-0.08891664,-0.0103944,0.6679304,0.7433034,0.0355176
1715828166075,-0.07640755,-0.25,-0.08896977,-0.01039698,0.6679313,0.7433061,0.03544405
1715828166089,-0.07646541,-0.25,-0.08902252,-0.01039936,0.6679307,0.74331,0.0353687
1715828166102,-0.0765304,-0.25,-0.08907916,-0.01040192,0.667908,0.7433342,0.03529179
1715828166117,-0.07659011,-0.25,-0.08912737,-0.01040384,0.6678892,0.7433543,0.03522183
1715828166130,-0.07664865,-0.2499998,-0.08917039,-0.0104093,0.6678627,0.7433808,0.03516008
1715828166144,-0.07671604,-0.2500001,-0.08921515,-0.01041568,0.6678323,0.7434112,0.03509112
1715828166157,-0.07679676,-0.2499998,-0.08926194,-0.01042999,0.6678128,0.743432,0.03501529
1715828166173,-0.0768538,-0.2500001,-0.08929469,-0.01044246,0.6678067,0.7434399,0.03496466
1715828166185,-0.0769035,-0.25,-0.08932359,-0.01045312,0.6678024,0.7434458,0.03492078
1715828166200,-0.07698163,-0.25,-0.08936698,-0.01047005,0.6678357,0.7434185,0.03485591
1715828166214,-0.07704825,-0.25,-0.08940408,-0.01048406,0.6678666,0.7433932,0.03480146
1715828166223,-0.0771239,-0.2499998,-0.08944482,-0.01049273,0.6679217,0.7433464,0.03474043
1715828166241,-0.07718881,-0.2500002,-0.08947877,-0.01049676,0.6679778,0.7432984,0.03468913
1715828166256,-0.07723986,-0.2500001,-0.08950555,-0.0104996,0.6680232,0.7432595,0.0346491
1715828166269,-0.07733473,-0.2499998,-0.08955426,-0.01049469,0.6681363,0.7431613,0.0345713
1715828166278,-0.07740376,-0.25,-0.08958947,-0.01048985,0.6682216,0.7430873,0.0345157
1715828166292,-0.07747441,-0.25,-0.08962501,-0.0104791,0.6683261,0.7429965,0.03445376
1715828166305,-0.07754807,-0.2500002,-0.08966205,-0.01046568,0.6684404,0.7428968,0.03438854
1715828166322,-0.07757898,-0.2499998,-0.08967761,-0.01045989,0.6684887,0.7428545,0.03436163
1715828166338,-0.07763607,-0.25,-0.08970883,-0.01044287,0.6686007,0.742757,0.03429925
