Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331450328,3.409453,0.01486777,1.789283,0.007805951,0,0
1718331450344,3.409453,0.01486777,1.789283,0.007805951,0,0
1718331450357,3.409453,0.01486777,1.789283,0.007805951,0,0
1718331450370,3.409453,0.01486777,1.789283,0.007805951,0,0
1718331450384,3.414975,0.01489182,1.789295,0.007806003,0,0
1718331450399,3.416008,0.01489632,1.78926,0.007805851,0,0
1718331450414,3.417833,0.01490427,1.789242,0.007805772,0,0
1718331450427,3.417833,0.01490427,1.789242,0.007805772,0,0
1718331450442,3.418694,0.01490802,1.789215,0.007805654,0,0
1718331450456,3.418694,0.01490802,1.789215,0.007805654,0,0
1718331450470,3.418694,0.01490802,1.789215,0.007805654,0,0
1718331450484,3.420301,0.01491502,1.789074,0.007805039,0,0
1718331450510,3.424938,0.01493521,1.788427,0.007802218,0,0
1718331450539,3.426518,0.01494209,1.788272,0.007801542,0,0
1718331450552,3.426518,0.01494209,1.788272,0.007801542,0,0
1718331450566,3.426518,0.01494209,1.788272,0.007801542,0,0
1718331450579,3.426518,0.01494209,1.788272,0.007801542,0,0
1718331450594,3.430571,0.01495975,1.788153,0.007801023,0,0
1718331450608,3.431493,0.01496376,1.788092,0.007800757,0,0
1718331450622,3.43236,0.01496754,1.788041,0.007800534,0,0
1718331450636,3.433247,0.0149714,1.788035,0.007800508,0,0
1718331450665,3.434091,0.01497508,1.788011,0.007800404,0,0
1718331450679,3.434091,0.01497508,1.788011,0.007800404,0,0
1718331450705,3.437082,0.01498811,1.787824,0.007799588,0,0
1718331450720,3.4384,0.01499385,1.787803,0.007799496,0,0
1718331450747,3.438998,0.01499645,1.78774,0.007799222,0,0
1718331450762,3.438998,0.01499645,1.78774,0.007799222,0,0
1718331450776,3.438998,0.01499645,1.78774,0.007799222,0,0
1718331450802,3.443032,0.01501402,1.787274,0.00779719,0,0
1718331450831,3.444439,0.01502015,1.787283,0.007797228,0,0
1718331450844,3.4452,0.01502346,1.78724,0.007797041,0,0
1718331450860,3.4452,0.01502346,1.78724,0.007797041,0,0
1718331450886,3.4452,0.01502346,1.78724,0.007797041,0,0
1718331450900,3.447838,0.01503495,1.787103,0.007796444,0,0
1718331450915,3.450216,0.01504531,1.787011,0.007796043,0,0
1718331450941,3.452411,0.01505487,1.786734,0.007794834,0,0
1718331450970,3.452411,0.01505487,1.786734,0.007794834,0,0
1718331450997,3.453094,0.01505785,1.786718,0.007794764,0,0
1718331451011,3.456598,0.01507311,1.786584,0.00779418,0,0
1718331451025,3.457253,0.01507596,1.786599,0.007794246,0,0
1718331451039,3.457988,0.01507916,1.786624,0.007794355,0,0
1718331451053,3.458714,0.01508232,1.786657,0.007794498,0,0
1718331451067,3.458714,0.01508232,1.786657,0.007794498,0,0
1718331451081,3.458714,0.01508232,1.786657,0.007794498,0,0
1718331451097,3.458714,0.01508232,1.786657,0.007794498,0,0
1718331451109,3.461338,0.01509375,1.786597,0.007794237,0,0
1718331451137,3.46291,0.0151006,1.786464,0.007793657,0,0
1718331451151,3.46534,0.01511118,1.786251,0.007792728,0,0
1718331451179,3.46534,0.01511118,1.786251,0.007792728,0,0
1718331451193,3.46534,0.01511118,1.786251,0.007792728,0,0
1718331451207,3.466224,0.01511503,1.786177,0.007792405,0,0
1718331451221,3.467924,0.01512244,1.786088,0.007792017,0,0
1718331451235,3.470782,0.01513488,1.785789,0.007790713,0,0
1718331451249,3.471382,0.0151375,1.785643,0.007790076,0,0
1718331451263,3.471382,0.0151375,1.785643,0.007790076,0,0
1718331451290,3.471382,0.0151375,1.785643,0.007790076,0,0
1718331451305,3.472691,0.0151432,1.785427,0.007789134,0,0
1718331451318,3.473879,0.01514837,1.785295,0.007788558,0,0
1718331451333,3.474435,0.01515079,1.785201,0.007788148,0,0
1718331451347,3.475092,0.01515365,1.785119,0.007787791,0,0
1718331451361,3.476795,0.01516107,1.784958,0.007787089,0,0
1718331451375,3.476795,0.01516107,1.784958,0.007787089,0,0
1718331451389,3.476795,0.01516107,1.784958,0.007787089,0,0
1718331451403,3.477411,0.01516375,1.784955,0.007787076,0,0
1718331451417,3.479991,0.01517499,1.785042,0.007787455,0,0
1718331451433,3.481483,0.01518149,1.785018,0.00778735,0,0
1718331451446,3.482276,0.01518494,1.784978,0.007787176,0,0
1718331451459,3.483024,0.0151882,1.784838,0.007786565,0,0
1718331451473,3.483024,0.0151882,1.784838,0.007786565,0,0
1718331451487,3.483024,0.0151882,1.784838,0.007786565,0,0
1718331451501,3.483024,0.0151882,1.784838,0.007786565,0,0
1718331451515,3.483599,0.0151907,1.784727,0.007786081,0,0
1718331451529,3.486292,0.01520243,1.784439,0.007784825,0,0
1718331451543,3.486807,0.01520468,1.784375,0.007784546,0,0
1718331451556,3.487368,0.01520712,1.784376,0.007784551,0,0
1718331451571,3.487808,0.01520904,1.784412,0.007784707,0,0
1718331451585,3.487808,0.01520904,1.784412,0.007784707,0,0
1718331451600,3.487808,0.01520904,1.784412,0.007784707,0,0
1718331451612,3.489873,0.01521803,1.78452,0.007785179,0,0
1718331451626,3.490317,0.01521996,1.784604,0.007785545,0,0
1718331451639,3.491568,0.01522541,1.784672,0.007785841,0,0
1718331451653,3.491568,0.01522541,1.784672,0.007785841,0,0
1718331451668,3.492806,0.0152308,1.784686,0.007785902,0,0
1718331451683,3.492806,0.0152308,1.784686,0.007785902,0,0
1718331451694,3.492806,0.0152308,1.784686,0.007785902,0,0
1718331451708,3.493454,0.01523363,1.784659,0.007785785,0,0
1718331451722,3.495426,0.01524221,1.78458,0.00778544,0,0
1718331451736,3.496858,0.01524845,1.784512,0.007785144,0,0
1718331451748,3.497514,0.01525131,1.784483,0.007785017,0,0
1718331451762,3.498182,0.01525422,1.784438,0.007784821,0,0
1718331451776,3.498182,0.01525422,1.784438,0.007784821,0,0
1718331451790,3.498182,0.01525422,1.784438,0.007784821,0,0
1718331451803,3.498182,0.01525422,1.784438,0.007784821,0,0
1718331451816,3.502204,0.01527173,1.78441,0.007784699,0,0
1718331451830,3.503104,0.01527565,1.784516,0.007785161,0,0
1718331451844,3.50393,0.01527925,1.784634,0.007785676,0,0
1718331451860,3.504648,0.01528238,1.784709,0.007786003,0,0
1718331451871,3.505387,0.0152856,1.784798,0.007786391,0,0
1718331451888,3.505387,0.0152856,1.784798,0.007786391,0,0
1718331451901,3.505387,0.0152856,1.784798,0.007786391,0,0
1718331451914,3.505387,0.0152856,1.784798,0.007786391,0,0
1718331451927,3.508629,0.01529972,1.784945,0.007787032,0,0
1718331451941,3.510079,0.01530603,1.784899,0.007786831,0,0
1718331451955,3.510842,0.01530935,1.784907,0.007786866,0,0
1718331451971,3.511471,0.01531209,1.784924,0.007786941,0,0
1718331451982,3.511471,0.01531209,1.784924,0.007786941,0,0
1718331451996,3.511471,0.01531209,1.784924,0.007786941,0,0
1718331452011,3.511471,0.01531209,1.784924,0.007786941,0,0
1718331452026,3.515232,0.01532847,1.784943,0.007787023,0,0
1718331452053,3.517371,0.01533779,1.78496,0.007787098,0,0
1718331452068,3.518022,0.01534062,1.784949,0.007787049,0,0
1718331452080,3.518022,0.01534062,1.784949,0.007787049,0,0
1718331452095,3.518022,0.01534062,1.784949,0.007787049,0,0
1718331452109,3.518022,0.01534062,1.784949,0.007787049,0,0
1718331452121,3.520666,0.01535214,1.7849,0.007786836,0,0
1718331452137,3.521202,0.01535447,1.784908,0.007786871,0,0
1718331452150,3.521717,0.01535672,1.784909,0.007786875,0,0
1718331452165,3.522231,0.01535895,1.784858,0.007786653,0,0
1718331452178,3.522777,0.01536133,1.784787,0.007786343,0,0
1718331452194,3.522777,0.01536133,1.784787,0.007786343,0,0
1718331452207,3.522777,0.01536133,1.784787,0.007786343,0,0
1718331452220,3.523373,0.01536393,1.784731,0.007786099,0,0
1718331452234,3.525907,0.01537496,1.784692,0.007785929,0,0
1718331452249,3.526549,0.01537776,1.78467,0.007785833,0,0
1718331452262,3.527129,0.01538028,1.784623,0.007785628,0,0
1718331452274,3.528232,0.01538509,1.784577,0.007785427,0,0
1718331452289,3.528232,0.01538509,1.784577,0.007785427,0,0
1718331452304,3.528232,0.01538509,1.784577,0.007785427,0,0
1718331452318,3.528232,0.01538509,1.784577,0.007785427,0,0
1718331452333,3.530639,0.01539557,1.784246,0.007783983,0,0
1718331452347,3.531129,0.0153977,1.784168,0.007783643,0,0
1718331452359,3.531584,0.01539969,1.784123,0.007783447,0,0
1718331452373,3.532117,0.01540201,1.784115,0.007783412,0,0
1718331452388,3.532671,0.01540442,1.784133,0.007783491,0,0
1718331452401,3.532671,0.01540442,1.784133,0.007783491,0,0
1718331452415,3.532671,0.01540442,1.784133,0.007783491,0,0
1718331452429,3.534892,0.01541409,1.784217,0.007783857,0,0
1718331452443,3.535485,0.01541668,1.7842,0.007783783,0,0
1718331452457,3.536044,0.01541911,1.784183,0.007783709,0,0
1718331452471,3.536468,0.01542096,1.78415,0.007783565,0,0
1718331452486,3.537204,0.01542416,1.784136,0.007783504,0,0
1718331452513,3.537204,0.01542416,1.784136,0.007783504,0,0
1718331452527,3.537204,0.01542416,1.784136,0.007783504,0,0
1718331452541,3.53857,0.01543011,1.784062,0.007783181,0,0
1718331452554,3.539076,0.01543231,1.783996,0.007782893,0,0
1718331452570,3.539282,0.01543321,1.783947,0.00778268,0,0
1718331452583,3.539547,0.01543437,1.783913,0.007782531,0,0
1718331452596,3.539547,0.01543437,1.783913,0.007782531,0,0
1718331452623,3.539547,0.01543437,1.783913,0.007782531,0,0
1718331452638,3.54108,0.01544104,1.783731,0.007781737,0,0
1718331452664,3.541391,0.0154424,1.783685,0.007781537,0,0
1718331452680,3.541459,0.01544269,1.783637,0.007781328,0,0
1718331452694,3.541678,0.01544365,1.783606,0.007781193,0,0
1718331452709,3.541678,0.01544365,1.783606,0.007781193,0,0
1718331452736,3.542451,0.01544701,1.783485,0.007780665,0,0
1718331452750,3.542738,0.01544826,1.783433,0.007780438,0,0
1718331452763,3.543495,0.01545156,1.783389,0.007780246,0,0
1718331452777,3.543495,0.01545156,1.783389,0.007780246,0,0
1718331452791,3.543495,0.01545156,1.783389,0.007780246,0,0
1718331452819,3.544267,0.01545492,1.783492,0.007780695,0,0
1718331452833,3.544267,0.01545492,1.783492,0.007780695,0,0
1718331452846,3.546533,0.01546479,1.783642,0.00778135,0,0
1718331452861,3.546533,0.01546479,1.783642,0.00778135,0,0
1718331452875,3.547324,0.01546823,1.783628,0.007781288,0,0
1718331452889,3.547748,0.01547008,1.783604,0.007781184,0,0
1718331452903,3.547748,0.01547008,1.783604,0.007781184,0,0
1718331452917,3.547748,0.01547008,1.783604,0.007781184,0,0
1718331452944,3.548262,0.01547232,1.783547,0.007780935,0,0
1718331452959,3.550515,0.01548213,1.783518,0.007780808,0,0
1718331452973,3.551023,0.01548434,1.783546,0.00778093,0,0
1718331452986,3.551517,0.01548649,1.783555,0.00778097,0,0
1718331453001,3.55208,0.01548895,1.783532,0.00778087,0,0
1718331453014,3.55208,0.01548895,1.783532,0.00778087,0,0
1718331453028,3.55208,0.01548895,1.783532,0.00778087,0,0
1718331453042,3.55208,0.01548895,1.783532,0.00778087,0,0
1718331453055,3.554529,0.01549961,1.783449,0.007780508,0,0
1718331453070,3.555779,0.01550505,1.78349,0.007780686,0,0
1718331453084,3.556406,0.01550779,1.783566,0.007781018,0,0
1718331453098,3.556931,0.01551007,1.783656,0.007781411,0,0
1718331453111,3.556931,0.01551007,1.783656,0.007781411,0,0
1718331453126,3.556931,0.01551007,1.783656,0.007781411,0,0
1718331453140,3.556931,0.01551007,1.783656,0.007781411,0,0
1718331453153,3.558985,0.01551902,1.783965,0.007782758,0,0
1718331453167,3.559669,0.015522,1.784138,0.007783513,0,0
1718331453181,3.560063,0.01552371,1.784195,0.007783761,0,0
1718331453194,3.560409,0.01552522,1.784205,0.007783805,0,0
1718331453209,3.560801,0.01552693,1.784172,0.007783661,0,0
1718331453223,3.560801,0.01552693,1.784172,0.007783661,0,0
1718331453237,3.560801,0.01552693,1.784172,0.007783661,0,0
1718331453251,3.561616,0.01553047,1.784108,0.007783382,0,0
1718331453265,3.562681,0.01553511,1.78412,0.007783434,0,0
1718331453280,3.563427,0.01553836,1.78413,0.007783478,0,0
1718331453295,3.563757,0.0155398,1.784128,0.007783469,0,0
1718331453307,3.563757,0.0155398,1.784128,0.007783469,0,0
1718331453320,3.563757,0.0155398,1.784128,0.007783469,0,0
1718331453334,3.563757,0.0155398,1.784128,0.007783469,0,0
1718331453349,3.56506,0.01554547,1.784301,0.007784224,0,0
1718331453362,3.565539,0.01554756,1.78435,0.007784437,0,0
1718331453376,3.565894,0.0155491,1.784375,0.007784546,0,0
1718331453390,3.566377,0.01555121,1.784384,0.007784585,0,0
1718331453405,3.566674,0.0155525,1.784451,0.007784878,0,0
1718331453417,3.566674,0.0155525,1.784451,0.007784878,0,0
1718331453446,3.566674,0.0155525,1.784451,0.007784878,0,0
1718331453461,3.567319,0.01555531,1.784686,0.007785902,0,0
1718331453474,3.567327,0.01555535,1.784727,0.007786081,0,0
1718331453488,3.567296,0.01555521,1.784729,0.00778609,0,0
1718331453502,3.567296,0.01555521,1.784729,0.00778609,0,0
1718331453516,3.566908,0.01555352,1.784745,0.00778616,0,0
1718331453528,3.566908,0.01555352,1.784745,0.00778616,0,0
1718331453544,3.566908,0.01555352,1.784745,0.00778616,0,0
1718331453559,3.56554,0.01554756,1.784611,0.007785575,0,0
1718331453571,3.565053,0.01554544,1.784477,0.007784991,0,0
1718331453586,3.565053,0.01554544,1.784477,0.007784991,0,0
1718331453600,3.56487,0.01554465,1.784437,0.007784816,0,0
1718331453612,3.564699,0.0155439,1.784423,0.007784755,0,0
1718331453627,3.564699,0.0155439,1.784423,0.007784755,0,0
1718331453642,3.564699,0.0155439,1.784423,0.007784755,0,0
1718331453655,3.564187,0.01554167,1.784425,0.007784764,0,0
1718331453668,3.563647,0.01553932,1.784282,0.00778414,0,0
1718331453683,3.563371,0.01553812,1.784248,0.007783992,0,0
1718331453697,3.56316,0.0155372,1.784222,0.007783879,0,0
1718331453711,3.562863,0.01553591,1.784163,0.007783622,0,0
1718331453725,3.562863,0.01553591,1.784163,0.007783622,0,0
1718331453752,3.562863,0.01553591,1.784163,0.007783622,0,0
1718331453768,3.561795,0.01553125,1.784013,0.007782968,0,0
1718331453781,3.561324,0.0155292,1.783991,0.007782871,0,0
1718331453794,3.561126,0.01552834,1.783966,0.007782762,0,0
1718331453808,3.560879,0.01552727,1.783941,0.007782653,0,0
1718331453822,3.560879,0.01552727,1.783941,0.007782653,0,0
1718331453837,3.560879,0.01552727,1.783941,0.007782653,0,0
1718331453851,3.560879,0.01552727,1.783941,0.007782653,0,0
1718331453863,3.559189,0.01551991,1.783767,0.007781894,0,0
1718331453877,3.558876,0.01551854,1.783738,0.007781768,0,0
1718331453894,3.558721,0.01551787,1.783717,0.007781676,0,0
1718331453905,3.558635,0.01551749,1.783674,0.007781489,0,0
1718331453920,3.558636,0.0155175,1.783623,0.007781267,0,0
1718331453933,3.558636,0.0155175,1.783623,0.007781267,0,0
1718331453948,3.558636,0.0155175,1.783623,0.007781267,0,0
1718331453961,3.558636,0.0155175,1.783623,0.007781267,0,0
1718331453975,3.55856,0.01551717,1.783659,0.007781424,0,0
1718331453989,3.558463,0.01551674,1.783651,0.007781389,0,0
1718331454003,3.55829,0.01551599,1.78366,0.007781428,0,0
1718331454017,3.557884,0.01551422,1.783591,0.007781127,0,0
1718331454031,3.557884,0.01551422,1.783591,0.007781127,0,0
1718331454046,3.557884,0.01551422,1.783591,0.007781127,0,0
1718331454060,3.557884,0.01551422,1.783591,0.007781127,0,0
1718331454072,3.557452,0.01551234,1.783506,0.007780756,0,0
1718331454087,3.557319,0.01551176,1.783493,0.0077807,0,0
1718331454102,3.557231,0.01551138,1.783434,0.007780442,0,0
1718331454115,3.557269,0.01551154,1.783381,0.007780211,0,0
1718331454129,3.557315,0.01551174,1.783352,0.007780085,0,0
1718331454142,3.557315,0.01551174,1.783352,0.007780085,0,0
1718331454157,3.557315,0.01551174,1.783352,0.007780085,0,0
1718331454171,3.557026,0.01551049,1.783299,0.007779853,0,0
1718331454186,3.55704,0.01551055,1.783256,0.007779666,0,0
1718331454201,3.557109,0.01551085,1.783241,0.007779601,0,0
1718331454214,3.557059,0.01551063,1.78322,0.007779509,0,0
1718331454226,3.557013,0.01551043,1.783253,0.007779653,0,0
1718331454240,3.557013,0.01551043,1.783253,0.007779653,0,0
1718331454255,3.557013,0.01551043,1.783253,0.007779653,0,0
1718331454268,3.557014,0.01551043,1.783248,0.007779631,0,0
1718331454282,3.557302,0.01551169,1.783132,0.007779125,0,0
1718331454296,3.55727,0.01551155,1.78301,0.007778593,0,0
1718331454311,3.55727,0.01551155,1.78301,0.007778593,0,0
1718331454324,3.557366,0.01551197,1.782873,0.007777996,0,0
1718331454338,3.557366,0.01551197,1.782873,0.007777996,0,0
1718331454354,3.557366,0.01551197,1.782873,0.007777996,0,0
1718331454366,3.557366,0.01551197,1.782873,0.007777996,0,0
1718331454381,3.557213,0.0155113,1.782869,0.007777978,0,0
1718331454394,3.557101,0.01551081,1.782724,0.007777346,0,0
1718331454409,3.557056,0.01551062,1.782651,0.007777027,0,0
1718331454422,3.557166,0.0155111,1.782568,0.007776666,0,0
1718331454435,3.557268,0.01551154,1.782486,0.007776308,0,0
1718331454450,3.557268,0.01551154,1.782486,0.007776308,0,0
1718331454464,3.557268,0.01551154,1.782486,0.007776308,0,0
1718331454477,3.557524,0.01551265,1.782372,0.007775811,0,0
1718331454492,3.557832,0.015514,1.78231,0.00777554,0,0
1718331454520,3.557998,0.01551472,1.782158,0.007774877,0,0
1718331454534,3.558175,0.01551549,1.782099,0.00777462,0,0
1718331454548,3.558175,0.01551549,1.782099,0.00777462,0,0
1718331454561,3.558175,0.01551549,1.782099,0.00777462,0,0
1718331454575,3.558175,0.01551549,1.782099,0.00777462,0,0
1718331454590,3.558362,0.0155163,1.781826,0.00777343,0,0
1718331454604,3.558415,0.01551653,1.781803,0.007773329,0,0
1718331454617,3.558415,0.01551653,1.781803,0.007773329,0,0
1718331454631,3.558479,0.01551681,1.781765,0.007773163,0,0
1718331454646,3.558479,0.01551681,1.781765,0.007773163,0,0
1718331454673,3.558479,0.01551681,1.781765,0.007773163,0,0
1718331454688,3.559031,0.01551922,1.781674,0.007772767,0,0
1718331454710,3.559196,0.01551994,1.781682,0.007772801,0,0
1718331454729,3.55928,0.0155203,1.781685,0.007772814,0,0
1718331454743,3.559372,0.0155207,1.781673,0.007772762,0,0
1718331454757,3.559372,0.0155207,1.781673,0.007772762,0,0
1718331454771,3.559372,0.0155207,1.781673,0.007772762,0,0
1718331454785,3.559599,0.01552169,1.781601,0.007772448,0,0
1718331454799,3.559919,0.01552309,1.781603,0.007772457,0,0
1718331454814,3.560338,0.01552491,1.781712,0.007772933,0,0
1718331454827,3.560338,0.01552491,1.781712,0.007772933,0,0
1718331454841,3.560662,0.01552632,1.781888,0.0077737,0,0
1718331454854,3.560662,0.01552632,1.781888,0.0077737,0,0
1718331454869,3.560662,0.01552632,1.781888,0.0077737,0,0
1718331454882,3.560662,0.01552632,1.781888,0.0077737,0,0
1718331454896,3.561755,0.01553108,1.781912,0.007773804,0,0
1718331454910,3.5619,0.01553171,1.781932,0.007773892,0,0
1718331454924,3.562072,0.01553246,1.781928,0.007773874,0,0
1718331454939,3.562297,0.01553344,1.78191,0.007773796,0,0
1718331454952,3.562297,0.01553344,1.78191,0.007773796,0,0
1718331454981,3.562297,0.01553344,1.78191,0.007773796,0,0
1718331454994,3.562781,0.01553555,1.78192,0.007773839,0,0
1718331455008,3.563094,0.01553691,1.781851,0.007773539,0,0
1718331455022,3.563337,0.01553797,1.781862,0.007773587,0,0
1718331455036,3.563546,0.01553888,1.781857,0.007773565,0,0
1718331455050,3.563546,0.01553888,1.781857,0.007773565,0,0
1718331455064,3.563546,0.01553888,1.781857,0.007773565,0,0
1718331455077,3.563546,0.01553888,1.781857,0.007773565,0,0
1718331455091,3.563546,0.01553888,1.781857,0.007773565,0,0
1718331455106,3.564145,0.01554149,1.78187,0.007773621,0,0
1718331455122,3.564237,0.01554189,1.781897,0.007773739,0,0
1718331455133,3.564423,0.0155427,1.78193,0.007773883,0,0
1718331455148,3.564606,0.0155435,1.781934,0.0077739,0,0
1718331455161,3.564606,0.0155435,1.781934,0.0077739,0,0
1718331455176,3.564606,0.0155435,1.781934,0.0077739,0,0
1718331455189,3.564606,0.0155435,1.781934,0.0077739,0,0
1718331455203,3.565427,0.01554707,1.782144,0.007774816,0,0
1718331455217,3.565549,0.0155476,1.782192,0.007775025,0,0
1718331455231,3.565656,0.01554807,1.782226,0.007775174,0,0
1718331455245,3.565852,0.01554892,1.782256,0.007775305,0,0
1718331455259,3.565852,0.01554892,1.782256,0.007775305,0,0
1718331455287,3.565852,0.01554892,1.782256,0.007775305,0,0
1718331455301,3.566434,0.01555146,1.782436,0.00777609,0,0
1718331455314,3.566434,0.01555146,1.782436,0.00777609,0,0
1718331455329,3.566807,0.01555308,1.782429,0.007776059,0,0
1718331455343,3.566807,0.01555308,1.782429,0.007776059,0,0
1718331455357,3.567113,0.01555441,1.782374,0.007775819,0,0
1718331455371,3.567113,0.01555441,1.782374,0.007775819,0,0
1718331455385,3.567113,0.01555441,1.782374,0.007775819,0,0
1718331455399,3.567099,0.01555435,1.782351,0.007775719,0,0
1718331455413,3.566473,0.01555163,1.782113,0.007774681,0,0
1718331455441,3.564828,0.01554446,1.781982,0.007774109,0,0
1718331455454,3.564828,0.01554446,1.781982,0.007774109,0,0
1718331455469,3.564828,0.01554446,1.781982,0.007774109,0,0
1718331455482,3.564828,0.01554446,1.781982,0.007774109,0,0
1718331455496,3.564828,0.01554446,1.781982,0.007774109,0,0
1718331455510,3.560234,0.01552446,1.781884,0.007773682,0,0
1718331455525,3.560234,0.01552446,1.781884,0.007773682,0,0
1718331455538,3.558757,0.01551802,1.78199,0.007774145,0,0
1718331455552,3.557971,0.0155146,1.782067,0.00777448,0,0
1718331455577,3.557971,0.0155146,1.782067,0.00777448,0,0
1718331455595,3.557971,0.0155146,1.782067,0.00777448,0,0
1718331455608,3.554586,0.01549986,1.782491,0.00777633,0,0
1718331455622,3.554081,0.01549766,1.782578,0.007776709,0,0
1718331455637,3.553523,0.01549523,1.782693,0.007777211,0,0
1718331455650,3.553523,0.01549523,1.782693,0.007777211,0,0
1718331455665,3.552153,0.01548927,1.782874,0.007778,0,0
1718331455679,3.552153,0.01548927,1.782874,0.007778,0,0
1718331455693,3.552153,0.01548927,1.782874,0.007778,0,0
1718331455707,3.550408,0.01548166,1.782864,0.007777956,0,0
1718331455721,3.548364,0.01547276,1.782804,0.007777695,0,0
1718331455737,3.546337,0.01546394,1.782573,0.007776687,0,0
1718331455749,3.546837,0.01546611,1.782818,0.007777756,0,0
1718331455762,3.547013,0.01546688,1.782635,0.007776957,0,0
1718331455776,3.547013,0.01546688,1.782635,0.007776957,0,0
1718331455791,3.547013,0.01546688,1.782635,0.007776957,0,0
1718331455804,3.547013,0.01546688,1.782635,0.007776957,0,0
1718331455819,3.547822,0.0154704,1.782866,0.007777965,0,0
1718331455832,3.554121,0.01549784,1.78213,0.007774755,0,0
1718331455846,3.556138,0.01550662,1.781916,0.007773822,0,0
1718331455861,3.560961,0.01552762,1.782056,0.007774433,0,0
1718331455874,3.566172,0.01555032,1.781897,0.007773739,0,0
1718331455890,3.566172,0.01555032,1.781897,0.007773739,0,0
1718331455902,3.566172,0.01555032,1.781897,0.007773739,0,0
1718331455916,3.599716,0.01569639,1.780456,0.007767454,0,0
1718331455929,3.611357,0.01574709,1.77956,0.007763547,0,0
1718331455943,3.642436,0.01588242,1.776894,0.00775192,0,0
1718331455957,3.664493,0.01597847,1.775709,0.007746752,0,0
