Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715732080378,0,0,0,0
1715732080391,0,0,0,0
1715732080404,0,0,0,0
1715732080417,0,0,0,0
1715732080431,0,0,0,0
1715732080444,0,0,0,0
1715732080459,0,0,0,0
1715732080473,0,0,0,0
1715732080498,0,0,0,0
1715732080519,0,0,0,0
1715732080537,0,0,0,0
1715732080550,0,0,0,0
1715732080587,0,0,0,0
1715732080616,0,0,0,0
1715732080633,0,0,0,0
1715732080646,0,0,0,0
1715732080661,0,0,0,0
1715732080676,0,0,0,0
1715732080690,0,0,0,0
1715732080708,0,0,0,0
1715732080724,0,0,0,0
1715732080747,0,0,0,0
1715732080763,0,0,0,0
1715732080777,0,0,0,0
1715732080791,0,0,0,0
1715732080804,0,0,0,0
1715732080819,0,0,0,0
1715732080837,0,0,0,0
1715732080850,0,0,0,0
1715732080864,0,0,0,0
1715732080878,0,0,0,0
1715732080894,0,0,0,0
1715732080906,0,0,0,0
1715732080922,0,0,0,0
1715732080936,0,0,0,0
1715732080952,0,0,0,0
1715732080965,0,0,0,0
1715732080979,0,0,0,0
1715732080994,0,0,0,0
1715732081008,0,0,0,0
1715732081021,0,0,0,0
1715732081034,0,0,0,0
1715732081047,0,0,0,0
1715732081060,0,0,0,0
1715732081076,0,0,0,0
1715732081090,0,0,0,0
1715732081105,0,0,0,0
1715732081118,0,0,0,0
1715732081132,0,0,0,0
1715732081146,0,0,0,0
1715732081161,0,0,0,0
1715732081175,0,0,0,0
1715732081192,0,0,0,0
1715732081207,0,0,0,0
1715732081220,0,0,0,0
1715732081239,0,0,0,0
1715732081252,0,0,0,0
1715732081265,0,0,0,0
1715732081284,0,0,0,0
1715732081299,0,0,0,0
1715732081312,0,0,0,0
1715732081326,0,0,0,0
1715732081342,0,0,0,0
1715732081360,0,0,0,0
1715732081371,0,0,0,0
1715732081385,0,0,0,0
1715732081397,0,0,0,0
1715732081412,0,0,0,0
1715732081424,0,0,0,0
1715732081435,0,0,0,0
1715732081449,0,0,0,0
1715732081463,0,0,0,0
1715732081476,0,0,0,0
1715732081488,0,0,0,0
1715732081503,0,0,0,0
1715732081517,0,0,0,0
1715732081531,0,0,0,0
1715732081544,0,0,0,0
1715732081557,0,0,0,0
1715732081572,0,0,0,0
1715732081587,0,0,0,0
1715732081601,0,0,0,0
1715732081614,0,0,0,0
1715732081627,0,0,0,0
1715732081639,0,0,0,0
1715732081655,0,0,0,0
1715732081670,0,0,0,0
1715732081691,0,0,0,0
1715732081704,0,0,0,0
1715732081717,0,0,0,0
1715732081729,0,0,0,0
1715732081748,0,0,0,0
1715732081774,0,0,0,0
1715732081800,0,0,0,0
1715732081817,0,0,0,0
1715732081831,0,0,0,0
1715732081844,0,0,0,0
1715732081857,0,0,0,0
1715732081872,0,0,0,0
1715732081885,0,0,0,0
1715732081900,0,0,0,0
1715732081912,0,0,0,0
1715732081926,0,0,0,0
1715732081938,0,0,0,0
1715732081951,0,0,0,0
1715732081965,0,0,0,0
1715732081989,0,0,0,0
1715732082002,0,0,0,0
1715732082014,0,0,0,0
1715732082028,0,0,0,0
1715732082040,0,0,0,0
1715732082055,0,0,0,0
1715732082068,0,0,0,0
1715732082080,0,0,0,0
1715732082093,0,0,0,0
1715732082107,0,0,0,0
1715732082121,0,0,0,0
1715732082133,0,0,0,0
1715732082146,0,0,0,0
1715732082160,0,0,0,0
1715732082175,0,0,0,0
1715732082188,0,0,0,0
1715732082204,0,0,0,0
1715732082221,0,0,0,0
1715732082237,0,0,0,0
1715732082254,0,0,0,0
1715732082269,0,0,0,0
1715732082282,0,0,0,0
1715732082296,0,0,0,0
1715732082314,0,0,0,0
1715732082332,0,0,0,0
1715732082347,0,0,0,0
1715732082368,0,0,0,0
1715732082387,0,0,0,0
1715732082406,0,0,0,0
1715732082429,0,0,0,0
1715732082449,0,0,0,0
1715732082469,0,0,0,0
1715732082484,0,0,0,0
1715732082497,0,0,0,0
1715732082510,0,0,0,0
1715732082524,0,0,0,0
1715732082536,0,0,0,0
1715732082548,0,0,0,0
1715732082563,0,0,0,0
1715732082577,0,0,0,0
1715732082589,0,0,0,0
1715732082603,0,0,0,0
1715732082619,0,0,0,0
1715732082634,0,0,0,0
1715732082648,0,0,0,0
1715732082665,0,0,0,0
1715732082678,0,0,0,0
1715732082690,0,0,0,0
1715732082704,0,0,0,0
1715732082718,0,0,0,0
1715732082731,0,0,0,0
1715732082745,0,0,0,0
1715732082759,0,0,0,0
1715732082773,0,0,0,0
1715732082786,0,0,0,0
1715732082798,0,0,0,0
1715732082813,0,0,0,0
1715732082825,0,0,0,0
1715732082838,0,0,0,0
1715732082854,0,0,0,0
1715732082869,0,0,0,0
1715732082881,0,0,0,0
1715732082898,0,0,0,0
1715732082921,0,0,0,0
1715732082934,0,0,0,0
1715732082949,0,0,0,0
1715732082963,0,0,0,0
1715732082978,0,0,0,0
1715732082991,0,0,0,0
1715732083005,0,0,0,0
1715732083018,0,0,0,0
1715732083032,0,0,0,0
1715732083045,0,0,0,0
1715732083058,0,0,0,0
1715732083073,0,0,0,0
1715732083086,0,0,0,0
1715732083099,0,0,0,0
1715732083111,0,0,0,0
1715732083124,0,0,0,0
1715732083138,0,0,0,0
1715732083152,0,0,0,0
1715732083165,0,0,0,0
1715732083177,0,0,0,0
1715732083190,0,0,0,0
1715732083204,0,0,0,0
1715732083216,0,0,0,0
1715732083228,0,0,0,0
1715732083241,0,0,0,0
1715732083255,0,0,0,0
1715732083269,0,0,0,0
1715732083283,0,0,0,0
1715732083294,0,0,0,0
1715732083312,0,0,0,0
1715732083326,0,0,0,0
1715732083338,0,0,0,0
1715732083360,0,0,0,0
1715732083373,0,0,0,0
1715732083385,0,0,0,0
1715732083399,0,0,0,0
1715732083413,0,0,0,0
1715732083426,0,0,0,0
1715732083441,0,0,0,0
1715732083453,0,0,0,0
1715732083466,0,0,0,0
1715732083478,0,0,0,0
1715732083491,0,0,0,0
1715732083507,0,0,0,0
1715732083520,0,0,0,0
1715732083534,0,0,0,0
1715732083546,0,0,0,0
1715732083559,0,0,0,0
1715732083574,0,0,0,0
1715732083587,0,0,0,0
1715732083601,0,0,0,0
1715732083615,0,0,0,0
1715732083628,0,0,0,0
1715732083640,0,0,0,0
1715732083652,0,0,0,0
1715732083665,0,0,0,0
1715732083678,0,0,0,0
1715732083693,0,0,0,0
1715732083707,0,0,0,0
1715732083719,0,0,0,0
1715732083736,0,0,0,0
1715732083750,0,0,0,0
1715732083763,0,0,0,0
1715732083777,0,0,0,0
1715732083791,0,0,0,0
1715732083807,0,0,0,0
1715732083820,0,0,0,0
1715732083834,0,0,0,0
1715732083849,0,0,0,0
1715732083862,0,0,0,0
1715732083876,0,0,0,0
1715732083889,0,0,0,0
1715732083902,0,0,0,0
1715732083917,0,0,0,0
1715732083931,0,0,0,0
1715732083944,0,0,0,0
1715732083958,0,0,0,0
1715732083971,0,0,0,0
1715732083986,0,0,0,0
1715732083998,0,0,0,0
1715732084013,0,0,0,0
1715732084026,0,0,0,0
1715732084038,0,0,0,0
1715732084050,0,0,0,0
1715732084065,0,0,0,0
1715732084078,0,0,0,0
1715732084093,0,0,0,0
1715732084106,0,0,0,0
1715732084119,0,0,0,0
1715732084131,0,0,0,0
1715732084143,0,0,0,0
1715732084154,0,0,0,0
1715732084169,0,0,0,0
1715732084186,0,0,0,0
1715732084199,0,0,0,0
1715732084224,0,0,0,0
1715732084238,0,0,0,0
1715732084255,0,0,0,0
1715732084272,0,0,0,0
1715732084287,0,0,0,0
1715732084302,0,0,0,0
1715732084315,0,0,0,0
1715732084331,0,0,0,0
1715732084346,0,0,0,0
1715732084362,0,0,0,0
1715732084375,0,0,0,0
1715732084390,0,0,0,0
1715732084405,0,0,0,0
1715732084426,0,0,0,0
1715732084440,0,0,0,0
1715732084455,0,0,0,0
1715732084470,0,0,0,0
1715732084487,0,0,0,0
1715732084501,0,0,0,0
1715732084518,0,0,0,0
1715732084535,0,0,0,0
1715732084550,0,0,0,0
1715732084564,0,0,0,0
1715732084576,0,0,0,0
1715732084591,0,0,0,0
1715732084604,0,0,0,0
1715732084618,0,0,0,0
1715732084631,0,0,0,0
1715732084645,0,0,0,0
1715732084660,0,0,0,0
1715732084674,0,0,0,0
1715732084698,0,0,0,0
1715732084714,0,0,0,0
1715732084734,0,0,0,0
1715732084748,0,0,0,0
1715732084761,0,0,0,0
1715732084777,0,0,0,0
1715732084790,0,0,0,0
1715732084803,0,0,0,0
1715732084816,0,0,0,0
1715732084832,0,0,0,0
1715732084845,0,0,0,0
1715732084860,0,0,0,0
1715732084873,0,0,0,0
1715732084888,0,0,0,0
1715732084901,0,0,0,0
1715732084916,0,0,0,0
1715732084933,0,0,0,0
1715732084947,0,0,0,0
1715732084960,0,0,0,0
1715732084975,0,0,0,0
1715732084989,0,0,0,0
1715732085004,0,0,0,0
1715732085019,0,0,0,0
1715732085034,0,0,0,0
1715732085050,0,0,0,0
1715732085064,0,0,0,0
1715732085078,0,0,0,0
1715732085093,0,0,0,0
1715732085107,0,0,0,0
1715732085124,0,0,0,0
1715732085139,0,0,0,0
1715732085155,0,0,0,0
1715732085168,0,0,0,0
1715732085184,0,0,0,0
1715732085198,0,0,0,0
1715732085211,0,0,0,0
1715732085229,0,0,0,0
1715732085243,0,0,0,0
1715732085256,0,0,0,0
1715732085271,0,0,0,0
1715732085285,0,0,0,0
1715732085298,0,0,0,0
1715732085314,0,0,0,0
1715732085329,0,0,0,0
1715732085344,0,0,0,0
1715732085359,0,0,0,0
1715732085372,0,0,0,0
1715732085387,0,0,0,0
1715732085401,0,0,0,0
1715732085417,0,0,0,0
1715732085434,0,0,0,0
1715732085448,0,0,0,0
1715732085463,0,0,0,0
1715732085478,0,0,0,0
1715732085494,0,0,0,0
1715732085510,0,0,0,0
1715732085524,0,0,0,0
1715732085541,0,0,0,0
1715732085556,0,0,0,0
1715732085572,0,0,0,0
1715732085586,0,0,0,0
1715732085599,0,0,0,0
1715732085615,0,0,0,0
1715732085648,0,0,0,0
1715732085664,0,0,0,0
1715732085682,0,0,0,0
1715732085698,0,0,0,0
1715732085713,0,0,0,0
1715732085728,0,0,0,0
1715732085745,0,0,0,0
1715732085761,0,0,0,0
1715732085777,0,0,0,0
1715732085792,0,0,0,0
1715732085807,0,0,0,0
1715732085824,0,0,0,0
1715732085841,0,0,0,0
1715732085857,0,0,0,0
1715732085871,0,0,0,0
1715732085886,0,0,0,0
1715732085901,0,0,0,0
1715732085918,0,0,0,0
1715732085934,0,0,0,0
1715732085948,0,0,0,0
1715732085962,0,0,0,0
1715732085975,0,0,0,0
1715732085991,0,0,0,0
1715732086006,0,0,0,0
1715732086020,0,0,0,0
1715732086033,0,0,0,0
1715732086049,0,0,0,0
1715732086066,0,0,0,0
1715732086080,0,0,0,0
1715732086095,0,0,0,0
1715732086111,0,0,0,0
1715732086137,0,0,0,0
1715732086154,0,0,0,0
1715732086169,0,0,0,0
1715732086185,0,0,0,0
1715732086201,0,0,0,0
1715732086217,0,0,0,0
1715732086230,0,0,0,0
1715732086249,0,0,0,0
1715732086265,0,0,0,0
1715732086281,0,0,0,0
1715732086295,0,0,0,0
1715732086311,0,0,0,0
1715732086326,0,0,0,0
1715732086341,0,0,0,0
1715732086357,0,0,0,0
1715732086372,0,0,0,0
1715732086388,0,0,0,0
1715732086404,0,0,0,0
1715732086417,0,0,0,0
1715732086432,0,0,0,0
1715732086447,0,0,0,0
1715732086461,0,0,0,0
1715732086479,0,0,0,0
1715732086497,0,0,0,0
1715732086517,0,0,0,0
1715732086534,0,0,0,0
1715732086552,0,0,0,0
1715732086566,0,0,0,0
1715732086580,0,0,0,0
1715732086598,0,0,0,0
1715732086615,0,0,0,0
1715732086639,0,0,0,0
1715732086655,0,0,0,0
1715732086670,0,0,0,0
1715732086688,0,0,0,0
1715732086710,0,0,0,0
1715732086728,0,0,0,0
1715732086742,0,0,0,0
1715732086759,0,0,0,0
1715732086774,0,0,0,0
1715732086788,0,0,0,0
1715732086804,0,0,0,0
1715732086822,0,0,0,0
1715732086837,0,0,0,0
1715732086854,0,0,0,0
1715732086872,0,0,0,0
1715732086887,0,0,0,0
1715732086903,0,0,0,0
1715732086921,0,0,0,0
1715732086936,0,0,0,0
1715732086952,0,0,0,0
1715732086968,0,0,0,0
1715732086985,0,0,0,0
1715732087003,0,0,0,0
1715732087019,0,0,0,0
1715732087034,0,0,0,0
1715732087048,0,0,0,0
1715732087066,0,0,0,0
1715732087079,0,0,0,0
1715732087094,0,0,0,0
1715732087110,0,0,0,0
1715732087122,0,0,0,0
1715732087138,0,0,0,0
1715732087151,0,0,0,0
1715732087166,0,0,0,0
1715732087180,0,0,0,0
1715732087196,0,0,0,0
1715732087211,0,0,0,0
1715732087225,0,0,0,0
1715732087241,0,0,0,0
1715732087256,0,0,0,0
1715732087268,0,0,0,0
1715732087280,0,0,0,0
1715732087295,0,0,0,0
1715732087308,0,0,0,0
1715732087322,0,0,0,0
1715732087334,0,0,0,0
1715732087348,0,0,0,0
1715732087363,0,0,0,0
1715732087376,0,0,0,0
1715732087388,0,0,0,0
1715732087400,0,0,0,0
1715732087417,0,0,0,0
1715732087435,0,0,0,0
1715732087448,0,0,0,0
1715732087462,0,0,0,0
1715732087477,0,0,0,0
1715732087493,0,0,0,0
1715732087509,0,0,0,0
1715732087521,0,0,0,0
1715732087537,0,0,0,0
1715732087550,0,0,0,0
1715732087563,0,0,0,0
1715732087575,0,0,0,0
1715732087600,0,0,0,0
1715732087615,0,0,0,0
1715732087628,0,0,0,0
1715732087640,0,0,0,0
1715732087652,0,0,0,0
1715732087668,0,0,0,0
1715732087681,0,0,0,0
1715732087695,0,0,0,0
1715732087707,0,0,0,0
1715732087720,0,0,0,0
1715732087736,0,0,0,0
1715732087749,0,0,0,0
1715732087764,0,0,0,0
1715732087778,0,0,0,0
1715732087791,0,0,0,0
1715732087804,0,0,0,0
1715732087817,0,0,0,0
1715732087830,0,0,0,0
1715732087845,0,0,0,0
1715732087861,0,0,0,0
1715732087875,0,0,0,0
1715732087889,0,0,0,0
1715732087903,0,0,0,0
1715732087916,0,0,0,0
1715732087931,0,0,0,0
1715732087945,0,0,0,0
1715732087957,0,0,0,0
1715732087972,0,0,0,0
1715732087984,0,0,0,0
1715732087998,0,0,0,0
1715732088009,0,0,0,0
1715732088033,0,0,0,0
1715732088046,0,0,0,0
1715732088061,0,0,0,0
1715732088074,0,0,0,0
1715732088086,0,0,0,0
1715732088100,0,0,0,0
1715732088113,0,0,0,0
1715732088130,0,0,0,0
1715732088142,0,0,0,0
1715732088156,0,0,0,0
1715732088169,0,0,0,0
1715732088181,0,0,0,0
1715732088196,0,0,0,0
1715732088210,0,0,0,0
1715732088223,0,0,0,0
1715732088237,0,0,0,0
1715732088249,0,0,0,0
1715732088262,0,0,0,0
1715732088275,0,0,0,0
1715732088287,0,0,0,0
1715732088304,0,0,0,0
1715732088315,0,0,0,0
1715732088330,0,0,0,0
1715732088342,0,0,0,0
1715732088356,0,0,0,0
1715732088371,0,0,0,0
1715732088384,0,0,0,0
1715732088399,0,0,0,0
1715732088410,0,0,0,0
1715732088427,0,0,0,0
1715732088446,0,0,0,0
1715732088463,0,0,0,0
1715732088486,0,0,0,0
1715732088501,0,0,0,0
1715732088514,0,0,0,0
1715732088527,0,0,0,0
1715732088546,0,0,0,0
1715732088564,0,0,0,0
1715732088579,0,0,0,0
1715732088596,0,0,0,0
1715732088611,0,0,0,0
1715732088627,0,0,0,0
1715732088639,0,0,0,0
1715732088651,0,0,0,0
1715732088667,0,0,0,0
1715732088680,0,0,0,0
1715732088695,0,0,0,0
1715732088708,0,0,0,0
1715732088723,0,0,0,0
1715732088737,0,0,0,0
1715732088755,0,0,0,0
1715732088769,0,0,0,0
1715732088784,0,0,0,0
1715732088798,0,0,0,0
1715732088813,0,0,0,0
1715732088827,0,0,0,0
1715732088839,0,0,0,0
1715732088852,0,0,0,0
1715732088865,0,0,0,0
1715732088884,0,0,0,0
1715732088897,0,0,0,0
1715732088910,0,0,0,0
1715732088928,0,0,0,0
1715732088953,0,0,0,0
1715732088966,0,0,0,0
1715732088983,0,0,0,0
1715732088996,0,0,0,0
1715732089010,0,0,0,0
1715732089023,0,0,0,0
1715732089037,0,0,0,0
1715732089051,0,0,0,0
1715732089065,0,0,0,0
1715732089079,0,0,0,0
1715732089093,0,0,0,0
1715732089107,0,0,0,0
1715732089119,0,0,0,0
1715732089132,0,0,0,0
1715732089147,0,0,0,0
1715732089164,0,0,0,0
1715732089176,0,0,0,0
1715732089189,0,0,0,0
1715732089207,0,0,0,0
1715732089220,0,0,0,0
1715732089232,0,0,0,0
1715732089246,0,0,0,0
1715732089258,0,0,0,0
1715732089271,0,0,0,0
1715732089286,0,0,0,0
1715732089299,0,0,0,0
1715732089313,0,0,0,0
1715732089326,0,0,0,0
1715732089339,0,0,0,0
1715732089354,0,0,0,0
1715732089368,0,0,0,0
1715732089391,0,0,0,0
1715732089406,0,0,0,0
1715732089417,0,0,0,0
1715732089430,0,0,0,0
1715732089444,0,0,0,0
1715732089458,0,0,0,0
1715732089471,0,0,0,0
1715732089485,0,0,0,0
1715732089497,0,0,0,0
1715732089511,0,0,0,0
1715732089525,0,0,0,0
1715732089536,0,0,0,0
1715732089552,0,0,0,0
1715732089567,0,0,0,0
1715732089580,0,0,0,0
1715732089594,0,0,0,0
1715732089609,0,0,0,0
1715732089626,0,0,0,0
1715732089638,0,0,0,0
1715732089651,0,0,0,0
1715732089667,0,0,0,0
1715732089679,0,0,0,0
1715732089693,0,0,0,0
1715732089707,0,0,0,0
1715732089718,0,0,0,0
1715732089733,0,0,0,0
1715732089750,0,0,0,0
1715732089768,0,0,0,0
1715732089780,0,0,0,0
1715732089796,0,0,0,0
1715732089808,0,0,0,0
1715732089885,0,0,0,0
1715732089974,0,0,0,0
1715732090018,0,0,0,0
1715732090043,0,0,0,0
1715732090058,0,0,0,0
1715732090074,0,0,0,0
1715732090091,0,0,0,0
1715732090111,0,0,0,0
1715732090128,0,0,0,0
1715732090143,0,0,0,0
1715732090160,0,0,0,0
1715732090175,0,0,0,0
1715732090191,0,0,0,0
1715732090206,0,0,0,0
1715732090220,0,0,0,0
1715732090233,0,0,0,0
1715732090248,0,0,0,0
1715732090261,0,0,0,0
1715732090276,0,0,0,0
1715732090289,0,0,0,0
1715732090301,0,0,0,0
1715732090315,0,0,0,0
1715732090329,0,0,0,0
1715732090345,0,0,0,0
1715732090361,0,0,0,0
1715732090375,0,0,0,0
1715732090388,0,0,0,0
1715732090401,0,0,0,0
1715732090414,0,0,0,0
1715732090428,0,0,0,0
1715732090442,0,0,0,0
1715732090457,0,0,0,0
1715732090471,0,0,0,0
1715732090486,0,0,0,0
1715732090501,0,0,0,0
1715732090515,0,0,0,0
1715732090528,0,0,0,0
1715732090541,0,0,0,0
1715732090555,0,0,0,0
1715732090567,0,0,0,0
1715732090579,0,0,0,0
1715732090593,0,0,0,0
1715732090608,0,0,0,0
1715732090620,0,0,0,0
1715732090632,0,0,0,0
1715732090646,0,0,0,0
1715732090659,0,0,0,0
1715732090672,0,0,0,0
1715732090685,0,0,0,0
1715732090699,0,0,0,0
1715732090714,0,0,0,0
1715732090728,0,0,0,0
1715732090742,0,0,0,0
1715732090757,0,0,0,0
1715732090770,0,0,0,0
1715732090784,0,0,0,0
1715732090796,0,0,0,0
1715732090812,0,0,0,0
1715732090827,0,0,0,0
1715732090842,0,0,0,0
1715732090857,0,0,0,0
1715732090871,0,0,0,0
1715732090884,0,0,0,0
1715732090909,0,0,0,0
1715732090923,0,0,0,0
1715732090936,0,0,0,0
1715732090951,0,0,0,0
1715732090965,0,0,0,0
1715732090981,0,0,0,0
1715732090994,0,0,0,0
1715732091010,0,0,0,0
1715732091026,0,0,0,0
1715732091041,0,0,0,0
1715732091055,0,0,0,0
1715732091069,0,0,0,0
1715732091082,0,0,0,0
1715732091095,0,0,0,0
1715732091109,0,0,0,0
1715732091126,0,0,0,0
1715732091143,0,0,0,0
1715732091155,0,0,0,0
1715732091168,0,0,0,0
1715732091180,0,0,0,0
1715732091194,0,0,0,0
1715732091208,0,0,0,0
1715732091222,0,0,0,0
1715732091235,0,0,0,0
1715732091249,0,0,0,0
1715732091263,0,0,0,0
1715732091276,0,0,0,0
1715732091291,0,0,0,0
1715732091304,0,0,0,0
1715732091317,0,0,0,0
1715732091333,0,0,0,0
1715732091347,0,0,0,0
1715732091360,0,0,0,0
1715732091379,0,0,0,0
1715732091399,0,0,0,0
1715732091415,0,0,0,0
1715732091428,0,0,0,0
1715732091442,0,0,0,0
1715732091456,0,0,0,0
1715732091471,0,0,0,0
1715732091484,0,0,0,0
1715732091498,0,0,0,0
1715732091511,0,0,0,0
1715732091525,0,0,0,0
1715732091540,0,0,0,0
1715732091566,0,0,0,0
1715732091580,0,0,0,0
1715732091591,0,0,0,0
1715732091603,0,0,0,0
1715732091619,0,0,0,0
1715732091633,0,0,0,0
1715732091647,0,0,0,0
1715732091660,0,0,0,0
1715732091671,0,0,0,0
1715732091684,0,0,0,0
1715732091699,0,0,0,0
1715732091724,0,0,0,0
1715732091736,0,0,0,0
1715732091750,0,0,0,0
1715732091764,0,0,0,0
1715732091777,0,0,0,0
1715732091791,0,0,0,0
1715732091805,0,0,0,0
1715732091819,0,0,0,0
1715732091833,0,0,0,0
1715732091848,0,0,0,0
1715732091860,0,0,0,0
1715732091884,0,0,0,0
1715732091895,0,0,0,0
1715732091909,0,0,0,0
1715732091922,0,0,0,0
1715732091935,0,0,0,0
1715732091946,0,0,0,0
1715732091960,0,0,0,0
1715732091973,0,0,0,0
1715732091986,0,0,0,0
1715732091999,0,0,0,0
1715732092011,0,0,0,0
1715732092036,0,0,0,0
1715732092049,0,0,0,0
1715732092062,0,0,0,0
1715732092076,0,0,0,0
1715732092088,0,0,0,0
1715732092098,0,0,0,0
1715732092110,0,0,0,0
1715732092123,0,0,0,0
1715732092135,0,0,0,0
1715732092146,0,0,0,0
1715732092159,0,0,0,0
1715732092172,0,0,0,0
1715732092196,0,0,0,0
1715732092207,0,0,0,0
1715732092218,0,0,0,0
1715732092230,0,0,0,0
1715732092242,0,0,0,0
1715732092253,0,0,0,0
1715732092266,0,0,0,0
1715732092276,0,0,0,0
1715732092288,0,0,0,0
1715732092300,0,0,0,0
1715732092314,0,0,0,0
1715732092327,0,0,0,0
1715732092341,0,0,0,0
1715732092354,0,0,0,0
1715732092366,0,0,0,0
1715732092379,0,0,0,0
1715732092391,0,0,0,0
1715732092401,0,0,0,0
1715732092413,0,0,0,0
1715732092424,0,0,0,0
1715732092434,0,0,0,0
1715732092446,0,0,0,0
1715732092458,0,0,0,0
1715732092471,0,0,0,0
1715732092483,0,0,0,0
1715732092493,0,0,0,0
1715732092507,0,0,0,0
1715732092519,0,0,0,0
1715732092530,0,0,0,0
1715732092542,0,0,0,0
1715732092553,0,0,0,0
1715732092566,0,0,0,0
1715732092578,0,0,0,0
1715732092590,0,0,0,0
1715732092602,0,0,0,0
1715732092613,0,0,0,0
1715732092625,0,0,0,0
1715732092641,0,0,0,0
1715732092664,0,0,0,0
1715732092675,0,0,0,0
1715732092688,0,0,0,0
1715732092701,0,0,0,0
1715732092714,0,0,0,0
1715732092727,0,0,0,0
1715732092741,0,0,0,0
1715732092755,0,0,0,0
1715732092768,0,0,0,0
1715732092781,0,0,0,0
1715732092801,0,0,0,0
1715732092827,0,0,0,0
1715732092839,0,0,0,0
1715732092852,0,0,0,0
1715732092864,0,0,0,0
1715732092877,0,0,0,0
1715732092891,0,0,0,0
1715732092906,0,0,0,0
1715732092918,0,0,0,0
1715732092933,0,0,0,0
1715732092946,0,0,0,0
1715732092958,0,0,0,0
1715732092981,0,0,0,0
1715732092995,0,0,0,0
1715732093007,0,0,0,0
1715732093018,0,0,0,0
1715732093030,0,0,0,0
1715732093043,0,0,0,0
1715732093057,0,0,0,0
1715732093069,0,0,0,0
1715732093081,0,0,0,0
1715732093095,0,0,0,0
1715732093107,0,0,0,0
1715732093119,0,0,0,0
1715732093143,0,0,0,0
1715732093155,0,0,0,0
1715732093168,0,0,0,0
1715732093180,0,0,0,0
1715732093192,0,0,0,0
1715732093208,0,0,0,0
1715732093221,0,0,0,0
1715732093232,0,0,0,0
1715732093247,0,0,0,0
1715732093258,0,0,0,0
1715732093271,0,0,0,0
1715732093298,0,0,0,0
1715732093309,0,0,0,0
1715732093323,0,0,0,0
1715732093336,0,0,0,0
1715732093349,0,0,0,0
1715732093361,0,0,0,0
