Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715936652185,1.05,1.316,0.069,0,0,0,1
1715936654067,1.05,1.316,0.069,0,0,0,1
1715936654203,1.05,1.316,0.069,0,0,0,1
1715936654236,1.05,1.316,0.069,0,0,0,1
1715936654249,1.05,1.316,0.069,0,0,0,1
1715936654261,1.05,1.316,0.069,0,0,0,1
1715936654275,1.05,1.316,0.069,0,0,0,1
1715936654288,1.05,1.316,0.069,0,0,0,1
1715936654308,1.05,1.316,0.069,0,0,0,1
1715936654331,1.05,1.316,0.069,0,0,0,1
1715936654345,1.05,1.316,0.069,0,0,0,1
1715936654361,1.05,1.316,0.069,0,0,0,1
1715936654373,1.05,1.316,0.069,0,0,0,1
1715936654388,1.05,1.316,0.069,0,0,0,1
1715936654401,1.05,1.316,0.069,0,0,0,1
1715936654415,1.05,1.316,0.069,0,0,0,1
1715936654428,1.05,1.316,0.069,0,0,0,1
1715936654441,1.05,1.316,0.069,0,0,0,1
1715936654454,1.05,1.316,0.069,0,0,0,1
1715936654469,1.05,1.316,0.069,0,0,0,1
1715936654482,1.05,1.316,0.069,0,0,0,1
1715936654496,1.05,1.316,0.069,0,0,0,1
1715936654511,1.05,1.316,0.069,0,0,0,1
1715936654523,1.05,1.316,0.069,0,0,0,1
1715936654536,1.05,1.316,0.069,0,0,0,1
1715936654550,1.05,1.316,0.069,0,0,0,1
1715936654562,1.05,1.316,0.069,0,0,0,1
1715936654586,1.05,1.316,0.069,0,0,0,1
1715936654600,1.05,1.316,0.069,0,0,0,1
1715936654613,1.05,1.316,0.069,0,0,0,1
1715936654626,1.05,1.316,0.069,0,0,0,1
1715936654639,1.05,1.316,0.069,0,0,0,1
1715936654660,1.05,1.316,0.069,0,0,0,1
1715936654676,1.05,1.316,0.069,0,0,0,1
1715936654691,1.05,1.316,0.069,0,0,0,1
1715936654705,1.05,1.316,0.069,0,0,0,1
1715936654720,1.05,1.316,0.069,0,0,0,1
1715936654733,1.05,1.316,0.069,0,0,0,1
1715936654746,1.05,1.316,0.069,0,0,0,1
1715936654759,1.05,1.316,0.069,0,0,0,1
1715936654771,1.05,1.316,0.069,0,0,0,1
1715936654784,1.05,1.316,0.069,0,0,0,1
1715936654797,1.05,1.316,0.069,0,0,0,1
1715936654811,1.05,1.316,0.069,0,0,0,1
1715936654823,1.05,1.316,0.069,0,0,0,1
1715936654848,1.05,1.316,0.069,0,0,0,1
1715936654860,1.05,1.316,0.069,0,0,0,1
1715936654873,1.05,1.316,0.069,0,0,0,1
1715936654885,1.05,1.316,0.069,0,0,0,1
1715936654897,1.05,1.316,0.069,0,0,0,1
1715936654909,1.05,1.316,0.069,0,0,0,1
1715936654922,1.05,1.316,0.069,0,0,0,1
1715936654938,1.05,1.316,0.069,0,0,0,1
1715936654951,1.05,1.316,0.069,0,0,0,1
1715936654966,1.05,1.316,0.069,0,0,0,1
1715936654979,1.05,1.316,0.069,0,0,0,1
1715936654994,1.05,1.316,0.069,0,0,0,1
1715936655009,1.05,1.316,0.069,0,0,0,1
1715936655021,1.05,1.316,0.069,0,0,0,1
1715936655034,1.05,1.316,0.069,0,0,0,1
1715936655048,1.05,1.316,0.069,0,0,0,1
1715936655061,1.05,1.316,0.069,0,0,0,1
