Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715517313476,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715517314069,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715517314159,-0.08502515,0.2599998,0.2963506,-0.001608399,0.3919557,0.9193727,0.03350312
1715517314169,-0.08548427,0.2599994,0.2964515,-0.001716637,0.3920497,0.9193302,0.03355852
1715517314212,-0.08518542,0.2599995,0.2964609,-0.0017419,0.3920816,0.9193162,0.03356906
1715517314217,-0.08551835,0.26,0.2964949,-0.001857925,0.3922222,0.919254,0.0336235
1715517314242,-0.08522139,0.2599998,0.2965,-0.001874771,0.392241,0.9192458,0.03363441
1715517314331,-0.08542661,0.2599998,0.2965205,-0.001943247,0.3923116,0.9192137,0.03368202
1715517314337,-0.08621147,0.26,0.2966217,-0.002201253,0.3925031,0.9191215,0.03394326
1715517314341,-0.08535386,0.2599998,0.2966336,-0.002222763,0.3925164,0.9191151,0.03396384
1715517314346,-0.08534206,0.2599999,0.2966413,-0.002238539,0.3925265,0.9191102,0.03397924
1715517314351,-0.08534677,0.26,0.2966493,-0.002255214,0.3925349,0.9191061,0.03399416
1715517314356,-0.08535109,0.2599998,0.2966581,-0.002273051,0.3925403,0.9191032,0.03400854
1715517314360,-0.08535666,0.26,0.2966668,-0.002290644,0.3925453,0.9191003,0.03402259
1715517314366,-0.08536112,0.2599998,0.2966759,-0.002307621,0.39255,0.9190978,0.0340363
1715517314369,-0.08536638,0.2599998,0.2966845,-0.002324266,0.392555,0.9190952,0.0340497
1715517314374,-0.08537156,0.26,0.2966934,-0.002340553,0.3925595,0.9190926,0.03406283
1715517314378,-0.08537543,0.2599998,0.2967017,-0.002355838,0.3925636,0.9190905,0.03407542
1715517314382,-0.08538207,0.2599999,0.2967112,-0.002371767,0.3925674,0.9190884,0.03408846
1715517314388,-0.08538285,0.2600002,0.2967202,-0.002387034,0.3925635,0.9190896,0.03410153
1715517314391,-0.08539233,0.2600001,0.2967306,-0.00240363,0.3925593,0.9190909,0.03411576
1715517314397,-0.08540162,0.2599998,0.2967421,-0.002421223,0.3925544,0.9190921,0.03413093
1715517314401,-0.08540992,0.2599998,0.2967544,-0.002439323,0.3925498,0.9190935,0.03414661
1715517314406,-0.08541455,0.2600001,0.2967655,-0.002456323,0.3925452,0.9190949,0.03416125
1715517314410,-0.08542058,0.2599999,0.2967774,-0.002473096,0.3925406,0.9190964,0.03417575
1715517314415,-0.08542754,0.26,0.2967896,-0.002490108,0.3925361,0.9190977,0.03419027
1715517314418,-0.08543012,0.2600002,0.2968014,-0.002504112,0.3925257,0.9191014,0.03420576
1715517314423,-0.08543484,0.2599998,0.2968132,-0.002517564,0.3925148,0.9191056,0.03422103
1715517314430,-0.08544145,0.2599998,0.2968251,-0.002531408,0.392504,0.9191096,0.03423655
1715517314436,-0.0854679,0.2599993,0.2968447,-0.002552513,0.3924872,0.9191159,0.03426022
1715517314439,-0.08547156,0.26,0.2968623,-0.002571599,0.3924717,0.9191216,0.03428168
1715517314444,-0.08546472,0.2599999,0.2968757,-0.002585447,0.3924608,0.9191256,0.03429696
1715517314454,-0.08547142,0.2599996,0.2968901,-0.002599521,0.3924493,0.9191299,0.03431258
1715517314459,-0.08552314,0.2599995,0.2969239,-0.002627727,0.3924113,0.9191446,0.0343532
1715517314464,-0.08549599,0.2599995,0.296943,-0.002642742,0.3923905,0.9191526,0.03437462
1715517314469,-0.08549655,0.2599995,0.2969598,-0.002655778,0.3923729,0.9191592,0.03439327
1715517314475,-0.08551002,0.26,0.2969802,-0.0026714,0.3923513,0.9191675,0.03441552
1715517314479,-0.08551986,0.2599994,0.2970031,-0.002688135,0.3923284,0.9191765,0.03443906
1715517314484,-0.08551095,0.2599998,0.2970201,-0.002700697,0.3923105,0.9191836,0.03445521
1715517314489,-0.08551459,0.2599998,0.2970381,-0.00271469,0.3922887,0.9191922,0.0344713
1715517314494,-0.08552079,0.2599998,0.2970571,-0.002729552,0.3922657,0.9192013,0.03448827
1715517314499,-0.08553154,0.2599999,0.2970796,-0.002747278,0.3922385,0.9192121,0.03450822
1715517314503,-0.0855293,0.2600001,0.2970982,-0.002761789,0.392216,0.919221,0.03452433
1715517314507,-0.08553037,0.26,0.2971148,-0.002774939,0.392196,0.919229,0.03453906
1715517314512,-0.0855378,0.2599996,0.2971341,-0.002789519,0.3921733,0.9192381,0.03455535
1715517314517,-0.08553764,0.2599999,0.2971515,-0.002804027,0.3921508,0.9192472,0.03456948
1715517314522,-0.08553628,0.2600002,0.2971703,-0.002821462,0.3921239,0.9192579,0.03458153
1715517314526,-0.08553963,0.2599999,0.2971906,-0.002839966,0.3920955,0.9192694,0.03459432
1715517314530,-0.08554022,0.2599998,0.2972092,-0.002857133,0.392069,0.9192805,0.03460588
1715517314535,-0.08554205,0.26,0.2972278,-0.002874187,0.3920429,0.919291,0.03461732
1715517314539,-0.08554294,0.26,0.2972455,-0.00289044,0.3920178,0.9193012,0.03462793
1715517314544,-0.08554574,0.2599996,0.297264,-0.002907137,0.391992,0.9193116,0.03463871
1715517314550,-0.08554972,0.2599998,0.2972839,-0.002925198,0.3919644,0.9193232,0.03465038
1715517314555,-0.08554067,0.2599996,0.2973079,-0.002947449,0.3919258,0.919339,0.03466253
1715517314560,-0.08553881,0.26,0.2973297,-0.002967699,0.3918903,0.9193537,0.03467343
1715517314566,-0.08553863,0.2599995,0.2973525,-0.002988678,0.3918524,0.9193693,0.03468446
1715517314570,-0.08553752,0.2600002,0.2973754,-0.00300933,0.3918166,0.9193841,0.03469501
1715517314575,-0.08553518,0.26,0.2973954,-0.003027505,0.3917845,0.9193975,0.03470414
1715517314579,-0.08553453,0.26,0.2974157,-0.003045552,0.3917534,0.9194103,0.03471283
1715517314584,-0.08552665,0.2599992,0.2974344,-0.003061362,0.391723,0.9194229,0.03472148
1715517314589,-0.08551794,0.2600002,0.2974542,-0.003077425,0.391689,0.9194369,0.03473137
1715517314594,-0.08551481,0.2599996,0.2974765,-0.003094651,0.3916523,0.9194522,0.03474209
1715517314599,-0.08551145,0.2599996,0.297502,-0.003114571,0.3916096,0.9194697,0.03475387
1715517314604,-0.08550853,0.26,0.2975221,-0.003129987,0.3915766,0.9194835,0.0347627
1715517314610,-0.08550578,0.2599998,0.2975435,-0.003146525,0.3915409,0.9194984,0.03477199
1715517314614,-0.08550242,0.26,0.2975688,-0.003165209,0.3915005,0.9195149,0.0347823
1715517314618,-0.08549276,0.26,0.29759,-0.003179366,0.3914652,0.9195297,0.03479246
1715517314624,-0.08548804,0.2599996,0.2976093,-0.003191447,0.3914329,0.919543,0.03480187
1715517314630,-0.08548163,0.2599998,0.2976339,-0.003206826,0.3913921,0.9195598,0.03481378
1715517314635,-0.08547633,0.2599998,0.2976604,-0.003222976,0.3913492,0.9195774,0.03482559
1715517314639,-0.08547122,0.2600002,0.2976875,-0.003239383,0.3913051,0.919596,0.03483748
