Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715521376713,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521377420,-0.02659407,1.219582,0.06774522,0.6917982,-0.2384995,0.1903315,0.6544519
1715521377502,-0.1039281,1.756873,0.1460001,0,-0.5577677,0,0.8299971
1715521377543,-0.1039281,1.756873,0.1460001,0,-0.5577677,0,0.8299971
1715521377556,-0.1039281,1.756873,0.1460001,0,-0.5577677,0,0.8299971
1715521377570,-0.1039281,1.756873,0.1460001,0,-0.5577677,0,0.8299971
1715521377583,-0.1039281,1.756873,0.1460001,0,-0.5577677,0,0.8299971
1715521377598,-0.1039281,1.756873,0.1460001,0,-0.5577677,0,0.8299971
1715521377625,-0.1039281,1.756873,0.1460001,0,-0.5577677,0,0.8299971
1715521377641,-0.1039281,1.756873,0.1460001,0,-0.5577677,0,0.8299971
1715521377667,-0.1039281,1.756873,0.1460001,0,-0.5577677,0,0.8299971
1715521377681,-0.1039281,1.756873,0.1460001,0,-0.5577677,0,0.8299971
1715521377694,-0.1039281,1.756873,0.1460001,0,-0.5577677,0,0.8299971
1715521377708,-0.1039281,1.756873,0.1460001,0,-0.5577677,0,0.8299971
1715521377723,-0.1039281,1.756873,0.1460001,0,-0.5577677,0,0.8299971
1715521377737,-0.1039281,1.756873,0.1460001,0,-0.5577677,0,0.8299971
1715521377750,-0.1039281,1.756873,0.1460001,0,-0.5577677,0,0.8299971
1715521377764,-0.1039281,1.756873,0.1460001,0,-0.5577677,0,0.8299971
1715521377779,-0.1039281,1.756873,0.1460001,0,-0.5577677,0,0.8299971
1715521377793,-0.1039281,1.756873,0.1460001,0,-0.5577677,0,0.8299971
1715521377807,-0.1039281,1.756873,0.1460001,0,-0.5577677,0,0.8299971
1715521377835,-0.1039281,1.756873,0.1460001,0,-0.5577677,0,0.8299971
1715521377849,-0.1039281,1.756873,0.1460001,0,-0.5577677,0,0.8299971
1715521377874,-0.1039281,1.756873,0.1460001,0,-0.5577677,0,0.8299971
1715521377889,-0.1039281,1.756873,0.1460001,0,-0.5577677,0,0.8299971
1715521377903,-0.1039281,1.756873,0.1460001,0,-0.5577677,0,0.8299971
1715521377918,-0.1039281,1.756873,0.1460001,0,-0.5577677,0,0.8299971
1715521377931,-0.1039281,1.756873,0.1460001,0,-0.5577677,0,0.8299971
1715521377944,-0.02242508,1.724523,0.0506546,0.1050327,-0.6237494,0.02708978,0.7740614
1715521377959,-0.02253477,1.724739,0.05130003,0.1045128,-0.6248579,0.02634423,0.773263
1715521377973,-0.02263559,1.724838,0.05163044,0.1043296,-0.6247206,0.02569054,0.7734208
1715521377987,-0.02307503,1.724659,0.05202828,0.1046798,-0.6240537,0.02378535,0.7739725
1715521378001,-0.02342308,1.724623,0.05201298,0.1052273,-0.62352,0.02373592,0.7743299
1715521378025,-0.02366814,1.724615,0.05232348,0.1043426,-0.6236432,0.02628194,0.7742681
1715521378044,-0.02423703,1.724799,0.05266226,0.1046012,-0.6236423,0.02573804,0.7742522
1715521378057,-0.02461953,1.724716,0.05299415,0.104263,-0.6235617,0.02574947,0.7743623
1715521378083,-0.02493011,1.724725,0.05303791,0.10356,-0.6229808,0.02567022,0.7749267
1715521378097,-0.02546383,1.724651,0.05318447,0.1038428,-0.6224008,0.0259531,0.7753455
1715521378110,-0.02569821,1.724373,0.05320793,0.1041576,-0.6222901,0.02636654,0.775378
1715521378124,-0.02585466,1.724338,0.0531133,0.1044902,-0.6226161,0.02726815,0.7750404
1715521378138,-0.02615821,1.724347,0.05331226,0.1038982,-0.6232299,0.02779297,0.7746078
1715521378155,-0.02641012,1.724451,0.0530902,0.1026334,-0.6241481,0.02732539,0.7740536
1715521378183,-0.02664154,1.724783,0.05242741,0.1023231,-0.6247543,0.02655825,0.7736322
1715521378199,-0.02719759,1.72466,0.05177275,0.1020133,-0.6258144,0.02680663,0.7728072
1715521378213,-0.02745166,1.724638,0.05134187,0.101876,-0.626569,0.02729099,0.7721967
1715521378239,-0.02755481,1.724984,0.05098476,0.1007899,-0.6276287,0.02709674,0.7714852
1715521378254,-0.02798349,1.725668,0.05045788,0.09865279,-0.6286533,0.02638315,0.7709517
1715521378282,-0.0279702,1.725701,0.05015854,0.09627739,-0.6276147,0.02670648,0.7720863
1715521378296,-0.02799156,1.725828,0.04918314,0.09394511,-0.628279,0.02695596,0.7718246
1715521378309,-0.02786434,1.725929,0.04894108,0.0943165,-0.6281742,0.02853602,0.7718078
1715521378325,-0.0279715,1.726025,0.04861037,0.09360912,-0.6279842,0.02955663,0.7720101
1715521378339,-0.0279785,1.726099,0.04822049,0.09275354,-0.6280632,0.02994582,0.7720342
1715521378351,-0.02802426,1.726371,0.04795323,0.09147491,-0.6281651,0.03095527,0.772064
1715521378367,-0.0280157,1.726282,0.0478072,0.08990066,-0.628375,0.03159654,0.772052
1715521378381,-0.02804432,1.726093,0.04762042,0.08932535,-0.6280562,0.03121442,0.7723938
1715521378407,-0.02806219,1.726177,0.04733837,0.088893,-0.6273426,0.03130546,0.7730196
1715521378421,-0.02811583,1.726061,0.04685783,0.08762484,-0.6273865,0.03146559,0.7731224
1715521378435,-0.02823383,1.726055,0.04661461,0.08679345,-0.6277161,0.03164814,0.772941
1715521378461,-0.02867707,1.726336,0.04648042,0.08349662,-0.6290355,0.0317516,0.772227
1715521378476,-0.02924204,1.726525,0.04610524,0.08154619,-0.6303732,0.03219607,0.7713256
