Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715597334952,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597335378,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597335435,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597335441,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597335463,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597335473,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597335481,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597335506,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597335532,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597335559,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597335607,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597335634,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597335661,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597335666,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597335688,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597335690,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597335693,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597335696,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597335699,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597335702,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597335704,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597335706,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597335709,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597335712,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597335713,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597335716,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597335718,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597335722,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597335724,0,1.7,0.148,0,0.001859229,0,0.9999983
1715597335727,0,1.7,0.148,0,0.001859229,0,0.9999983
