Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331858596,1.091245,0.1049216,0.7826991,-0.01345999,0.51986,0.8538592,-0.02210842
1718331859533,1.09467,0.1071504,0.8008693,0.04432937,0.5190724,0.8522298,-0.04799147
1718331859614,1.084989,0.2600001,1.105028,0.03637875,0.4186988,0.9056224,-0.05670968
1718331859643,1.084919,0.09999979,0.8050272,0.03670772,0.4188596,0.9055267,-0.05684284
1718331859663,1.084886,0.0999999,0.8049917,0.03694792,0.4189687,0.9054588,-0.05696367
1718331859685,1.084863,0.1000001,0.8049574,0.03715559,0.4190477,0.905407,-0.05706847
1718331859707,1.084836,0.1000001,0.8049169,0.03740243,0.4191276,0.9053524,-0.05718775
1718331859724,1.084809,0.09999979,0.804873,0.03767348,0.4192027,0.9052985,-0.05731377
1718331859738,1.084788,0.1,0.8048372,0.03790401,0.4192474,0.9052618,-0.05741246
1718331859753,1.084771,0.0999999,0.8048091,0.03809226,0.4192823,0.9052327,-0.057492
1718331859767,1.084754,0.0999999,0.8047814,0.03828909,0.4193171,0.9052032,-0.05757394
1718331859781,1.084737,0.0999999,0.8047553,0.0384824,0.4193502,0.9051746,-0.05765367
1718331859796,1.084719,0.09999967,0.8047328,0.03866796,0.4193844,0.9051459,-0.05773223
1718331859810,1.084699,0.09999967,0.8047122,0.03885649,0.4194214,0.9051153,-0.05781435
1718331859824,1.084681,0.0999999,0.8046963,0.03902167,0.4194523,0.9050892,-0.05788728
1718331859841,1.08466,0.0999999,0.8046865,0.03916891,0.4194736,0.9050685,-0.0579583
1718331859855,1.084635,0.1000004,0.8046783,0.03933993,0.4194976,0.9050445,-0.05804064
1718331859870,1.084611,0.0999999,0.8046791,0.03947343,0.4194925,0.9050371,-0.05810601
1718331859885,1.084588,0.1,0.8046831,0.03959936,0.4194861,0.9050305,-0.05816773
1718331859901,1.084565,0.1000001,0.8046924,0.03972985,0.4194615,0.9050323,-0.05822566
1718331859916,1.08454,0.1000003,0.8047069,0.03986996,0.4194285,0.905038,-0.05828575
1718331859932,1.084519,0.09999967,0.8047258,0.03999928,0.4193859,0.9050484,-0.05833665
1718331859946,1.084499,0.1000004,0.8047509,0.04013406,0.4193332,0.9050636,-0.05838637
1718331859959,1.084481,0.09999967,0.8047808,0.04025274,0.419278,0.905081,-0.05843354
1718331859974,1.084468,0.0999999,0.80481,0.04034662,0.419222,0.9051001,-0.05847536
1718331859988,1.084454,0.1,0.8048425,0.04044947,0.4191603,0.905121,-0.05852187
1718331860002,1.084447,0.09999979,0.8048807,0.04051018,0.419089,0.9051484,-0.05856654
1718331860017,1.08444,0.1000003,0.8049182,0.04056946,0.41902,0.9051749,-0.05861048
1718331860031,1.084438,0.09999979,0.8049636,0.04060123,0.4189406,0.9052078,-0.05864692
1718331860046,1.08444,0.09999967,0.8050139,0.04061537,0.4188574,0.9052438,-0.05867835
1718331860061,1.084445,0.09999979,0.8050737,0.04061059,0.4187647,0.9052852,-0.05870144
1718331860077,1.084455,0.0999999,0.8051387,0.04057293,0.4186731,0.9053291,-0.05870439
1718331860092,1.084465,0.1000001,0.8052112,0.0405282,0.4185742,0.9053768,-0.05870485
1718331860107,1.084479,0.0999999,0.8052901,0.04045862,0.4184748,0.9054271,-0.05868553
1718331860122,1.084493,0.09999979,0.8053699,0.04039198,0.4183768,0.9054764,-0.05866879
1718331860137,1.084509,0.1,0.80545,0.04032143,0.4182833,0.9055238,-0.05865309
1718331860150,1.084526,0.1000001,0.8055319,0.04025293,0.4181902,0.9055708,-0.05864007
1718331860163,1.084542,0.1000001,0.8056101,0.04019525,0.4181007,0.9056149,-0.05863689
1718331860178,1.08456,0.0999999,0.8056906,0.04014111,0.4180091,0.9056593,-0.05863962
1718331860191,1.084581,0.1000001,0.805778,0.04008771,0.4179111,0.9057068,-0.05864098
1718331860206,1.084607,0.0999999,0.8058631,0.04004252,0.4178125,0.9057547,-0.05863437
1718331860222,1.084636,0.0999999,0.8059632,0.03999342,0.417701,0.9058086,-0.05862984
1718331860237,1.084679,0.0999999,0.8060731,0.03994301,0.4175717,0.9058728,-0.05859092
1718331860254,1.08472,0.1000001,0.8061833,0.03989684,0.4174472,0.9059346,-0.05855489
1718331860268,1.084774,0.09999979,0.8063182,0.03984043,0.4172933,0.9060121,-0.05849817
1718331860282,1.08482,0.1000001,0.8064327,0.03979473,0.4171638,0.9060763,-0.05845013
1718331860297,1.084867,0.0999999,0.8065505,0.03974509,0.4170499,0.9061341,-0.05840397
1718331860312,1.084913,0.1,0.8066679,0.03969381,0.416949,0.9061854,-0.05836058
1718331860327,1.084961,0.0999999,0.8067964,0.03963435,0.416856,0.9062337,-0.05831765
1718331860341,1.085003,0.0999999,0.8069181,0.03956738,0.4168034,0.9062631,-0.05828164
1718331860356,1.085043,0.0999999,0.8070332,0.03950457,0.4167551,0.9062902,-0.05824896
1718331860371,1.085082,0.1000003,0.8071417,0.03944225,0.4167415,0.9063022,-0.05820217
1718331860386,1.085124,0.09999979,0.8072543,0.03937701,0.4167273,0.9063148,-0.05815545
1718331860399,1.085173,0.0999999,0.8073607,0.03933721,0.4167359,0.9063164,-0.0580926
1718331860416,1.085218,0.0999999,0.8074504,0.03931089,0.4167492,0.9063152,-0.05803807
1718331860430,1.085277,0.09999979,0.8075579,0.03929868,0.4167774,0.9063067,-0.0579699
1718331860443,1.085335,0.1,0.8076516,0.03930575,0.4168133,0.9062939,-0.05790837
1718331860459,1.085387,0.09999967,0.8077312,0.03931588,0.4168474,0.9062812,-0.05785792
1718331860473,1.085457,0.1000001,0.807828,0.03933911,0.4169022,0.9062589,-0.05779515
1718331860487,1.085515,0.0999999,0.807906,0.03936075,0.416948,0.9062399,-0.0577481
1718331860502,1.085583,0.0999999,0.8079897,0.03937741,0.4170141,0.9062117,-0.05770067
1718331860518,1.085654,0.1,0.8080754,0.03939644,0.4170859,0.9061807,-0.05765633
1718331860534,1.085736,0.1000001,0.808167,0.03941315,0.4171834,0.9061375,-0.05761876
1718331860550,1.085816,0.1,0.8082525,0.03942832,0.4172864,0.906091,-0.05759161
1718331860569,1.085902,0.1000001,0.8083405,0.03943689,0.4174082,0.9060361,-0.05756855
1718331860586,1.086002,0.09999979,0.8084391,0.03944139,0.4175598,0.9059674,-0.05754994
1718331860602,1.086095,0.1,0.808528,0.03943086,0.4177022,0.9059032,-0.05753274
1718331860620,1.086185,0.1000003,0.8086119,0.03941582,0.417841,0.9058405,-0.05752036
1718331860636,1.08628,0.09999979,0.8087007,0.03938643,0.4179833,0.9057772,-0.0575028
1718331860652,1.08637,0.1,0.8087816,0.03935446,0.4181136,0.9057192,-0.05748926
1718331860672,1.086466,0.1000004,0.8088652,0.0393097,0.4182437,0.9056627,-0.0574653
1718331860688,1.086581,0.0999999,0.8089619,0.03925161,0.4183948,0.9055974,-0.05743777
1718331860706,1.086686,0.09999967,0.8090472,0.03917855,0.4185204,0.905545,-0.05739544
1718331860722,1.086799,0.1000003,0.8091341,0.0390984,0.4186506,0.9054911,-0.05735522
1718331860739,1.086908,0.1000001,0.80922,0.03899698,0.4187721,0.9054422,-0.05729992
1718331860755,1.087019,0.09999967,0.8093029,0.03889306,0.4188931,0.9053941,-0.05725082
1718331860771,1.087128,0.09999979,0.8093849,0.03877594,0.4190012,0.9053528,-0.05719499
1718331860788,1.087232,0.0999999,0.8094609,0.03866202,0.4191033,0.9053133,-0.05714858
1718331860805,1.087335,0.0999999,0.8095368,0.03854015,0.4191877,0.9052821,-0.05710471
1718331860820,1.087437,0.0999999,0.8096091,0.03841752,0.4192672,0.9052527,-0.0570696
