Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715659201089,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715659202305,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715659202522,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715659202710,0.08473969,0.1000001,-0.004529963,0.04581303,0.5182434,0.8522701,-0.05441579
1715659202852,0.08447272,0.1000006,-0.004549267,0.04757608,0.5182418,0.8520983,-0.05559282
1715659202993,0.08445472,0.1000004,-0.004080477,0.04784631,0.5175263,0.8524911,-0.05600212
1715659203125,0.08466928,0.1000001,-0.003237308,0.04731319,0.5166045,0.8530887,-0.05586821
1715659203458,0.08506931,0.1000001,-0.002188189,0.04686643,0.5158384,0.8536094,-0.05536562
1715659203501,0.08666541,0.1000004,-0.0002914662,0.0468234,0.5174674,0.852717,-0.05393533
1715659203573,0.08695845,0.1000004,-6.569736E-05,0.04664591,0.5177699,0.8525602,-0.05366611
1715659203616,0.08742464,0.1000003,0.000274674,0.04625593,0.518166,0.8523694,-0.05320637
1715659203651,0.08768265,0.1000001,0.0004584733,0.04600526,0.5182789,0.8523272,-0.05299987
1715659203722,0.08790857,0.1000004,0.0006238024,0.04576104,0.5182863,0.8523443,-0.05286425
1715659203792,0.0883876,0.1000001,0.0009743725,0.04518314,0.5181835,0.8524508,-0.05265367
1715659203833,0.08888967,0.1000001,0.001331765,0.04453333,0.5181682,0.8525012,-0.05254534
1715659203874,0.08918314,0.1,0.001517336,0.04422188,0.5181861,0.8525046,-0.05257229
1715659203911,0.08946019,0.1,0.00166508,0.04401754,0.5181826,0.8525132,-0.05263536
1715659203958,0.08974048,0.0999999,0.001791192,0.04387797,0.5181478,0.8525378,-0.0527019
1715659204006,0.09009007,0.1000001,0.001922182,0.04380769,0.5180348,0.8526037,-0.05280103
1715659204050,0.09040625,0.1,0.002032732,0.04383285,0.5178817,0.8526871,-0.0529326
1715659204083,0.09063336,0.1000003,0.0020983,0.04398334,0.5177725,0.8527338,-0.05312325
1715659204121,0.09078149,0.1000001,0.002124922,0.04421846,0.5177122,0.8527461,-0.05332078
1715659204162,0.09092205,0.1,0.002132633,0.04457399,0.5176572,0.8527468,-0.05354708
1715659204197,0.09105746,0.1000001,0.002123127,0.04502072,0.517606,0.8527396,-0.0537843
1715659204239,0.09116848,0.0999999,0.002104227,0.04545049,0.5175617,0.8527308,-0.05398396
1715659204285,0.09128116,0.1000001,0.002076112,0.0459423,0.5175079,0.8527247,-0.05418496
1715659204314,0.09137116,0.1000001,0.002034492,0.04645007,0.517452,0.8527172,-0.05440101
1715659204344,0.0914131,0.1,0.001994762,0.04680047,0.5174187,0.8527071,-0.05457439
1715659204382,0.09143793,0.1000001,0.001950313,0.04712258,0.5173923,0.8526942,-0.05475036
1715659204425,0.091444,0.1000001,0.001887546,0.04750104,0.5173674,0.8526736,-0.05497896
1715659204486,0.09141585,0.1000003,0.001821765,0.04781186,0.517354,0.8526507,-0.05518975
1715659204742,0.09133446,0.1000001,0.001743856,0.04800283,0.5173612,0.8526246,-0.05536185
1715659204811,0.09116027,0.1000004,0.00198026,0.04619477,0.517691,0.8525876,-0.05437625
1715659204836,0.09128591,0.0999999,0.002185762,0.04541611,0.5177537,0.8526233,-0.05387197
1715659204865,0.09136743,0.1,0.002263709,0.04517972,0.5177484,0.8526481,-0.053729
1715659204900,0.09147938,0.1000001,0.002353415,0.04494465,0.5177335,0.8526785,-0.05358892
1715659204968,0.09164359,0.1000004,0.002470196,0.04469223,0.517693,0.8527247,-0.05345491
1715659205007,0.09198151,0.1000005,0.002708635,0.04435593,0.5175963,0.8528073,-0.05335177
1715659205039,0.0921865,0.1000004,0.002850865,0.04428708,0.5176035,0.8528065,-0.05335255
1715659205072,0.09236349,0.0999999,0.002959997,0.04431131,0.5176312,0.8527876,-0.05336788
1715659205104,0.09256796,0.1000001,0.003068516,0.04440563,0.5176587,0.8527646,-0.05339209
1715659205132,0.09278838,0.1000001,0.00316292,0.04456627,0.51768,0.852739,-0.05345796
1715659205166,0.09298567,0.1000001,0.003233375,0.04473968,0.5176932,0.8527164,-0.05354886
1715659205197,0.0932269,0.1000003,0.003308893,0.04496115,0.5177061,0.8526888,-0.05367519
1715659205231,0.09343383,0.1000001,0.003363728,0.04516531,0.5177184,0.8526633,-0.05378774
1715659205283,0.09363741,0.0999999,0.003402292,0.04538491,0.5177327,0.852636,-0.05389748
1715659205321,0.09391997,0.1000001,0.003407811,0.04571356,0.5177485,0.8526,-0.05403728
1715659205352,0.09408913,0.1000001,0.003362994,0.04593154,0.5177675,0.8525724,-0.05410768
1715659205386,0.09421749,0.1000001,0.00328048,0.04611261,0.5178207,0.8525276,-0.05415282
