1715244634830,1,1.602,0.912,0,0,0,1
1715244634845,1,1.602,0.912,0,0,0,1
1715244634858,1,1.602,0.912,0,0,0,1
1715244634873,1,1.602,0.912,0,0,0,1
1715244634886,1,1.602,0.912,0,0,0,1
1715244634900,1,1.602,0.912,0,0,0,1
1715244634915,1,1.602,0.912,0,0,0,1
1715244634928,1,1.602,0.912,0,0,0,1
1715244634944,1,1.602,0.912,0,0,0,1
1715244634957,1,1.602,0.912,0,0,0,1
1715244634972,1,1.602,0.912,0,0,0,1
1715244634985,1,1.602,0.912,0,0,0,1
1715244634998,1,1.602,0.912,0,0,0,1
1715244635012,1,1.602,0.912,0,0,0,1
1715244635025,1,1.602,0.912,0,0,0,1
1715244635040,1,1.602,0.912,0,0,0,1
1715244635053,1,1.602,0.912,0,0,0,1
1715244635067,1,1.602,0.912,0,0,0,1
1715244635080,1,1.602,0.912,0,0,0,1
1715244635093,1,1.602,0.912,0,0,0,1
1715244635108,1,1.602,0.912,0,0,0,1
1715244635122,1,1.602,0.912,0,0,0,1
1715244635136,1,1.602,0.912,0,0,0,1
1715244635149,1,1.602,0.912,0,0,0,1
1715244635163,1,1.602,0.912,0,0,0,1
1715244635176,1,1.602,0.912,0,0,0,1
1715244635191,1,1.602,0.912,0,0,0,1
1715244635206,1,1.602,0.912,0,0,0,1
1715244635219,1,1.602,0.912,0,0,0,1
1715244635234,1,1.602,0.912,0,0,0,1
1715244635248,1,1.602,0.912,0,0,0,1
1715244635261,1,1.602,0.912,0,0,0,1
1715244635274,1,1.602,0.912,0,0,0,1
1715244635287,1,1.602,0.912,0,0,0,1
1715244635304,1,1.602,0.912,0,0,0,1
1715244635317,1,1.602,0.912,0,0,0,1
1715244635332,1,1.602,0.912,0,0,0,1
1715244635346,1,1.602,0.912,0,0,0,1
1715244635359,1,1.602,0.912,0,0,0,1
1715244635373,1,1.602,0.912,0,0,0,1
1715244635388,1,1.602,0.912,0,0,0,1
1715244635403,1,1.602,0.912,0,0,0,1
1715244635416,1,1.602,0.912,0,0,0,1
1715244635430,1,1.602,0.912,0,0,0,1
1715244635444,1,1.602,0.912,0,0,0,1
1715244635458,1,1.602,0.912,0,0,0,1
1715244635473,1,1.602,0.912,0,0,0,1
1715244635487,1,1.602,0.912,0,0,0,1
1715244635502,1,1.602,0.912,0,0,0,1
1715244635517,1,1.602,0.912,0,0,0,1
1715244635530,1,1.602,0.912,0,0,0,1
1715244635544,1,1.602,0.912,0,0,0,1
1715244635558,1,1.602,0.912,0,0,0,1
1715244635572,1,1.602,0.912,0,0,0,1
1715244635585,1,1.602,0.912,0,0,0,1
1715244635599,1,1.602,0.912,0,0,0,1
1715244635613,1,1.602,0.912,0,0,0,1
1715244635627,1,1.602,0.912,0,0,0,1
1715244635640,1,1.602,0.912,0,0,0,1
1715244635654,1,1.602,0.912,0,0,0,1
1715244635667,1,1.602,0.912,0,0,0,1
1715244635680,1,1.602,0.912,0,0,0,1
1715244635695,1,1.602,0.912,0,0,0,1
1715244635709,1,1.602,0.912,0,0,0,1
1715244635723,1,1.602,0.912,0,0,0,1
1715244635738,1,1.602,0.912,0,0,0,1
1715244635752,1,1.602,0.912,0,0,0,1
1715244635767,1,1.602,0.912,0,0,0,1
1715244635783,1,1.602,0.912,0,0,0,1
1715244635796,1,1.602,0.912,0,0,0,1
1715244635812,1,1.602,0.912,0,0,0,1
1715244635828,1,1.602,0.912,0,0,0,1
1715244635844,1,1.602,0.912,0,0,0,1
1715244635858,1,1.602,0.912,0,0,0,1
1715244635871,1,1.602,0.912,0,0,0,1
1715244635885,1,1.602,0.912,0,0,0,1
1715244635898,1,1.602,0.912,0,0,0,1
1715244635914,1,1.602,0.912,0,0,0,1
1715244635927,1,1.602,0.912,0,0,0,1
1715244635940,1,1.602,0.912,0,0,0,1
1715244635954,1,1.602,0.912,0,0,0,1
1715244635967,1,1.602,0.912,0,0,0,1
1715244635980,1,1.602,0.912,0,0,0,1
1715244635994,1,1.602,0.912,0,0,0,1
1715244636007,1,1.602,0.912,0,0,0,1
1715244636020,1,1.602,0.912,0,0,0,1
1715244636034,1,1.602,0.912,0,0,0,1
1715244636047,1,1.602,0.912,0,0,0,1
1715244636060,1,1.602,0.912,0,0,0,1
1715244636073,1,1.602,0.912,0,0,0,1
1715244636086,1,1.602,0.912,0,0,0,1
1715244636099,1,1.602,0.912,0,0,0,1
1715244636112,1,1.602,0.912,0,0,0,1
1715244636126,1,1.602,0.912,0,0,0,1
1715244636146,1,1.602,0.912,0,0,0,1
1715244636162,1,1.602,0.912,0,0,0,1
1715244636177,1,1.602,0.912,0,0,0,1
1715244636194,1,1.602,0.912,0,0,0,1
1715244636207,1,1.602,0.912,0,0,0,1
1715244636222,1,1.602,0.912,0,0,0,1
1715244636237,1,1.602,0.912,0,0,0,1
1715244636251,1,1.602,0.912,0,0,0,1
1715244636264,1,1.602,0.912,0,0,0,1
1715244636278,1,1.602,0.912,0,0,0,1
1715244636294,1,1.602,0.912,0,0,0,1
1715244636307,1,1.602,0.912,0,0,0,1
1715244636320,1,1.602,0.912,0,0,0,1
1715244636334,1,1.602,0.912,0,0,0,1
1715244636348,1,1.602,0.912,0,0,0,1
1715244636361,1,1.602,0.912,0,0,0,1
1715244636374,1,1.602,0.912,0,0,0,1
1715244636390,1,1.602,0.912,0,0,0,1
1715244636405,1,1.602,0.912,0,0,0,1
1715244636421,1,1.602,0.912,0,0,0,1
1715244636436,1,1.602,0.912,0,0,0,1
1715244636452,1,1.602,0.912,0,0,0,1
1715244636466,1,1.602,0.912,0,0,0,1
1715244636481,1,1.602,0.912,0,0,0,1
1715244636499,1,1.602,0.912,0,0,0,1
1715244636513,1,1.602,0.912,0,0,0,1
1715244636530,1,1.602,0.912,0,0,0,1
1715244636548,1,1.602,0.912,0,0,0,1
1715244636564,1,1.602,0.912,0,0,0,1
1715244636581,1,1.602,0.912,0,0,0,1
1715244636598,1,1.602,0.912,0,0,0,1
1715244636614,1,1.602,0.912,0,0,0,1
1715244636631,1,1.602,0.912,0,0,0,1
1715244636647,1,1.602,0.912,0,0,0,1
1715244636663,1,1.602,0.912,0,0,0,1
1715244636678,1,1.602,0.912,0,0,0,1
1715244636690,1,1.602,0.912,0,0,0,1
1715244636706,1,1.602,0.912,0,0,0,1
1715244636718,1,1.602,0.912,0,0,0,1
1715244636734,1,1.602,0.912,0,0,0,1
1715244636748,1,1.602,0.912,0,0,0,1
1715244636761,1,1.602,0.912,0,0,0,1
1715244636775,1,1.602,0.912,0,0,0,1
1715244636790,1,1.602,0.912,0,0,0,1
1715244636804,1,1.602,0.912,0,0,0,1
1715244636818,1,1.602,0.912,0,0,0,1
1715244636831,1,1.602,0.912,0,0,0,1
1715244636845,1,1.602,0.912,0,0,0,1
1715244636859,1,1.602,0.912,0,0,0,1
1715244636873,1,1.602,0.912,0,0,0,1
1715244636887,1,1.602,0.912,0,0,0,1
1715244636901,1,1.602,0.912,0,0,0,1
1715244636915,1,1.602,0.912,0,0,0,1
1715244636929,1,1.602,0.912,0,0,0,1
1715244636942,1,1.602,0.912,0,0,0,1
1715244636955,1,1.602,0.912,0,0,0,1
1715244636969,1,1.602,0.912,0,0,0,1
1715244636982,1,1.602,0.912,0,0,0,1
1715244636995,1,1.602,0.912,0,0,0,1
1715244637009,1,1.602,0.912,0,0,0,1
1715244637022,1,1.602,0.912,0,0,0,1
1715244637035,1,1.602,0.912,0,0,0,1
1715244637049,1,1.602,0.912,0,0,0,1
1715244637062,1,1.602,0.912,0,0,0,1
1715244637075,1,1.602,0.912,0,0,0,1
1715244637089,1,1.602,0.912,0,0,0,1
1715244637103,1,1.602,0.912,0,0,0,1
1715244637116,1,1.602,0.912,0,0,0,1
1715244637130,1,1.602,0.912,0,0,0,1
1715244637145,1,1.602,0.912,0,0,0,1
1715244637158,1,1.602,0.912,0,0,0,1
1715244637171,1,1.602,0.912,0,0,0,1
1715244637184,1,1.602,0.912,0,0,0,1
1715244637197,1,1.602,0.912,0,0,0,1
1715244637212,1,1.602,0.912,0,0,0,1
1715244637225,1,1.602,0.912,0,0,0,1
1715244637239,1,1.602,0.912,0,0,0,1
1715244637252,1,1.602,0.912,0,0,0,1
1715244637268,1,1.602,0.912,0,0,0,1
1715244637280,1,1.602,0.912,0,0,0,1
1715244637293,1,1.602,0.912,0,0,0,1
1715244637308,1,1.602,0.912,0,0,0,1
1715244637321,1,1.602,0.912,0,0,0,1
1715244637335,1,1.602,0.912,0,0,0,1
1715244637348,1,1.602,0.912,0,0,0,1
1715244637361,1,1.602,0.912,0,0,0,1
1715244637375,1,1.602,0.912,0,0,0,1
1715244637388,1,1.602,0.912,0,0,0,1
1715244637403,1,1.602,0.912,0,0,0,1
1715244637417,1,1.602,0.912,0,0,0,1
1715244637431,1,1.602,0.912,0,0,0,1
1715244637443,1,1.602,0.912,0,0,0,1
1715244637456,1,1.602,0.912,0,0,0,1
1715244637470,1,1.602,0.912,0,0,0,1
1715244637482,1,1.602,0.912,0,0,0,1
1715244637495,1,1.602,0.912,0,0,0,1
1715244637509,1,1.602,0.912,0,0,0,1
1715244637522,1,1.602,0.912,0,0,0,1
1715244637536,1,1.602,0.912,0,0,0,1
1715244637550,1,1.602,0.912,0,0,0,1
1715244637563,1,1.602,0.912,0,0,0,1
1715244637578,1,1.602,0.912,0,0,0,1
1715244637592,1,1.602,0.912,0,0,0,1
1715244637606,1,1.602,0.912,0,0,0,1
1715244637619,1,1.602,0.912,0,0,0,1
1715244637633,1,1.602,0.912,0,0,0,1
1715244637647,1,1.602,0.912,0,0,0,1
1715244637661,1,1.602,0.912,0,0,0,1
1715244637675,1,1.602,0.912,0,0,0,1
1715244637688,1,1.602,0.912,0,0,0,1
1715244637701,1,1.602,0.912,0,0,0,1
1715244637714,1,1.602,0.912,0,0,0,1
1715244637728,1,1.602,0.912,0,0,0,1
1715244637741,1,1.602,0.912,0,0,0,1
1715244637755,1,1.602,0.912,0,0,0,1
1715244637768,1,1.602,0.912,0,0,0,1
1715244637781,1,1.602,0.912,0,0,0,1
1715244637794,1,1.602,0.912,0,0,0,1
1715244637808,1,1.602,0.912,0,0,0,1
1715244637822,1,1.602,0.912,0,0,0,1
1715244637835,1,1.602,0.912,0,0,0,1
1715244637849,1,1.602,0.912,0,0,0,1
1715244637863,1,1.602,0.912,0,0,0,1
1715244637877,1,1.602,0.912,0,0,0,1
1715244637891,1,1.602,0.912,0,0,0,1
1715244637905,1,1.602,0.912,0,0,0,1
1715244637919,1,1.602,0.912,0,0,0,1
1715244637932,1,1.602,0.912,0,0,0,1
1715244637946,1,1.602,0.912,0,0,0,1
1715244637959,1,1.602,0.912,0,0,0,1
1715244637974,1,1.602,0.912,0,0,0,1
1715244637988,1,1.602,0.912,0,0,0,1
1715244638002,1,1.602,0.912,0,0,0,1
1715244638017,1,1.602,0.912,0,0,0,1
1715244638030,1,1.602,0.912,0,0,0,1
1715244638043,1,1.602,0.912,0,0,0,1
1715244638057,1,1.602,0.912,0,0,0,1
1715244638070,1,1.602,0.912,0,0,0,1
1715244638085,1,1.602,0.912,0,0,0,1
1715244638098,1,1.602,0.912,0,0,0,1
1715244638111,1,1.602,0.912,0,0,0,1
1715244638125,1,1.602,0.912,0,0,0,1
1715244638139,1,1.602,0.912,0,0,0,1
1715244638152,1,1.602,0.912,0,0,0,1
1715244638165,1,1.602,0.912,0,0,0,1
1715244638180,1,1.602,0.912,0,0,0,1
1715244638196,1,1.602,0.912,0,0,0,1
1715244638210,1,1.602,0.912,0,0,0,1
1715244638226,1,1.602,0.912,0,0,0,1
1715244638239,1,1.602,0.912,0,0,0,1
1715244638253,1,1.602,0.912,0,0,0,1
1715244638268,1,1.602,0.912,0,0,0,1
1715244638282,1,1.602,0.912,0,0,0,1
1715244638297,1,1.602,0.912,0,0,0,1
1715244638311,1,1.602,0.912,0,0,0,1
1715244638326,1,1.602,0.912,0,0,0,1
1715244638340,1,1.602,0.912,0,0,0,1
1715244638353,1,1.602,0.912,0,0,0,1
1715244638367,1,1.602,0.912,0,0,0,1
1715244638380,1,1.602,0.912,0,0,0,1
1715244638393,1,1.602,0.912,0,0,0,1
1715244638408,1,1.602,0.912,0,0,0,1
1715244638420,1,1.602,0.912,0,0,0,1
1715244638436,1,1.602,0.912,0,0,0,1
1715244638451,1,1.602,0.912,0,0,0,1
1715244638465,1,1.602,0.912,0,0,0,1
1715244638478,1,1.602,0.912,0,0,0,1
1715244638492,1,1.602,0.912,0,0,0,1
1715244638506,1,1.602,0.912,0,0,0,1
1715244638519,1,1.602,0.912,0,0,0,1
1715244638535,1,1.602,0.912,0,0,0,1
1715244638549,1,1.602,0.912,0,0,0,1
1715244638562,1,1.602,0.912,0,0,0,1
1715244638576,1,1.602,0.912,0,0,0,1
1715244638591,1,1.602,0.912,0,0,0,1
1715244638604,1,1.602,0.912,0,0,0,1
1715244638619,1,1.602,0.912,0,0,0,1
1715244638633,1,1.602,0.912,0,0,0,1
1715244638646,1,1.602,0.912,0,0,0,1
1715244638660,1,1.602,0.912,0,0,0,1
1715244638674,1,1.602,0.912,0,0,0,1
1715244638688,1,1.602,0.912,0,0,0,1
1715244638704,1,1.602,0.912,0,0,0,1
1715244638719,1,1.602,0.912,0,0,0,1
1715244638735,1,1.602,0.912,0,0,0,1
1715244638752,1,1.602,0.912,0,0,0,1
1715244638766,1,1.602,0.912,0,0,0,1
1715244638782,1,1.602,0.912,0,0,0,1
1715244638798,1,1.602,0.912,0,0,0,1
1715244638813,1,1.602,0.912,0,0,0,1
1715244638829,1,1.602,0.912,0,0,0,1
1715244638842,1,1.602,0.912,0,0,0,1
1715244638857,1,1.602,0.912,0,0,0,1
1715244638871,1,1.602,0.912,0,0,0,1
1715244638887,1,1.602,0.912,0,0,0,1
1715244638904,1,1.602,0.912,0,0,0,1
1715244638919,1,1.602,0.912,0,0,0,1
1715244638933,1,1.602,0.912,0,0,0,1
1715244638948,1,1.602,0.912,0,0,0,1
1715244638961,1,1.602,0.912,0,0,0,1
1715244638975,1,1.602,0.912,0,0,0,1
1715244638990,1,1.602,0.912,0,0,0,1
1715244639005,1,1.602,0.912,0,0,0,1
1715244639019,1,1.602,0.912,0,0,0,1
1715244639033,1,1.602,0.912,0,0,0,1
1715244639045,1,1.602,0.912,0,0,0,1
1715244639058,1,1.602,0.912,0,0,0,1
1715244639071,1,1.602,0.912,0,0,0,1
1715244639085,1,1.602,0.912,0,0,0,1
1715244639100,1,1.602,0.912,0,0,0,1
1715244639112,1,1.602,0.912,0,0,0,1
1715244639127,1,1.602,0.912,0,0,0,1
1715244639142,1,1.602,0.912,0,0,0,1
1715244639155,1,1.602,0.912,0,0,0,1
1715244639171,1,1.602,0.912,0,0,0,1
1715244639184,1,1.602,0.912,0,0,0,1
1715244639198,1,1.602,0.912,0,0,0,1
1715244639211,1,1.602,0.912,0,0,0,1
1715244639225,1,1.602,0.912,0,0,0,1
1715244639239,1,1.602,0.912,0,0,0,1
1715244639254,1,1.602,0.912,0,0,0,1
1715244639269,1,1.602,0.912,0,0,0,1
1715244639284,1,1.602,0.912,0,0,0,1
1715244639296,1,1.602,0.912,0,0,0,1
1715244639310,1,1.602,0.912,0,0,0,1
1715244639325,1,1.602,0.912,0,0,0,1
1715244639339,1,1.602,0.912,0,0,0,1
1715244639353,1,1.602,0.912,0,0,0,1
1715244639367,1,1.602,0.912,0,0,0,1
1715244639381,1,1.602,0.912,0,0,0,1
1715244639395,1,1.602,0.912,0,0,0,1
1715244639410,1,1.602,0.912,0,0,0,1
1715244639424,1,1.602,0.912,0,0,0,1
1715244639437,1,1.602,0.912,0,0,0,1
1715244639451,1,1.602,0.912,0,0,0,1
1715244639466,1,1.602,0.912,0,0,0,1
1715244639479,1,1.602,0.912,0,0,0,1
1715244639492,1,1.602,0.912,0,0,0,1
1715244639506,1,1.602,0.912,0,0,0,1
1715244639520,1,1.602,0.912,0,0,0,1
1715244639533,1,1.602,0.912,0,0,0,1
1715244639548,1,1.602,0.912,0,0,0,1
1715244639562,1,1.602,0.912,0,0,0,1
1715244639575,1,1.602,0.912,0,0,0,1
1715244639590,1,1.602,0.912,0,0,0,1
1715244639604,1,1.602,0.912,0,0,0,1
1715244639618,1,1.602,0.912,0,0,0,1
1715244639632,1,1.602,0.912,0,0,0,1
1715244639645,1,1.602,0.912,0,0,0,1
1715244639658,1,1.602,0.912,0,0,0,1
1715244639672,1,1.602,0.912,0,0,0,1
1715244639686,1,1.602,0.912,0,0,0,1
1715244639700,1,1.602,0.912,0,0,0,1
1715244639715,1,1.602,0.912,0,0,0,1
1715244639729,1,1.602,0.912,0,0,0,1
1715244639745,1,1.602,0.912,0,0,0,1
1715244639758,1,1.602,0.912,0,0,0,1
1715244639773,1,1.602,0.912,0,0,0,1
1715244639787,1,1.602,0.912,0,0,0,1
1715244639801,1,1.602,0.912,0,0,0,1
1715244639815,1,1.602,0.912,0,0,0,1
1715244639828,1,1.602,0.912,0,0,0,1
1715244639844,1,1.602,0.912,0,0,0,1
1715244639857,1,1.602,0.912,0,0,0,1
1715244639873,1,1.602,0.912,0,0,0,1
1715244639887,1,1.602,0.912,0,0,0,1
1715244639901,1,1.602,0.912,0,0,0,1
1715244639915,1,1.602,0.912,0,0,0,1
1715244639928,1,1.602,0.912,0,0,0,1
1715244639943,1,1.602,0.912,0,0,0,1
1715244639957,1,1.602,0.912,0,0,0,1
1715244639970,1,1.602,0.912,0,0,0,1
1715244639986,1,1.602,0.912,0,0,0,1
1715244639999,1,1.602,0.912,0,0,0,1
1715244640013,1,1.602,0.912,0,0,0,1
1715244640028,1,1.602,0.912,0,0,0,1
1715244640041,1,1.602,0.912,0,0,0,1
1715244640056,1,1.602,0.912,0,0,0,1
1715244640070,1,1.602,0.912,0,0,0,1
1715244640084,1,1.602,0.912,0,0,0,1
1715244640099,1,1.602,0.912,0,0,0,1
1715244640114,1,1.602,0.912,0,0,0,1
1715244640127,1,1.602,0.912,0,0,0,1
1715244640143,1,1.602,0.912,0,0,0,1
1715244640157,1,1.602,0.912,0,0,0,1
1715244640170,1,1.602,0.912,0,0,0,1
1715244640185,1,1.602,0.912,0,0,0,1
1715244640198,1,1.602,0.912,0,0,0,1
1715244640213,1,1.602,0.912,0,0,0,1
1715244640228,1,1.602,0.912,0,0,0,1
1715244640241,1,1.602,0.912,0,0,0,1
1715244640257,1,1.602,0.912,0,0,0,1
1715244640271,1,1.602,0.912,0,0,0,1
1715244640285,1,1.602,0.912,0,0,0,1
1715244640300,1,1.602,0.912,0,0,0,1
1715244640314,1,1.602,0.912,0,0,0,1
1715244640328,1,1.602,0.912,0,0,0,1
1715244640342,1,1.602,0.912,0,0,0,1
1715244640356,1,1.602,0.912,0,0,0,1
1715244640372,1,1.602,0.912,0,0,0,1
1715244640386,1,1.602,0.912,0,0,0,1
1715244640399,1,1.602,0.912,0,0,0,1
1715244640413,1,1.602,0.912,0,0,0,1
1715244640426,1,1.602,0.912,0,0,0,1
1715244640440,1,1.602,0.912,0,0,0,1
1715244640453,1,1.602,0.912,0,0,0,1
1715244640467,1,1.602,0.912,0,0,0,1
1715244640481,1,1.602,0.912,0,0,0,1
1715244640495,1,1.602,0.912,0,0,0,1
