Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715642623173,1.085032,0.09499991,0.6270013,0.04534281,0.5159523,0.85368,-0.05447872
1715642623182,1.085054,0.09499991,0.6270629,0.04531195,0.5159379,0.8536925,-0.0544465
1715642623186,1.085075,0.09500003,0.6271227,0.04528125,0.5159305,0.8537008,-0.0544107
1715642623190,1.085087,0.09499967,0.6271572,0.04526374,0.5159265,0.8537056,-0.05439018
1715642623194,1.085099,0.09499991,0.6271886,0.04524777,0.5159227,0.8537099,-0.05437154
1715642623197,1.085109,0.09500015,0.6272175,0.04523323,0.5159189,0.8537141,-0.05435439
1715642623202,1.08512,0.09500027,0.6272441,0.04521965,0.5159155,0.8537177,-0.05433852
1715642623206,1.085131,0.09499967,0.6272733,0.04520481,0.515912,0.8537218,-0.05432126
1715642623211,1.085145,0.09500039,0.6273039,0.04519547,0.515915,0.8537222,-0.05429583
1715642623216,1.085162,0.09500015,0.6273386,0.04518589,0.5159194,0.8537216,-0.05426632
1715642623220,1.08518,0.09499991,0.6273739,0.04517686,0.5159241,0.8537213,-0.05423677
1715642623225,1.085194,0.09500003,0.6274023,0.04516982,0.5159277,0.853721,-0.05421314
1715642623229,1.08521,0.09500003,0.6274347,0.04516206,0.5159322,0.8537204,-0.05418612
1715642623233,1.085223,0.09499991,0.6274611,0.04515605,0.515936,0.85372,-0.05416477
1715642623238,1.085238,0.09500027,0.6274906,0.04514952,0.51594,0.8537194,-0.05414066
1715642623243,1.085255,0.09500003,0.6275216,0.04514779,0.5159478,0.8537162,-0.05411376
1715642623247,1.085276,0.09499967,0.6275564,0.04515061,0.51596,0.8537108,-0.05408211
1715642623252,1.085292,0.09499991,0.6275812,0.04515292,0.5159688,0.8537068,-0.05405933
1715642623256,1.08531,0.09499967,0.6276101,0.04515596,0.5159792,0.8537021,-0.05403331
1715642623260,1.085324,0.09499991,0.6276333,0.04515875,0.5159875,0.8536983,-0.05401243
1715642623263,1.085339,0.09499991,0.6276572,0.04516187,0.5159961,0.8536941,-0.05399127
1715642623270,1.085355,0.09499991,0.6276839,0.04516552,0.5160059,0.8536894,-0.05396782
1715642623277,1.085379,0.09500039,0.6277198,0.04517143,0.5160197,0.8536828,-0.05393624
1715642623282,1.085411,0.09499991,0.6277648,0.04518303,0.5160432,0.8536706,-0.05389468
1715642623286,1.085433,0.09499991,0.627796,0.04519162,0.5160599,0.853662,-0.05386614
1715642623291,1.085453,0.09499991,0.6278235,0.04519972,0.5160745,0.8536543,-0.05384128
1715642623295,1.085472,0.09500003,0.6278494,0.04520763,0.5160882,0.8536468,-0.05381811
1715642623305,1.08549,0.09500015,0.6278732,0.04521525,0.5161013,0.8536399,-0.05379706
1715642623310,1.085534,0.09499979,0.6279302,0.04523287,0.5161358,0.8536212,-0.05374761
1715642623314,1.085558,0.09500015,0.6279598,0.04524016,0.5161584,0.8536089,-0.0537221
1715642623318,1.085578,0.09499979,0.6279836,0.04524624,0.5161766,0.8535988,-0.05370203
1715642623323,1.085598,0.09499991,0.6280084,0.04525299,0.5161958,0.8535883,-0.05368109
1715642623327,1.085618,0.09500027,0.6280318,0.04525968,0.5162141,0.853578,-0.05366177
1715642623332,1.08564,0.09499967,0.6280589,0.04526763,0.516235,0.8535662,-0.05363985
1715642623335,1.085663,0.09499991,0.6280855,0.04527586,0.5162561,0.8535544,-0.05361861
1715642623340,1.085681,0.09500015,0.6281062,0.04528267,0.5162729,0.853545,-0.05360212
1715642623346,1.085704,0.09499991,0.6281317,0.04528872,0.5163003,0.8535292,-0.0535843
1715642623349,1.085733,0.09499991,0.6281639,0.04529666,0.5163359,0.8535085,-0.05356232
1715642623353,1.085752,0.09499991,0.6281837,0.04530184,0.5163578,0.853496,-0.05354921
1715642623358,1.085772,0.09499991,0.6282059,0.04530796,0.5163825,0.8534814,-0.05353492
1715642623361,1.085793,0.09500003,0.6282282,0.04531426,0.5164078,0.8534666,-0.05352062
1715642623365,1.085813,0.09499991,0.6282486,0.04532036,0.5164314,0.8534528,-0.05350754
1715642623370,1.085832,0.09499979,0.628269,0.04532665,0.5164544,0.8534395,-0.05349528
1715642623374,1.085854,0.09499991,0.6282916,0.04533344,0.5164814,0.8534237,-0.05348171
1715642623378,1.085878,0.09500015,0.628316,0.04533707,0.5165152,0.8534039,-0.05346682
1715642623382,1.085898,0.09500015,0.628336,0.04534006,0.516543,0.8533875,-0.05345479
1715642623386,1.085922,0.09500039,0.6283603,0.04534406,0.5165773,0.8533674,-0.05344071
1715642623390,1.085946,0.09500015,0.6283842,0.04534835,0.5166115,0.8533474,-0.05342723
1715642623394,1.085967,0.09500015,0.6284052,0.04535232,0.5166416,0.8533297,-0.05341576
1715642623398,1.085988,0.09500015,0.6284251,0.04535642,0.5166706,0.8533126,-0.05340521
1715642623402,1.086006,0.09499991,0.628443,0.04536017,0.5166968,0.8532973,-0.05339595
1715642623407,1.086029,0.09499991,0.6284646,0.04536509,0.5167286,0.8532785,-0.05338508
1715642623411,1.086058,0.09499991,0.6284924,0.04536415,0.51677,0.8532546,-0.05336761
1715642623415,1.086079,0.09500003,0.6285127,0.04536366,0.5168006,0.8532369,-0.05335526
1715642623420,1.086099,0.09499991,0.6285324,0.04536334,0.5168303,0.8532194,-0.05334352
1715642623430,1.086128,0.09499991,0.6285589,0.04536321,0.5168713,0.8531957,-0.05332812
1715642623436,1.086186,0.09499979,0.6286133,0.04536372,0.5169557,0.8531461,-0.05329859
1715642623440,1.086214,0.09500015,0.6286386,0.04536426,0.5169955,0.8531227,-0.05328564
1715642623445,1.086241,0.09499979,0.628664,0.04535908,0.5170322,0.8531021,-0.05326777
1715642623450,1.086266,0.09499991,0.6286874,0.04535442,0.5170664,0.8530826,-0.05325155
1715642623453,1.086292,0.09500015,0.6287113,0.04534989,0.517102,0.8530623,-0.05323549
1715642623457,1.086314,0.09499991,0.6287311,0.04534617,0.5171315,0.8530453,-0.05322276
1715642623461,1.086336,0.09499991,0.6287513,0.04534271,0.5171615,0.8530282,-0.05320996
1715642623466,1.086362,0.09500003,0.6287747,0.04533867,0.5171967,0.8530079,-0.05319567
1715642623472,1.086384,0.09500015,0.6287941,0.04533554,0.5172264,0.8529907,-0.05318405
1715642623475,1.086414,0.09500015,0.6288202,0.0453287,0.5172649,0.8529691,-0.0531648
1715642623480,1.086437,0.09500015,0.6288401,0.0453214,0.5172929,0.8529536,-0.05314727
1715642623485,1.086465,0.09500003,0.6288642,0.04531262,0.5173265,0.852935,-0.05312647
1715642623489,1.086492,0.09499991,0.6288873,0.04530425,0.5173596,0.8529165,-0.05310688
1715642623494,1.086519,0.09499991,0.6289102,0.045296,0.5173928,0.8528978,-0.05308777
1715642623500,1.086546,0.09499991,0.6289333,0.04528791,0.5174262,0.8528795,-0.05306911
1715642623503,1.08658,0.09500039,0.6289605,0.04527844,0.5174667,0.8528565,-0.05304733
1715642623508,1.086606,0.09499991,0.6289818,0.04526914,0.5174969,0.8528399,-0.05302847
1715642623511,1.086631,0.09499979,0.629002,0.04525615,0.5175241,0.8528256,-0.05300546
1715642623515,1.086656,0.09499991,0.6290227,0.04524307,0.5175513,0.8528111,-0.05298255
1715642623520,1.08668,0.09500015,0.6290417,0.04523086,0.5175775,0.8527971,-0.0529612
1715642623525,1.086711,0.09500003,0.6290668,0.04521483,0.5176119,0.8527789,-0.05293365
1715642623528,1.086743,0.09499991,0.6290917,0.04519893,0.5176464,0.8527606,-0.05290685
1715642623532,1.086766,0.09500003,0.629109,0.04518788,0.5176706,0.8527476,-0.0528885
1715642623536,1.086788,0.09499967,0.6291265,0.04517681,0.517695,0.8527346,-0.05287023
1715642623541,1.086815,0.09500015,0.6291466,0.04516308,0.5177227,0.8527195,-0.05284853
1715642623545,1.086846,0.09500003,0.6291713,0.04514041,0.517755,0.8527033,-0.05281538
1715642623548,1.08687,0.09500015,0.6291896,0.04512363,0.5177786,0.8526913,-0.05279121
1715642623553,1.086893,0.09499991,0.6292078,0.04510686,0.5178025,0.8526793,-0.05276724
1715642623557,1.086925,0.09499991,0.6292323,0.04508426,0.517835,0.8526627,-0.05273556
1715642623560,1.08695,0.09500003,0.6292514,0.04506677,0.51786,0.8526499,-0.05271133
1715642623565,1.086978,0.09499991,0.629272,0.04504732,0.5178881,0.8526357,-0.05268486
1715642623570,1.087004,0.09500015,0.6292915,0.04502899,0.5179147,0.8526219,-0.05266046
1715642623573,1.087036,0.09500003,0.6293152,0.04500635,0.5179463,0.8526058,-0.05263061
1715642623584,1.087063,0.09499991,0.629336,0.04498327,0.5179712,0.8525937,-0.05260079
1715642623588,1.087125,0.09499991,0.6293834,0.04493086,0.5180284,0.8525658,-0.05253444
1715642623593,1.087157,0.09500015,0.6294066,0.04490486,0.5180565,0.8525519,-0.05250241
1715642623596,1.087186,0.09499991,0.6294277,0.04488079,0.5180829,0.852539,-0.05247359
1715642623600,1.08721,0.09500015,0.629445,0.04486104,0.5181043,0.8525283,-0.05245038
1715642623604,1.087234,0.09499979,0.6294624,0.04484128,0.5181259,0.8525177,-0.05242731
1715642623607,1.087257,0.09500015,0.6294791,0.04482158,0.518145,0.8525085,-0.05240466
1715642623611,1.087279,0.09499991,0.6294957,0.04480115,0.5181614,0.8525011,-0.05238146
1715642623615,1.087304,0.09499991,0.6295147,0.04477811,0.5181796,0.8524926,-0.05235557
1715642623618,1.087329,0.09499991,0.6295325,0.04475603,0.5181973,0.8524849,-0.05233147
1715642623622,1.08735,0.09499991,0.6295482,0.04473644,0.5182126,0.8524778,-0.05231027
1715642623625,1.087373,0.09499967,0.6295645,0.04471615,0.5182287,0.8524703,-0.05228884
1715642623629,1.087394,0.09500027,0.6295794,0.04469704,0.5182439,0.8524632,-0.05226899
1715642623633,1.087415,0.09499991,0.6295941,0.04467811,0.5182587,0.8524567,-0.05224967
1715642623637,1.087442,0.09499991,0.6296124,0.04465466,0.5182771,0.8524478,-0.05222642
1715642623642,1.087465,0.09499979,0.6296288,0.0446328,0.5182912,0.8524418,-0.05220567
1715642623645,1.087493,0.09499991,0.6296487,0.0446056,0.5183035,0.8524373,-0.05218116
1715642623649,1.087514,0.09499979,0.6296639,0.04458479,0.5183129,0.8524337,-0.05216307
1715642623653,1.087538,0.09499967,0.6296812,0.04456114,0.5183235,0.8524298,-0.05214296
1715642623657,1.087562,0.09499967,0.629698,0.04453823,0.5183339,0.8524258,-0.05212395
1715642623660,1.087585,0.09499955,0.629715,0.0445155,0.5183439,0.8524221,-0.05210563
1715642623665,1.087607,0.09499979,0.6297311,0.04449401,0.5183534,0.8524185,-0.05208864
1715642623668,1.087629,0.09500003,0.6297472,0.04447257,0.5183628,0.8524147,-0.05207249
1715642623672,1.087651,0.09499979,0.6297629,0.04445156,0.5183721,0.8524112,-0.05205701
1715642623676,1.087676,0.09499991,0.6297814,0.04442491,0.5183762,0.8524112,-0.05203893
1715642623679,1.087697,0.09499979,0.6297967,0.04440236,0.518378,0.852412,-0.05202429
1715642623684,1.087721,0.09499979,0.6298143,0.04437667,0.5183802,0.8524132,-0.05200814
1715642623687,1.087746,0.09499967,0.6298321,0.04435064,0.5183825,0.852414,-0.0519923
1715642623691,1.08777,0.09500015,0.6298496,0.04432513,0.5183843,0.852415,-0.05197737
1715642623694,1.087793,0.09499991,0.6298667,0.04430053,0.5183862,0.852416,-0.0519635
1715642623699,1.087818,0.09500015,0.6298852,0.04427379,0.518388,0.8524172,-0.05194914
1715642623702,1.08784,0.09500003,0.6299021,0.04424951,0.5183897,0.8524182,-0.05193657
1715642623706,1.087865,0.09500015,0.6299202,0.04422335,0.518391,0.8524196,-0.05192355
1715642623710,1.087887,0.09500015,0.6299366,0.04419791,0.5183874,0.852424,-0.05191088
1715642623713,1.087914,0.09499991,0.6299567,0.04416671,0.5183821,0.8524297,-0.05189582
1715642623718,1.087939,0.09500003,0.6299752,0.04413826,0.5183775,0.8524348,-0.05188281
1715642623721,1.087966,0.09499991,0.6299948,0.04410799,0.5183725,0.8524401,-0.05186964
1715642623724,1.087989,0.09499991,0.6300122,0.0440814,0.518368,0.8524449,-0.05185856
1715642623732,1.088015,0.09499991,0.6300312,0.04405222,0.5183629,0.8524502,-0.05184708
1715642623738,1.088064,0.09500003,0.6300674,0.04399709,0.5183529,0.8524603,-0.05182701
1715642623742,1.088094,0.09499991,0.6300899,0.04396132,0.5183455,0.8524675,-0.05181491
1715642623746,1.088129,0.09499991,0.6301151,0.04391959,0.5183354,0.8524765,-0.05180001
1715642623750,1.088155,0.09499991,0.6301343,0.04388754,0.5183285,0.8524833,-0.05178864
1715642623755,1.088181,0.09499979,0.630154,0.04385497,0.518322,0.8524898,-0.05177703
1715642623759,1.088214,0.09500015,0.6301786,0.04381394,0.5183139,0.8524975,-0.05176234
1715642623765,1.088243,0.09499991,0.6301997,0.04377845,0.5183074,0.8525041,-0.05174965
1715642623769,1.08828,0.09499991,0.6302269,0.04373237,0.5182998,0.852512,-0.05173319
1715642623774,1.088314,0.09500015,0.630252,0.04368963,0.5182934,0.8525191,-0.05171806
1715642623778,1.088347,0.09500003,0.6302761,0.04364635,0.5182867,0.8525262,-0.05170478
1715642623783,1.088376,0.09500015,0.6302975,0.04360794,0.5182816,0.852532,-0.0516929
1715642623787,1.088408,0.09499991,0.6303211,0.04356522,0.518276,0.8525382,-0.05167978
1715642623791,1.08844,0.09500015,0.6303445,0.04352275,0.5182713,0.852544,-0.05166687
1715642623795,1.08847,0.09500015,0.6303667,0.04348259,0.518267,0.8525497,-0.05165437
1715642623799,1.088499,0.09499991,0.6303877,0.04344418,0.5182635,0.8525544,-0.05164282
1715642623804,1.088529,0.09499991,0.6304096,0.04340411,0.5182599,0.8525593,-0.05163061
1715642623808,1.088563,0.09500015,0.630435,0.04335777,0.5182574,0.8525639,-0.05161905
1715642623812,1.088589,0.09499991,0.6304533,0.04332506,0.5182559,0.8525668,-0.05161392
1715642623816,1.088616,0.09499991,0.6304727,0.04328967,0.5182548,0.8525697,-0.0516085
1715642623820,1.088645,0.09499991,0.6304934,0.04325184,0.5182539,0.8525726,-0.05160252
1715642623825,1.088678,0.09500015,0.6305177,0.04320757,0.5182536,0.8525754,-0.05159571
1715642623828,1.088706,0.09499991,0.6305377,0.04317081,0.5182535,0.8525776,-0.05159003
1715642623833,1.08873,0.09499991,0.6305554,0.0431381,0.5182539,0.8525791,-0.05158507
1715642623836,1.088763,0.09499979,0.6305791,0.04309456,0.5182548,0.8525811,-0.05157832
1715642623840,1.088789,0.09500015,0.630598,0.04305976,0.5182558,0.8525826,-0.05157432
1715642623845,1.088821,0.09499991,0.6306196,0.04302266,0.5182588,0.8525823,-0.05157787
1715642623849,1.08885,0.09500003,0.6306388,0.04298948,0.5182619,0.852582,-0.05158028
1715642623855,1.088883,0.09500003,0.6306614,0.04294986,0.5182649,0.8525822,-0.05158193
1715642623859,1.088917,0.09499979,0.6306841,0.04290964,0.5182674,0.8525826,-0.05158233
1715642623863,1.088949,0.09500015,0.6307058,0.04287062,0.5182699,0.8525832,-0.05158156
1715642623867,1.088979,0.09499991,0.6307264,0.04283299,0.5182717,0.8525841,-0.05157999
1715642623871,1.089004,0.09499991,0.6307432,0.04280208,0.5182732,0.8525848,-0.05157788
1715642623875,1.089033,0.09500015,0.630762,0.04277062,0.5182753,0.8525848,-0.0515804
1715642623879,1.089059,0.09499991,0.6307777,0.04274736,0.5182768,0.8525848,-0.05158715
1715642623886,1.089086,0.09500015,0.630794,0.04272259,0.5182785,0.8525845,-0.05159331
1715642623891,1.089139,0.09499967,0.6308255,0.04267386,0.5182812,0.8525848,-0.05160324
1715642623895,1.089172,0.09499991,0.6308454,0.04264229,0.5182827,0.8525854,-0.05160806
1715642623899,1.089203,0.09499991,0.6308643,0.04261224,0.5182837,0.8525861,-0.05161158
1715642623905,1.089229,0.09500015,0.6308799,0.04258649,0.5182843,0.8525867,-0.05161383
1715642623908,1.089265,0.09500015,0.6309007,0.042556,0.5182849,0.8525873,-0.05162063
1715642623913,1.089296,0.09499991,0.630916,0.04253744,0.5182847,0.8525879,-0.05163097
1715642623917,1.089324,0.09499991,0.6309309,0.04251941,0.5182841,0.8525886,-0.05163998
1715642623922,1.089354,0.09499979,0.6309462,0.04250003,0.5182835,0.8525894,-0.05164871
1715642623925,1.08939,0.09499967,0.6309642,0.04247687,0.5182825,0.8525906,-0.05165792
1715642623930,1.089417,0.09499991,0.6309785,0.04245834,0.5182813,0.8525919,-0.05166421
1715642623935,1.089448,0.09499967,0.6309947,0.04243677,0.5182802,0.8525932,-0.05167068
1715642623940,1.089483,0.09499991,0.631013,0.04241159,0.5182783,0.8525953,-0.05167687
1715642623944,1.08952,0.09499991,0.6310294,0.04239494,0.5182746,0.8525978,-0.05168823
1715642623949,1.08955,0.09500015,0.631043,0.04238175,0.5182707,0.8526,-0.05169756
1715642623955,1.089591,0.09499979,0.631061,0.04236344,0.5182657,0.8526033,-0.05170887
1715642623963,1.089626,0.09499991,0.6310769,0.04234693,0.518261,0.8526064,-0.05171764
1715642623973,1.08969,0.09500003,0.6311049,0.04231579,0.5182517,0.8526129,-0.05173093
1715642623981,1.089762,0.09500003,0.6311355,0.04228605,0.5182381,0.8526218,-0.05174741
1715642623992,1.089829,0.09499991,0.6311615,0.04226962,0.51822,0.8526323,-0.05176745
1715642624001,1.089911,0.09499991,0.6311929,0.04224809,0.5181963,0.8526465,-0.05178699
1715642624011,1.089981,0.09500015,0.6312207,0.0422275,0.5181739,0.8526603,-0.05180025
1715642624021,1.09005,0.09499967,0.6312453,0.0422237,0.5181465,0.8526758,-0.05182583
1715642624026,1.090113,0.09499991,0.6312678,0.04222059,0.5181192,0.852691,-0.05184785
1715642624031,1.090158,0.09500003,0.6312841,0.04221751,0.5180989,0.8527028,-0.05186182
1715642624041,1.09019,0.09499979,0.6312958,0.04221484,0.5180838,0.8527115,-0.05187081
