Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715735288206,0,0,0,0
1715735288227,0,0,0,0
1715735288241,0,0,0,0
1715735288255,0,0,0,0
1715735288269,0,0,0,0
1715735288283,0,0,0,0
1715735288296,0,0,0,0
1715735288311,0,0,0,0
1715735288325,0,0,0,0
1715735288338,0,0,0,0
1715735288353,0,0,0,0
1715735288367,0,0,0,0
1715735288389,0,0,0,0
1715735288401,0,0,0,0
1715735288416,0,0,0,0
1715735288430,0,0,0,0
1715735288444,0,0,0,0
1715735288458,0,0,0,0
1715735288473,0,0,0,0
1715735288486,0,0,0,0
1715735288501,0,0,0,0
1715735288514,0,0,0,0
1715735288532,0,0,0,0
1715735288552,0,0,0,0
1715735288567,0,0,0,0
1715735288581,0,0,0,0
1715735288596,0,0,0,0
1715735288610,0,0,0,0
1715735288624,0,0,0,0
1715735288639,0,0,0,0
1715735288654,0,0,0,0
1715735288668,0,0,0,0
1715735288681,0,0,0,0
1715735288704,0,0,0,0
1715735288718,0,0,0,0
1715735288733,0,0,0,0
1715735288750,0,0,0,0
1715735288765,0,0,0,0
1715735288778,0,0,0,0
1715735288791,0,0,0,0
1715735288805,0,0,0,0
1715735288820,0,0,0,0
1715735288835,0,0,0,0
1715735288855,0,0,0,0
1715735288870,0,0,0,0
1715735288884,0,0,0,0
1715735288907,0,0,0,0
1715735288919,0,0,0,0
1715735288936,0,0,0,0
1715735288950,0,0,0,0
1715735288964,0,0,0,0
1715735288977,0,0,0,0
1715735288993,0,0,0,0
1715735289013,0,0,0,0
1715735289029,0,0,0,0
1715735289042,0,0,0,0
1715735289057,0,0,0,0
1715735289070,0,0,0,0
1715735289085,0,0,0,0
1715735289099,0,0,0,0
1715735289114,0,0,0,0
1715735289127,0,0,0,0
1715735289141,0,0,0,0
1715735289154,0,0,0,0
1715735289173,0,0,0,0
1715735289187,0,0,0,0
1715735289201,0,0,0,0
1715735289216,0,0,0,0
1715735289230,0,0,0,0
1715735289246,0,0,0,0
1715735289260,0,0,0,0
1715735289274,0,0,0,0
1715735289289,0,0,0,0
1715735289301,0,0,0,0
1715735289314,0,0,0,0
1715735289336,0,0,0,0
1715735289350,0,0,0,0
1715735289362,0,0,0,0
1715735289376,0,0,0,0
1715735289391,0,0,0,0
1715735289407,0,0,0,0
1715735289420,0,0,0,0
1715735289435,0,0,0,0
1715735289451,0,0,0,0
1715735289466,0,0,0,0
1715735289488,0,0,0,0
1715735289506,0,0,0,0
1715735289522,0,0,0,0
1715735289540,0,0,0,0
1715735289555,0,0,0,0
1715735289571,0,0,0,0
1715735289586,0,0,0,0
1715735289600,0,0,0,0
1715735289619,0,0,0,0
1715735289644,0,0,0,0
1715735289658,0,0,0,0
1715735289677,0,0,0,0
1715735289693,0,0,0,0
1715735289713,0,0,0,0
1715735289730,0,0,0,0
1715735289748,0,0,0,0
1715735289763,0,0,0,0
1715735289780,0,0,0,0
1715735289799,0,0,0,0
1715735289813,0,0,0,0
1715735289829,0,0,0,0
1715735289849,0,0,0,0
1715735289875,0,0,0,0
1715735289890,0,0,0,0
1715735289905,0,0,0,0
1715735289921,0,0,0,0
1715735289934,0,0,0,0
1715735289953,0,0,0,0
1715735289968,0,0,0,0
1715735289982,0,0,0,0
1715735289997,0,0,0,0
1715735290013,0,0,0,0
1715735290029,0,0,0,0
1715735290042,0,0,0,0
1715735290057,0,0,0,0
1715735290072,0,0,0,0
1715735290086,0,0,0,0
1715735290109,0,0,0,0
1715735290125,0,0,0,0
1715735290137,0,0,0,0
1715735290155,0,0,0,0
1715735290168,0,0,0,0
1715735290182,0,0,0,0
1715735290195,0,0,0,0
1715735290211,0,0,0,0
1715735290225,0,0,0,0
1715735290240,0,0,0,0
1715735290260,0,0,0,0
1715735290276,0,0,0,0
1715735290288,0,0,0,0
1715735290303,0,0,0,0
1715735290315,0,0,0,0
1715735290332,0,0,0,0
1715735290346,0,0,0,0
1715735290361,0,0,0,0
1715735290375,0,0,0,0
1715735290388,0,0,0,0
1715735290400,0,0,0,0
1715735290424,0,0,0,0
1715735290438,0,0,0,0
1715735290451,0,0,0,0
1715735290466,0,0,0,0
1715735290482,0,0,0,0
1715735290497,0,0,0,0
1715735290513,0,0,0,0
1715735290529,0,0,0,0
1715735290545,0,0,0,0
1715735290563,0,0,0,0
1715735290586,0,0,0,0
1715735290602,0,0,0,0
1715735290617,0,0,0,0
1715735290631,0,0,0,0
1715735290644,0,0,0,0
1715735290663,0,0,0,0
1715735290678,0,0,0,0
1715735290693,0,0,0,0
1715735290708,0,0,0,0
1715735290725,0,0,0,0
1715735290748,0,0,0,0
1715735290766,0,0,0,0
1715735290782,0,0,0,0
1715735290799,0,0,0,0
1715735290820,0,0,0,0
1715735290838,0,0,0,0
1715735290854,0,0,0,0
1715735290870,0,0,0,0
1715735290887,0,0,0,0
1715735290906,0,0,0,0
1715735290920,0,0,0,0
1715735290941,0,0,0,0
1715735290953,0,0,0,0
1715735290970,0,0,0,0
1715735290984,0,0,0,0
1715735291001,0,0,0,0
1715735291015,0,0,0,0
1715735291029,0,0,0,0
1715735291045,0,0,0,0
1715735291065,0,0,0,0
1715735291079,0,0,0,0
1715735291094,0,0,0,0
1715735291109,0,0,0,0
1715735291123,0,0,0,0
1715735291139,0,0,0,0
1715735291152,0,0,0,0
1715735291166,0,0,0,0
1715735291181,0,0,0,0
1715735291198,0,0,0,0
1715735291217,0,0,0,0
1715735291233,0,0,0,0
1715735291247,0,0,0,0
1715735291262,0,0,0,0
1715735291288,0,0,0,0
1715735291305,0,0,0,0
1715735291318,0,0,0,0
1715735291332,0,0,0,0
1715735291348,0,0,0,0
1715735291372,0,0,0,0
