Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715865647962,0,0.01,0,0
1715865647979,0,0.01,0,0
1715865647997,0,0.01,0,0
1715865648021,0,0.01,0,0
1715865648042,0,0.01,0,0
1715865648060,0,0.01,0,0
1715865648077,0,0.01,0,0
1715865648104,0,0.01,0,0
1715865648131,0,0.01,0,0
1715865648146,0,0.01,0,0
1715865648172,0,0.01,0,0
1715865648194,0,0.01,0,0
1715865648212,0,0.01,0,0
1715865648228,0,0.01,0,0
1715865648249,0,0.01,0,0
1715865648265,0,0.01,0,0
1715865648283,0,0.01,0,0
1715865648306,0,0.01,0,0
1715865648327,0,0.01,0,0
1715865648347,0,0.01,0,0
1715865648364,0,0.01,0,0
1715865648386,0,0.01,0,0
1715865648401,0,0.01,0,0
1715865648426,0,0.01,0,0
1715865648445,0,0.01,0,0
1715865648461,0,0.01,0,0
1715865648479,0,0.01,0,0
1715865648498,0,0.01,0,0
1715865648515,0,0.01,0,0
1715865648532,0,0.01,0,0
1715865648548,0,0.01,0,0
1715865648564,0,0.01,0,0
1715865648579,0,0.01,0,0
1715865648596,0,0.01,0,0
1715865648612,0,0.01,0,0
1715865648629,0,0.01,0,0
1715865648645,0,0.01,0,0
1715865648662,0,0.01,0,0
1715865648679,0,0.01,0,0
1715865648697,0,0.01,0,0
1715865648713,0,0.01,0,0
1715865648729,0,0.01,0,0
1715865648745,0,0.01,0,0
1715865648766,0,0.01,0,0
1715865648780,0,0.01,0,0
1715865648796,0,0.01,0,0
1715865648821,0,0.01,0,0
1715865648836,0,0.01,0,0
1715865648850,0,0.01,0,0
1715865648866,0,0.01,0,0
1715865648889,0,0.01,0,0
1715865648909,0,0.01,0,0
1715865648925,0,0.01,0,0
1715865648946,0,0.01,0,0
1715865648961,0,0.01,0,0
1715865648983,0,0.01,0,0
1715865648998,0,0.01,0,0
1715865649015,0,0.01,0,0
1715865649031,0,0.01,0,0
1715865649052,0,0.01,0,0
1715865649070,0,0.01,0,0
1715865649092,0,0.01,0,0
1715865649112,0,0.01,0,0
1715865649138,0,0.01,0,0
1715865649159,0,0.01,0,0
1715865649176,0,0.01,0,0
1715865649195,0,0.01,0,0
1715865649218,0,0.01,0,0
1715865649235,0,0.01,0,0
1715865649249,0,0.01,0,0
1715865649265,0,0.01,0,0
1715865649280,0,0.01,0,0
1715865649296,0,0.01,0,0
1715865649312,0,0.01,0,0
1715865649327,0,0.01,0,0
1715865649343,0,0.01,0,0
1715865649358,0,0.01,0,0
1715865649374,0,0.01,0,0
1715865649391,0,0.01,0,0
1715865649405,0,0.01,0,0
1715865649424,0,0.01,0,0
1715865649444,0,0.01,0,0
1715865649459,0,0.01,0,0
1715865649474,0,0.01,0,0
1715865649490,0,0.01,0,0
1715865649505,0,0.01,0,0
1715865649519,0,0.01,0,0
1715865649532,0,0.01,0,0
1715865649545,0,0.01,0,0
1715865649557,0,0.01,0,0
1715865649571,0,0.01,0,0
1715865649583,0,0.01,0,0
1715865649596,0,0.01,0,0
1715865649609,0,0.01,0,0
1715865649622,0,0.01,0,0
1715865649635,0,0.01,0,0
1715865649647,0,0.01,0,0
1715865649659,0,0.01,0,0
1715865649673,0,0.01,0,0
1715865649687,0,0.01,0,0
1715865649700,0,0.01,0,0
1715865649712,0,0.01,0,0
1715865649726,0,0.01,0,0
1715865649739,0,0.01,0,0
1715865649752,0,0.01,0,0
1715865649764,0,0.01,0,0
1715865649777,0,0.01,0,0
1715865649790,0,0.01,0,0
1715865649803,0,0.01,0,0
1715865649816,0,0.01,0,0
1715865649831,0,0.01,0,0
1715865649844,0,0.01,0,0
1715865649856,0,0.01,0,0
1715865649868,0,0.01,0,0
1715865649882,0,0.01,0,0
1715865649895,0,0.01,0,0
1715865649909,0,0.01,0,0
1715865649923,0,0.01,0,0
1715865649936,0,0.01,0,0
1715865649948,0,0.01,0,0
1715865649960,0,0.01,0,0
1715865649977,0,0.01,0,0
1715865649991,0,0.01,0,0
1715865650009,0,0.01,0,0
1715865650022,0,0.01,0,0
1715865650037,0,0.01,0,0
1715865650052,0,0.01,0,0
1715865650064,0,0.01,0,0
1715865650079,0,0.01,0,0
1715865650094,0,0.01,0,0
1715865650109,0,0.01,0,0
1715865650124,0,0.01,0,0
1715865650139,0,0.01,0,0
1715865650153,0,0.01,0,0
1715865650168,0,0.01,0,0
1715865650190,0,0.01,0,0
1715865650208,0,0.01,0,0
1715865650226,0,0.01,0,0
1715865650241,0,0.01,0,0
1715865650254,0,0.01,0,0
1715865650266,0,0.01,0,0
1715865650279,0,0.01,0,0
1715865650293,0,0.01,0,0
1715865650305,0,0.01,0,0
1715865650322,0,0.01,0,0
1715865650338,0,0.01,0,0
1715865650352,0,0.01,0,0
1715865650367,0,0.01,0,0
1715865650385,0,0.01,0,0
1715865650401,0,0.01,0,0
1715865650417,0,0.01,0,0
1715865650433,0,0.01,0,0
1715865650449,0,0.01,0,0
1715865650463,0,0.01,0,0
1715865650477,0,0.01,0,0
1715865650491,0,0.01,0,0
1715865650506,0,0.01,0,0
1715865650523,0,0.01,0,0
1715865650538,0,0.01,0,0
1715865650552,0,0.01,0,0
1715865650564,0,0.01,0,0
1715865650578,0,0.01,0,0
1715865650595,0,0.01,0,0
1715865650610,0,0.01,0,0
1715865650625,0,0.01,0,0
1715865650639,0,0.01,0,0
1715865650653,0,0.01,0,0
1715865650668,0,0.01,0,0
1715865650684,0,0.01,0,0
1715865650700,0,0.01,0,0
1715865650716,0,0.01,0,0
1715865650732,0,0.01,0,0
1715865650745,0,0.01,0,0
1715865650761,0,0.01,0,0
1715865650779,0,0.01,0,0
1715865650793,0,0.01,0,0
1715865650806,0,0.01,0,0
1715865650821,0,0.01,0,0
1715865650834,0,0.01,0,0
1715865650847,0,0.01,0,0
1715865650860,0,0.01,0,0
1715865650873,0,0.01,0,0
1715865650887,0,0.01,0,0
1715865650899,0,0.01,0,0
1715865650912,0,0.01,0,0
1715865650926,0,0.01,0,0
1715865650938,0,0.01,0,0
1715865650952,0,0.01,0,0
1715865650966,0,0.01,0,0
1715865650980,0,0.01,0,0
1715865650994,0,0.01,0,0
1715865651007,0,0.01,0,0
1715865651020,0,0.01,0,0
1715865651033,0,0.01,0,0
1715865651047,0,0.01,0,0
1715865651061,0,0.01,0,0
1715865651074,0,0.01,0,0
1715865651087,0,0.01,0,0
1715865651099,0,0.01,0,0
1715865651123,0,0.01,0,0
1715865651139,0,0.01,0,0
1715865651153,0,0.01,0,0
1715865651166,0,0.01,0,0
1715865651179,0,0.01,0,0
1715865651193,0,0.01,0,0
1715865651205,0,0.01,0,0
1715865651227,0,0.01,0,0
