Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715337900881,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715337901509,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715337901548,1.084989,0.0999999,0.7570275,0.04251575,0.5177611,0.8528681,-0.05226935
1715337901561,1.084963,0.1000001,0.75705,0.0425703,0.5177936,0.8528433,-0.05230829
1715337901576,1.084953,0.1000001,0.7570497,0.04261243,0.5178153,0.8528262,-0.05233755
1715337901589,1.084945,0.1000001,0.7570454,0.04265704,0.5178387,0.8528079,-0.05237001
1715337901631,1.084931,0.1,0.7570373,0.04273202,0.5178772,0.8527774,-0.05242395
1715337901645,1.084877,0.09999967,0.7569787,0.04309547,0.5180457,0.85264,-0.05269638
1715337901659,1.08487,0.1,0.7569675,0.04315742,0.5180699,0.8526193,-0.052742
1715337901701,1.084853,0.0999999,0.7569442,0.04328854,0.5181209,0.8525756,-0.05283813
1715337901716,1.084838,0.1000001,0.7569184,0.04343107,0.5181657,0.852535,-0.05293754
1715337901727,1.084774,0.0999999,0.7568144,0.0440401,0.5183085,0.8523921,-0.0533356
1715337901742,1.084765,0.1,0.7567991,0.04413718,0.5183267,0.8523723,-0.05339631
1715337901757,1.084754,0.0999999,0.7567811,0.04425495,0.5183485,0.8523482,-0.05346937
1715337901766,1.084736,0.0999999,0.7567542,0.04444074,0.5183817,0.8523114,-0.05358408
1715337901784,1.084719,0.0999999,0.7567328,0.04460031,0.5184122,0.8522779,-0.05368534
1715337901798,1.084706,0.1000001,0.7567191,0.04471262,0.5184357,0.8522533,-0.05375852
1715337901812,1.084683,0.09999967,0.7566977,0.04491261,0.5184755,0.8522102,-0.05388933
1715337901824,1.084662,0.1000001,0.7566878,0.04504221,0.5184952,0.8521854,-0.05398277
1715337901840,1.084642,0.09999979,0.7566805,0.04517074,0.5185143,0.8521612,-0.05407531
1715337901853,1.084624,0.1000001,0.7566783,0.04527139,0.5185186,0.8521484,-0.0541493
