Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715596212525,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715596213170,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715596213266,-0.08502522,0.2599998,0.2963506,-0.001928883,0.4003623,0.9157442,0.03345527
1715596213302,-0.08554113,0.2599998,0.2964573,-0.002053865,0.4004764,0.9156919,0.03351619
1715596213313,-0.08544333,0.2599998,0.2964867,-0.00214995,0.4005939,0.9156387,0.03355851
1715596213325,-0.0852526,0.2600001,0.2964956,-0.002181402,0.4006296,0.9156223,0.03357464
1715596213336,-0.08528888,0.2599998,0.2965055,-0.002215201,0.4006656,0.9156057,0.03359647
1715596213348,-0.08529665,0.2599998,0.2965156,-0.002248812,0.4007,0.9155897,0.03361936
1715596213368,-0.08530041,0.2599998,0.2965249,-0.002279717,0.4007294,0.9155759,0.03364293
1715596213387,-0.08543343,0.26,0.2965446,-0.002336356,0.4007754,0.9155537,0.03369809
1715596213398,-0.0854343,0.26,0.2965647,-0.002389706,0.4008143,0.9155342,0.03375296
1715596213414,-0.08536918,0.2599998,0.2965785,-0.002423453,0.4008377,0.9155229,0.03378897
1715596213425,-0.08541891,0.2599998,0.2965976,-0.00246795,0.4008673,0.9155079,0.03383648
1715596213435,-0.0853902,0.26,0.2966138,-0.002505491,0.4008917,0.9154958,0.03387135
1715596213445,-0.08539069,0.2599998,0.2966303,-0.002539973,0.4009131,0.9154849,0.03390361
1715596213454,-0.0853903,0.2599999,0.2966453,-0.002571214,0.4009322,0.9154756,0.03393324
1715596213465,-0.08539687,0.2599998,0.2966622,-0.002606163,0.4009432,0.9154696,0.03396104
1715596213477,-0.08542416,0.26,0.2966831,-0.002646797,0.4009546,0.9154633,0.03399329
1715596213487,-0.08543897,0.2599996,0.2967054,-0.002687806,0.4009656,0.915457,0.0340258
1715596213497,-0.08544517,0.2599998,0.2967296,-0.002727975,0.4009593,0.9154587,0.03405947
1715596213507,-0.08545295,0.2599996,0.2967545,-0.002766027,0.4009491,0.9154618,0.0340917
1715596213518,-0.08546093,0.2599998,0.2967788,-0.002801451,0.4009394,0.9154648,0.03412176
1715596213528,-0.08548626,0.2599995,0.2968088,-0.002839456,0.400918,0.9154727,0.03415949
1715596213538,-0.08548958,0.26,0.296837,-0.002871789,0.4008926,0.9154823,0.03419511
1715596213549,-0.08550941,0.2599998,0.2968695,-0.002906239,0.4008651,0.9154929,0.03423306
1715596213563,-0.08551998,0.2600005,0.2969027,-0.002938475,0.4008337,0.9155049,0.03427169
1715596213574,-0.08556338,0.2599999,0.2969531,-0.002979059,0.4007794,0.9155264,0.03432889
1715596213590,-0.08555164,0.2599995,0.2969931,-0.00300974,0.4007381,0.915543,0.03437158
1715596213600,-0.08559982,0.2599998,0.2970589,-0.003060428,0.4006635,0.9155732,0.03443179
1715596213610,-0.08556449,0.2599998,0.2970992,-0.003092448,0.400615,0.9155928,0.03446717
1715596213619,-0.08557239,0.2599999,0.2971391,-0.003123637,0.4005672,0.9156124,0.0345012
1715596213628,-0.08556063,0.2599998,0.2971759,-0.003156261,0.4005176,0.9156333,0.03452585
1715596213637,-0.08556624,0.2600002,0.2972154,-0.003193266,0.4004612,0.9156566,0.0345504
1715596213649,-0.08556927,0.26,0.2972545,-0.00322915,0.4004067,0.9156795,0.0345737
1715596213659,-0.0855697,0.26,0.2972982,-0.003269184,0.4003425,0.9157064,0.03459783
1715596213671,-0.08555149,0.2599996,0.2973404,-0.003308774,0.4002748,0.9157351,0.03461831
1715596213682,-0.08555465,0.2599998,0.2973911,-0.003354658,0.4001955,0.9157689,0.03464124
1715596213692,-0.08554143,0.26,0.2974398,-0.003397315,0.4001172,0.9158019,0.03466322
1715596213702,-0.08551419,0.2599998,0.2974837,-0.003432007,0.4000441,0.9158331,0.03468398
1715596213714,-0.08550761,0.2600002,0.2975321,-0.003469572,0.3999646,0.9158668,0.03470528
1715596213723,-0.08549879,0.2600003,0.2975798,-0.00350499,0.3998871,0.9158998,0.0347253
1715596213733,-0.08547567,0.26,0.2976254,-0.003533874,0.3998111,0.9159319,0.03474737
1715596213745,-0.08546617,0.2599993,0.2976737,-0.003563372,0.3997328,0.9159651,0.0347688
1715596213756,-0.08545366,0.2600001,0.2977298,-0.003596626,0.3996432,0.9160032,0.03479152
1715596213769,-0.0854398,0.26,0.2977847,-0.003628455,0.3995586,0.9160394,0.03481009
1715596213780,-0.08542204,0.2600002,0.2978506,-0.003665347,0.3994589,0.9160822,0.03482919
1715596213792,-0.08541509,0.2600001,0.2979082,-0.003696382,0.3993743,0.9161184,0.0348426
1715596213802,-0.08540482,0.2600002,0.2979725,-0.003732289,0.3992813,0.9161584,0.03485093
1715596213812,-0.08539553,0.2600002,0.2980277,-0.003761733,0.399203,0.9161922,0.03485574
1715596213823,-0.08538428,0.2599998,0.2980821,-0.003789637,0.3991285,0.9162246,0.03485862
1715596213834,-0.08536032,0.2599996,0.2981443,-0.003811919,0.3990391,0.9162629,0.03486896
1715596213843,-0.08533944,0.26,0.2982095,-0.003833822,0.3989477,0.9163021,0.03487734
1715596213854,-0.08532129,0.2599995,0.2982727,-0.003853547,0.3988625,0.916339,0.03488271
1715596213864,-0.08528662,0.26,0.2983363,-0.003859056,0.3987691,0.916379,0.03490157
1715596213875,-0.08525665,0.2600002,0.2984031,-0.003861212,0.3986737,0.9164198,0.03492124
1715596213887,-0.0852237,0.2599998,0.2984784,-0.003862937,0.3985691,0.9164646,0.03493989
1715596213897,-0.08518577,0.2599994,0.2985545,-0.003857775,0.3984615,0.9165105,0.03496214
1715596213907,-0.08514626,0.2599993,0.2986344,-0.003848451,0.3983483,0.916559,0.0349854
1715596213916,-0.08512577,0.2599995,0.2986989,-0.003840393,0.3982576,0.9165977,0.0350014
1715596213926,-0.08508937,0.2599995,0.2987707,-0.003831719,0.3981681,0.916636,0.03501555
1715596213937,-0.085055,0.26,0.298843,-0.0038238,0.3980879,0.9166706,0.03502565
1715596213948,-0.08501931,0.2599995,0.2989196,-0.003814094,0.3980035,0.916707,0.03503311
1715596213957,-0.08498812,0.26,0.2989922,-0.003805507,0.3979312,0.9167382,0.03503567
1715596213969,-0.08496185,0.2599995,0.2990583,-0.003801402,0.3978894,0.9167567,0.03503041
1715596213980,-0.0849155,0.26,0.2991419,-0.003794755,0.3978356,0.9167804,0.03501956
1715596213993,-0.08489347,0.2599998,0.2992123,-0.003786735,0.3977937,0.916799,0.03500764
1715596214004,-0.08483744,0.2599999,0.2992957,-0.003768688,0.3977709,0.9168094,0.03499693
1715596214016,-0.08482112,0.26,0.2993609,-0.003752278,0.3977536,0.9168175,0.03498382
1715596214027,-0.08478644,0.2599993,0.2994258,-0.00372819,0.3977434,0.9168227,0.03497279
1715596214039,-0.08475131,0.2599999,0.2994874,-0.003693032,0.3977488,0.9168205,0.03497009
1715596214049,-0.08471029,0.2599998,0.2995511,-0.003654854,0.3977548,0.9168183,0.03496239
1715596214060,-0.08468664,0.2599998,0.299604,-0.003617458,0.3977669,0.9168134,0.03495604
1715596214072,-0.08464821,0.26,0.299659,-0.003571591,0.3977899,0.9168037,0.03495238
1715596214084,-0.08459408,0.26,0.2997211,-0.003517105,0.3978172,0.9167925,0.03494275
1715596214095,-0.08454918,0.2599999,0.2997788,-0.003461169,0.3978491,0.9167793,0.03493057
1715596214108,-0.08450501,0.2599993,0.299833,-0.003404838,0.3978853,0.9167643,0.03491784
1715596214119,-0.08444801,0.26,0.2998903,-0.003341129,0.3979245,0.916748,0.03490015
1715596214130,-0.08439491,0.2599996,0.2999439,-0.003279986,0.3979705,0.9167292,0.03487785
1715596214142,-0.08434262,0.259999,0.2999941,-0.003220651,0.3980199,0.9167091,0.03485185
1715596214155,-0.08428135,0.2600002,0.3000467,-0.003154407,0.3980732,0.9166874,0.03481984
1715596214169,-0.08421344,0.2600002,0.3001005,-0.003087783,0.398145,0.9166579,0.03477623
1715596214184,-0.08413536,0.2599998,0.3001587,-0.003013238,0.3982294,0.9166236,0.03472069
1715596214196,-0.0840468,0.26,0.3002191,-0.002930706,0.3983288,0.9165835,0.03465207
1715596214215,-0.0840012,0.26,0.3002628,-0.002868617,0.3984126,0.9165492,0.03459419
1715596214229,-0.08386847,0.2599996,0.3003286,-0.002768312,0.3985417,0.9164972,0.03449726
1715596214240,-0.08380305,0.2599998,0.3003762,-0.002687244,0.398645,0.9164555,0.03441634
1715596214261,-0.08375148,0.26,0.3004156,-0.002615772,0.3987325,0.9164203,0.03434301
1715596214273,-0.08357038,0.2600001,0.300478,-0.002485416,0.3988707,0.9163654,0.03421613
1715596214286,-0.08356407,0.26,0.3005126,-0.002405995,0.398948,0.9163349,0.03413825
1715596214300,-0.0834528,0.2600002,0.3005518,-0.00230114,0.3990369,0.9162999,0.03404502
1715596214312,-0.08337578,0.2599995,0.3005864,-0.002197208,0.3991154,0.9162692,0.03395799
1715596214321,-0.08333085,0.2599998,0.300613,-0.002108685,0.3991794,0.9162443,0.03388222
1715596214333,-0.0832592,0.2599999,0.300636,-0.002018981,0.3992337,0.9162232,0.03381854
1715596214343,-0.08317748,0.2599998,0.3006599,-0.001918465,0.3992915,0.9162009,0.03374644
1715596214353,-0.08312541,0.2600002,0.3006796,-0.00182643,0.3993414,0.9161817,0.03367841
1715596214363,-0.08303925,0.2599999,0.3006989,-0.001723494,0.3993905,0.9161631,0.03361075
1715596214373,-0.08298682,0.26,0.3007152,-0.001628317,0.3994326,0.9161473,0.0335486
1715596214386,-0.08292694,0.26,0.3007298,-0.001532862,0.3994729,0.9161322,0.03348491
1715596214396,-0.08279561,0.2599998,0.3007478,-0.001397522,0.3995203,0.9161148,0.03339816
1715596214414,-0.08274379,0.26,0.3007616,-0.001277679,0.399555,0.9161026,0.03332321
1715596214423,-0.08256527,0.2599999,0.3007785,-0.001093957,0.3996011,0.916087,0.03320516
1715596214433,-0.08260032,0.2599998,0.3007865,-0.0009865257,0.3996122,0.9160847,0.03313794
1715596214443,-0.0825306,0.26,0.3007935,-0.0008701892,0.3996222,0.9160831,0.03306368
1715596214453,-0.08247253,0.26,0.300799,-0.0007541084,0.39963,0.9160825,0.0329881
1715596214463,-0.08241259,0.26,0.3008034,-0.00063634,0.3996225,0.9160888,0.03291028
1715596214473,-0.08233874,0.2599999,0.3008088,-0.0005076089,0.3996074,0.9160987,0.03282354
1715596214483,-0.08229719,0.2599998,0.3008137,-0.0003908149,0.3995916,0.9161084,0.03274344
1715596214495,-0.08220801,0.2599999,0.3008193,-0.0002539449,0.399559,0.9161258,0.03264834
1715596214506,-0.08216037,0.2599998,0.3008246,-0.0001294154,0.3995173,0.9161475,0.03256037
1715596214515,-0.08207378,0.26,0.3008312,1.308555E-05,0.3994669,0.9161731,0.03245809
1715596214527,-0.08201507,0.2600005,0.3008372,0.0001492163,0.3994092,0.9162017,0.03235991
1715596214537,-0.08194365,0.2599995,0.300844,0.0002882525,0.3993381,0.9162362,0.03226001
1715596214547,-0.081886,0.2599995,0.3008503,0.0004225825,0.3992673,0.9162703,0.03216203
1715596214557,-0.08182516,0.2599999,0.3008567,0.0005546175,0.3991943,0.9163053,0.03206437
1715596214565,-0.08175403,0.2599998,0.3008636,0.000687093,0.3991152,0.9163433,0.03196873
1715596214575,-0.0817145,0.2599998,0.3008694,0.000803755,0.3990465,0.9163759,0.03188765
1715596214589,-0.08163187,0.2599995,0.3008766,0.0009361228,0.3989695,0.9164122,0.03179899
1715596214598,-0.08148704,0.2599999,0.300886,0.001112693,0.3988639,0.9164622,0.03168056
1715596214612,-0.08145389,0.26,0.3008938,0.00125394,0.39878,0.9165016,0.03158895
1715596214621,-0.08130504,0.2599995,0.3009047,0.001441801,0.3986693,0.9165534,0.0314727
1715596214632,-0.08133315,0.26,0.3009115,0.001552373,0.3986042,0.9165844,0.03139726
1715596214642,-0.08122943,0.26,0.3009202,0.00168741,0.3985253,0.9166214,0.03130664
1715596214652,-0.08116943,0.2600001,0.3009288,0.001812332,0.3984532,0.9166554,0.0312249
1715596214662,-0.08111417,0.26,0.3009374,0.001927351,0.3983878,0.9166864,0.03114139
1715596214672,-0.08103002,0.2599998,0.3009472,0.002050113,0.3983191,0.9167193,0.03104801
1715596214680,-0.08098193,0.2599996,0.3009558,0.002155709,0.3982603,0.9167471,0.03096926
1715596214691,-0.08092902,0.2599995,0.3009646,0.002254423,0.3982059,0.916773,0.03089406
1715596214701,-0.0808657,0.2599998,0.3009738,0.00235598,0.3981498,0.9168,0.03080963
1715596214712,-0.08080132,0.2599998,0.3009835,0.002453013,0.3980964,0.9168255,0.03073042
