Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716080276771,15.00933,0.06474407,14.98793,0.0646539
1716080276784,15.00937,0.06474425,14.99226,0.06467216
1716080276798,15.00937,0.06474425,14.99226,0.06467216
1716080276812,15.00937,0.06474425,14.99226,0.06467216
1716080276826,15.00937,0.06474425,14.99226,0.06467216
1716080276840,15.00944,0.06474455,14.99839,0.064698
1716080276854,15.00945,0.06474461,14.99928,0.06470174
1716080276868,15.00947,0.0647447,15.00057,0.06470717
1716080276882,15.00947,0.0647447,15.00092,0.06470862
1716080276896,15.00947,0.0647447,15.00092,0.06470862
1716080276910,15.00947,0.0647447,15.00092,0.06470862
1716080276924,15.00947,0.0647447,15.00092,0.06470862
1716080276937,15.00947,0.0647447,15.00092,0.06470862
1716080276952,15.00942,0.06474445,15.00023,0.06470574
1716080276965,15.00943,0.0647445,15.00093,0.06470869
1716080276979,15.00945,0.06474459,15.00186,0.0647126
1716080276993,15.00949,0.06474474,15.00318,0.06471814
1716080277007,15.00949,0.06474474,15.00318,0.06471814
1716080277021,15.00949,0.06474474,15.00318,0.06471814
1716080277035,15.00949,0.06474474,15.00318,0.06471814
1716080277049,15.00956,0.06474507,15.00619,0.06473086
1716080277063,15.00962,0.0647453,14.62083,0.06310529
1716080277076,15.00963,0.06474535,14.6328,0.06315582
1716080277090,15.00963,0.06474533,14.64352,0.06320106
1716080277105,15.00963,0.06474533,14.64352,0.06320106
1716080277119,15.00963,0.06474533,14.64352,0.06320106
1716080277132,15.00963,0.06474533,14.64352,0.06320106
1716080277147,15.0095,0.0647448,14.86542,0.06413735
1716080277160,15.00953,0.06474492,14.87219,0.06416594
1716080277174,15.00954,0.06474496,14.87656,0.06418434
1716080277188,15.00957,0.06474508,14.88136,0.06420458
1716080277202,15.00961,0.06474525,14.88639,0.06422582
1716080277216,15.00961,0.06474525,14.88639,0.06422582
1716080277230,15.00961,0.06474525,14.88639,0.06422582
1716080277244,15.00961,0.06474525,14.88639,0.06422582
1716080277258,15.00981,0.06474611,15.40997,0.06643099
1716080277272,15.00985,0.06474625,15.39732,0.06637777
1716080277286,15.00989,0.06474645,16.07001,0.06920294
1716080277299,15.00992,0.06474655,16.00076,0.06891254
1716080277313,15.00992,0.06474655,16.00076,0.06891254
1716080277327,15.00992,0.06474655,16.00076,0.06891254
1716080277355,15.00991,0.06474653,15.75504,0.06788126
1716080277369,15.00988,0.0647464,15.7215,0.06774041
1716080277383,15.00984,0.06474622,15.68003,0.06756623
1716080277397,15.00982,0.06474613,15.64309,0.06741102
1716080277411,15.00982,0.06474613,15.64309,0.06741102
1716080277427,15.00982,0.06474613,15.64309,0.06741102
1716080277438,15.00982,0.06474613,15.64309,0.06741102
1716080277453,15.0098,0.06474607,15.60943,0.06726959
1716080277467,15.00988,0.06474639,15.5175,0.06688318
1716080277480,15.00989,0.06474645,15.49529,0.06678981
1716080277495,15.00991,0.06474653,15.47475,0.06670342
1716080277509,15.00991,0.06474653,15.47475,0.06670342
1716080277522,15.00991,0.06474653,15.47475,0.06670342
1716080277536,15.00991,0.06474653,15.47475,0.06670342
1716080277551,15.00992,0.06474655,15.45513,0.06662092
1716080277564,15.01,0.06474693,15.3991,0.06638525
1716080277578,15.01006,0.06474715,15.37942,0.06630245
1716080277592,15.01007,0.06474721,15.36976,0.0662618
1716080277607,15.01009,0.0647473,15.91841,0.06856705
1716080277620,15.01009,0.0647473,15.91841,0.06856705
1716080277635,15.01009,0.0647473,15.91841,0.06856705
1716080277648,15.01009,0.0647473,15.91841,0.06856705
1716080277662,15.0101,0.06474735,15.77377,0.06795993
1716080277676,15.01008,0.06474724,16.36298,0.07043041
1716080277689,15.01007,0.06474721,16.29085,0.07012834
1716080277703,15.01007,0.06474721,16.29085,0.07012834
1716080277718,15.01009,0.0647473,16.20464,0.06976721
1716080277732,15.01009,0.0647473,16.20464,0.06976721
1716080277746,15.01009,0.0647473,16.20464,0.06976721
1716080277760,15.01015,0.06474755,15.97576,0.06880765
1716080277773,15.01017,0.06474763,15.68866,0.06760248
1716080277787,15.01019,0.06474771,15.62502,0.06733508
1716080277801,15.01019,0.06474771,15.62502,0.06733508
1716080277816,15.01019,0.06474769,15.58701,0.06717537
1716080277829,15.01019,0.06474769,15.58701,0.06717537
1716080277842,15.01019,0.06474769,15.58701,0.06717537
1716080277857,15.01019,0.06474769,15.58701,0.06717537
1716080277871,15.01013,0.06474747,15.45987,0.06664085
1716080277885,15.01006,0.06474715,15.42263,0.06648422
1716080277898,15.01003,0.06474704,15.40613,0.0664148
1716080277912,15.01002,0.06474699,15.3871,0.06633476
1716080277927,15.01002,0.06474699,15.3871,0.06633476
1716080277940,15.01002,0.06474699,15.3871,0.06633476
1716080277955,15.01002,0.06474699,15.3871,0.06633476
1716080277968,15.00997,0.0647468,13.97179,0.06036104
1716080277983,15.00997,0.06474677,14.03528,0.06062983
1716080277996,15.00995,0.06474672,14.09204,0.06087007
1716080278010,15.00997,0.06474676,14.16218,0.06116687
1716080278025,15.00997,0.06474676,14.16218,0.06116687
1716080278038,15.00997,0.06474676,14.16218,0.06116687
1716080278052,15.00997,0.06474676,14.16218,0.06116687
1716080278067,15.00997,0.06474676,14.16218,0.06116687
1716080278080,15.01005,0.06474712,14.42333,0.06227108
1716080278094,15.01005,0.06474712,14.42333,0.06227108
1716080278108,15.01009,0.06474727,14.47547,0.06249139
1716080278122,15.01009,0.06474727,14.47547,0.06249139
1716080278136,15.01009,0.06474727,14.47547,0.06249139
1716080278150,15.01009,0.06474727,14.47547,0.06249139
1716080278163,15.01009,0.06474727,14.47547,0.06249139
1716080278177,15.01014,0.0647475,14.59718,0.06300543
1716080278191,15.01011,0.06474736,14.61484,0.06308001
1716080278205,15.01007,0.06474718,14.63072,0.06314703
1716080278234,15.01006,0.06474714,14.64684,0.06321511
1716080278247,15.01006,0.06474714,14.64684,0.06321511
1716080278261,15.01006,0.06474714,14.64684,0.06321511
1716080278275,15.00998,0.06474681,14.5615,0.06285475
1716080278289,15.00997,0.06474679,14.57546,0.06291372
1716080278303,15.00996,0.06474675,14.58868,0.06296953
1716080278317,15.00998,0.06474681,14.60211,0.06302625
1716080278331,15.00998,0.06474681,14.60211,0.06302625
1716080278345,15.00998,0.06474681,14.60211,0.06302625
1716080278359,15.00998,0.06474681,14.60211,0.06302625
1716080278373,15.0101,0.06474735,14.66261,0.06328167
1716080278387,15.01011,0.06474736,14.6722,0.06332213
1716080278400,15.01014,0.0647475,14.69405,0.06341436
1716080278414,15.01014,0.06474751,14.70234,0.06344937
1716080278428,15.01015,0.06474756,14.48853,0.06254657
1716080278442,15.01015,0.06474756,14.48853,0.06254657
1716080278456,15.01015,0.06474756,14.48853,0.06254657
1716080278470,15.01015,0.06474756,14.48853,0.06254657
1716080278484,15.01025,0.06474797,14.79291,0.06383152
1716080278497,15.01024,0.06474791,14.79943,0.06385905
1716080278512,15.01024,0.06474791,14.79943,0.06385905
1716080278526,15.01023,0.06474787,14.20484,0.06134733
1716080278539,15.01023,0.06474787,14.20484,0.06134733
1716080278554,15.01023,0.06474787,14.20484,0.06134733
1716080278567,15.01023,0.06474787,14.20484,0.06134733
1716080278581,15.01019,0.06474771,13.78661,0.05957661
1716080278596,15.01025,0.06474797,13.91858,0.06013571
1716080278609,15.01029,0.06474814,13.99593,0.06046323
1716080278623,15.01029,0.06474814,13.99593,0.06046323
1716080278637,15.01033,0.06474832,14.04976,0.06069113
1716080278651,15.01033,0.06474832,14.04976,0.06069113
1716080278665,15.01033,0.06474832,14.04976,0.06069113
1716080278678,15.01033,0.06474832,14.04976,0.06069113
1716080278693,15.01042,0.06474868,14.29206,0.06171617
1716080278707,15.01045,0.06474882,14.32449,0.06185331
1716080278721,15.01046,0.06474885,13.6558,0.05902215
1716080278735,15.01046,0.06474885,13.6558,0.05902215
1716080278749,15.01046,0.06474885,13.6558,0.05902215
1716080278762,15.01046,0.06474885,13.6558,0.05902215
1716080278776,15.01046,0.06474885,13.6558,0.05902215
1716080278790,15.01038,0.06474849,14.0389,0.06064516
1716080278804,15.01038,0.06474849,14.10298,0.06091638
1716080278818,15.01037,0.06474845,14.1462,0.06109926
1716080278832,15.01036,0.06474844,15.19442,0.06552381
1716080278846,15.01036,0.06474844,15.19442,0.06552381
1716080278860,15.01036,0.06474844,15.19442,0.06552381
1716080278874,15.01036,0.06474844,15.19442,0.06552381
1716080278888,15.01036,0.06474844,15.19442,0.06552381
1716080278901,15.01043,0.06474872,16.05139,0.06912487
1716080278916,15.01045,0.06474882,15.97958,0.06882367
1716080278930,15.01048,0.06474895,15.89601,0.06847305
1716080278944,15.01051,0.06474905,15.82348,0.06816864
1716080278957,15.01051,0.06474905,15.82348,0.06816864
1716080278971,15.01051,0.06474905,15.82348,0.06816864
1716080278985,15.01053,0.06474915,15.7607,0.06790505
1716080278999,15.01071,0.0647499,15.61251,0.06728254
1716080279013,15.01073,0.06474997,15.58419,0.06716349
1716080279027,15.01077,0.06475016,15.55139,0.06702565
1716080279041,15.01082,0.06475035,15.52216,0.06690278
1716080279055,15.01082,0.06475035,15.52216,0.06690278
1716080279069,15.01082,0.06475035,15.52216,0.06690278
1716080279083,15.01082,0.06475035,15.52216,0.06690278
1716080279097,15.01076,0.06475009,15.43317,0.06652857
1716080279111,15.01074,0.06475002,15.41075,0.06643425
1716080279125,15.01069,0.0647498,15.37501,0.06628388
1716080279138,15.01069,0.0647498,15.37501,0.06628388
1716080279152,15.01063,0.06474955,15.35539,0.06620133
1716080279166,15.01063,0.06474955,15.35539,0.06620133
1716080279180,15.01063,0.06474955,15.35539,0.06620133
1716080279194,15.01051,0.06474906,15.87913,0.06840223
1716080279208,15.01048,0.06474894,15.82611,0.06817967
1716080279222,15.01046,0.06474884,15.77769,0.06797637
1716080279236,15.01046,0.06474883,15.73483,0.06779642
1716080279250,15.01046,0.06474883,15.73483,0.06779642
1716080279264,15.01046,0.06474883,15.73483,0.06779642
1716080279277,15.01046,0.06474883,15.73483,0.06779642
1716080279292,15.01042,0.0647487,15.63266,0.0673672
1716080279306,15.01042,0.06474867,15.38402,0.06632182
1716080279319,15.01042,0.06474867,15.38402,0.06632182
1716080279334,15.0104,0.06474858,15.35423,0.06619646
1716080279347,15.0104,0.0647486,15.33754,0.06612624
1716080279361,15.0104,0.0647486,15.33754,0.06612624
1716080279375,15.0104,0.0647486,15.33754,0.06612624
1716080279389,15.0104,0.0647486,15.33754,0.06612624
1716080279402,15.01034,0.06474835,15.27972,0.0658829
1716080279417,15.01031,0.06474822,15.26717,0.06583009
1716080279431,15.0103,0.06474817,14.99914,0.06470113
1716080279445,15.01029,0.06474813,14.99923,0.06470152
1716080279459,15.01029,0.06474813,14.99923,0.06470152
1716080279473,15.01029,0.06474813,14.99923,0.06470152
1716080279487,15.01029,0.06474813,14.99923,0.06470152
1716080279500,15.01029,0.06474813,14.99923,0.06470152
1716080279515,15.01033,0.06474829,14.4467,0.06236983
1716080279528,15.01038,0.06474852,14.49656,0.06258046
1716080279542,15.01042,0.06474867,14.51948,0.06267727
1716080279556,15.01046,0.06474884,14.24853,0.06153211
1716080279570,15.01046,0.06474884,14.24853,0.06153211
1716080279584,15.01046,0.06474884,14.24853,0.06153211
1716080279597,15.01046,0.06474884,14.24853,0.06153211
1716080279612,15.01055,0.06474923,15.07729,0.06503046
1716080279626,15.01056,0.06474926,15.07317,0.06501311
1716080279639,15.01059,0.06474939,14.82318,0.06395924
1716080279654,15.01064,0.06474961,14.84017,0.06403087
1716080279668,15.01064,0.06474961,14.84017,0.06403087
1716080279681,15.01064,0.06474961,14.84017,0.06403087
1716080279695,15.01064,0.06474961,14.84017,0.06403087
1716080279709,15.0107,0.06474987,14.88164,0.06420577
1716080279723,15.01071,0.06474992,14.88926,0.06423789
1716080279737,15.0107,0.06474988,14.89335,0.06425516
1716080279751,15.0107,0.06474986,14.89747,0.06427252
1716080279765,15.01069,0.06474982,14.90116,0.0642881
1716080279779,15.01069,0.06474982,14.90116,0.0642881
1716080279793,15.01069,0.06474982,14.90116,0.0642881
1716080279806,15.01069,0.0647498,14.91583,0.06434996
1716080279821,15.01067,0.06474974,14.91903,0.06436344
1716080279835,15.01068,0.06474978,14.92217,0.06437666
1716080279849,15.0107,0.06474988,14.92564,0.06439131
1716080279862,15.0107,0.06474987,14.92874,0.06440438
1716080279876,15.0107,0.06474987,14.92874,0.06440438
1716080279891,15.0107,0.06474987,14.92874,0.06440438
1716080279904,15.0107,0.06474987,14.92874,0.06440438
1716080279918,15.01064,0.06474959,14.81519,0.0639255
1716080279932,15.01059,0.0647494,14.82552,0.06396908
1716080279946,15.01057,0.0647493,14.82944,0.06398562
1716080279960,15.01055,0.06474921,14.83322,0.06400157
1716080279974,15.01055,0.06474921,14.83322,0.06400157
1716080279988,15.01055,0.06474921,14.83322,0.06400157
1716080280001,15.01055,0.06474921,14.83322,0.06400157
1716080280016,15.01066,0.06474967,14.85808,0.06410642
1716080280030,15.01066,0.06474969,14.86492,0.06413528
1716080280044,15.01067,0.06474971,15.02267,0.06480031
1716080280057,15.01067,0.06474971,15.02267,0.06480031
1716080280071,15.01065,0.06474964,15.02161,0.06479584
1716080280085,15.01065,0.06474964,15.02161,0.06479584
1716080280099,15.01065,0.06474964,15.02161,0.06479584
1716080280113,15.01071,0.0647499,15.15955,0.06537695
1716080280127,15.01071,0.06474989,15.15563,0.06536046
1716080280141,15.01074,0.06475001,15.1519,0.06534474
1716080280155,15.01076,0.06475012,15.14937,0.06533407
1716080280169,15.01082,0.06475035,15.14694,0.06532383
1716080280183,15.01082,0.06475035,15.14694,0.06532383
1716080280197,15.01082,0.06475035,15.14694,0.06532383
1716080280211,15.01082,0.06475035,15.14694,0.06532383
1716080280225,15.01104,0.0647513,15.1375,0.06528408
1716080280238,15.0111,0.06475157,15.13673,0.06528085
1716080280252,15.01115,0.06475174,15.13543,0.06527538
1716080280267,15.01117,0.06475186,15.13292,0.06526479
1716080280280,15.01117,0.06475186,15.13292,0.06526479
1716080280295,15.01117,0.06475186,15.13292,0.06526479
1716080280309,15.01117,0.06475186,15.13292,0.06526479
1716080280322,15.01118,0.06475189,15.03126,0.06483652
1716080280336,15.01116,0.06475182,15.03019,0.06483199
1716080280350,15.01116,0.06475179,14.65746,0.06325993
1716080280364,15.01116,0.0647518,14.67087,0.06331652
1716080280378,15.01116,0.0647518,14.68021,0.06335594
1716080280392,15.01116,0.0647518,14.68021,0.06335594
1716080280406,15.01116,0.0647518,14.68021,0.06335594
1716080280420,15.01116,0.06475178,14.68904,0.06339324
1716080280434,15.01116,0.0647518,14.72121,0.06352901
1716080280447,15.01114,0.06475173,14.73013,0.06356663
1716080280461,15.01112,0.06475163,14.73833,0.06360126
1716080280476,15.0111,0.06475154,14.74619,0.06363442
1716080280489,15.0111,0.06475154,14.74619,0.06363442
1716080280503,15.0111,0.06475154,14.74619,0.06363442
1716080280517,15.0111,0.06475154,14.74619,0.06363442
1716080280531,15.01106,0.06475136,14.67381,0.06332893
1716080280545,15.01109,0.06475151,14.94449,0.06447079
1716080280559,15.01109,0.06475152,14.94721,0.06448225
1716080280573,15.01109,0.06475151,14.94956,0.06449217
1716080280587,15.0111,0.06475154,14.9516,0.06450073
1716080280601,15.0111,0.06475154,14.9516,0.06450073
1716080280615,15.0111,0.06475154,14.9516,0.06450073
1716080280629,15.01115,0.06475174,14.95788,0.06452724
1716080280643,15.01121,0.06475202,14.96311,0.06454927
1716080280657,15.01127,0.06475226,14.96616,0.06456211
1716080280671,15.01134,0.06475256,14.96996,0.06457815
1716080280685,15.0114,0.06475279,14.97256,0.06458912
1716080280699,15.0114,0.06475279,14.97256,0.06458912
1716080280713,15.0114,0.06475279,14.97256,0.06458912
1716080280727,15.0114,0.06475279,14.97256,0.06458912
1716080280740,15.01136,0.06475266,14.37542,0.06206858
1716080280755,15.01133,0.06475251,14.39625,0.06215663
1716080280769,15.0113,0.06475238,14.44281,0.06235338
1716080280782,15.0113,0.06475238,14.44281,0.06235338
1716080280796,15.0113,0.06475238,14.44281,0.06235338
1716080280810,15.0113,0.06475238,14.44281,0.06235338
1716080280824,15.0113,0.06475238,14.44281,0.06235338
1716080280838,15.01126,0.06475221,14.99798,0.06469626
1716080280852,15.01125,0.06475218,14.99829,0.06469756
1716080280866,15.01122,0.06475205,14.99713,0.06469267
1716080280879,15.01117,0.06475184,15.74076,0.06782132
1716080280893,15.01117,0.06475184,15.74076,0.06782132
1716080280908,15.01117,0.06475184,15.74076,0.06782132
1716080280921,15.01117,0.06475184,15.74076,0.06782132
1716080280935,15.01118,0.06475188,14.72826,0.06355873
1716080280950,15.01122,0.06475207,13.83854,0.05979665
1716080280964,15.01122,0.06475206,13.92959,0.06018231
1716080280977,15.01124,0.06475212,14.0114,0.06052876
1716080280991,15.01125,0.06475219,14.10567,0.06092777
1716080281005,15.01125,0.06475219,14.10567,0.06092777
1716080281019,15.01125,0.06475219,14.10567,0.06092777
1716080281033,15.01125,0.06475219,14.10567,0.06092777
1716080281047,15.0113,0.06475238,14.74588,0.06363312
1716080281060,15.01131,0.06475243,14.7623,0.0637024
1716080281075,15.01135,0.06475259,14.78336,0.06379123
1716080281089,15.01135,0.06475259,14.78336,0.06379123
1716080281103,15.01135,0.06475259,14.78336,0.06379123
1716080281116,15.01135,0.06475259,14.78336,0.06379123
1716080281130,15.01135,0.06475259,14.78336,0.06379123
1716080281144,15.01135,0.06475259,14.65772,0.06326104
1716080281158,15.01136,0.06475262,14.67416,0.06333041
1716080281172,15.01134,0.06475254,14.69199,0.06340568
1716080281186,15.01133,0.0647525,14.70867,0.06347609
1716080281200,15.01133,0.0647525,14.70867,0.06347609
1716080281214,15.01133,0.0647525,14.70867,0.06347609
1716080281228,15.01133,0.0647525,14.70867,0.06347609
1716080281242,15.01133,0.0647525,14.70867,0.06347609
1716080281256,15.01128,0.0647523,14.60112,0.06302205
1716080281270,15.01123,0.0647521,14.62833,0.06313697
1716080281283,15.01125,0.06475216,14.64259,0.06319714
1716080281298,15.01125,0.06475216,14.64259,0.06319714
1716080281312,15.01125,0.06475216,14.64259,0.06319714
1716080281325,15.01125,0.06475216,14.64259,0.06319714
1716080281339,15.01125,0.06475216,14.64259,0.06319714
1716080281353,15.01136,0.06475265,14.72016,0.06352457
1716080281367,15.01134,0.06475254,14.73047,0.06356808
1716080281381,15.01134,0.06475257,14.73882,0.06360332
1716080281395,15.01137,0.06475268,14.75,0.06365049
1716080281409,15.01137,0.06475268,14.75,0.06365049
1716080281423,15.01137,0.06475268,14.75,0.06365049
1716080281438,15.01137,0.06475268,14.75,0.06365049
1716080281451,15.01137,0.06475268,14.35482,0.06198153
1716080281465,15.01136,0.06475262,14.40003,0.06217258
1716080281478,15.01135,0.0647526,14.42092,0.06226087
1716080281492,15.01133,0.0647525,14.44628,0.06236802
1716080281506,15.01133,0.0647525,14.44628,0.06236802
1716080281520,15.01133,0.0647525,14.44628,0.06236802
1716080281535,15.01133,0.0647525,14.44628,0.06236802
1716080281548,15.0113,0.06475238,14.38959,0.06212848
1716080281562,15.0113,0.06475239,14.41036,0.06221624
1716080281576,15.01132,0.06475245,14.43084,0.06230279
1716080281589,15.01134,0.06475257,14.45084,0.06238731
1716080281604,15.01138,0.06475274,14.47034,0.06246972
1716080281618,15.01138,0.06475274,14.47034,0.06246972
1716080281632,15.01138,0.06475274,14.47034,0.06246972
1716080281646,15.01138,0.06475274,14.47034,0.06246972
1716080281659,15.01135,0.0647526,14.55923,0.06284519
1716080281673,15.01134,0.06475257,14.57167,0.0628977
1716080281687,15.01132,0.06475248,14.82827,0.06398071
1716080281701,15.01128,0.06475229,14.83223,0.06399741
1716080281715,15.01128,0.06475229,14.83223,0.06399741
1716080281729,15.01128,0.06475229,14.83223,0.06399741
1716080281743,15.01128,0.06475229,14.83223,0.06399741
1716080281757,15.01121,0.06475201,14.85502,0.0640935
1716080281771,15.01123,0.06475209,14.86429,0.06413261
1716080281785,15.01124,0.06475212,14.86845,0.06415017
1716080281799,15.01123,0.0647521,14.87204,0.06416532
1716080281813,15.01123,0.0647521,14.87204,0.06416532
1716080281827,15.01123,0.0647521,14.87204,0.06416532
1716080281840,15.01123,0.0647521,14.87204,0.06416532
1716080281854,15.01123,0.0647521,14.87204,0.06416532
1716080281869,15.0113,0.06475238,14.55536,0.06282882
1716080281883,15.01132,0.06475249,14.57076,0.06289385
1716080281897,15.01143,0.06475295,14.60165,0.0630243
1716080281910,15.01143,0.06475295,14.60165,0.0630243
1716080281925,15.01143,0.06475295,14.60165,0.0630243
1716080281938,15.01143,0.06475295,14.60165,0.0630243
1716080281952,15.01149,0.06475317,14.61599,0.06308486
1716080281966,15.01168,0.06475399,14.68164,0.063362
1716080281979,15.01169,0.06475404,14.69077,0.06340054
1716080281994,15.01171,0.0647541,14.70229,0.06344917
1716080282008,15.01171,0.0647541,14.71015,0.06348234
1716080282022,15.01171,0.0647541,14.71015,0.06348234
1716080282036,15.01171,0.0647541,14.71015,0.06348234
1716080282049,15.01171,0.0647541,14.71015,0.06348234
1716080282063,15.01169,0.06475402,14.73552,0.06358939
1716080282077,15.01169,0.06475402,14.3151,0.06181361
1716080282092,15.01171,0.06475412,14.33959,0.06191713
1716080282105,15.01171,0.06475412,14.33959,0.06191713
1716080282118,15.01172,0.06475415,14.36922,0.06204238
1716080282133,15.01172,0.06475415,14.36922,0.06204238
1716080282147,15.01172,0.06475415,14.36922,0.06204238
1716080282161,15.01171,0.06475413,14.3897,0.06212892
1716080282175,15.01164,0.06475383,14.01188,0.06053078
1716080282189,15.01164,0.06475383,14.01188,0.06053078
1716080282202,15.0116,0.06475364,13.8983,0.06004982
1716080282216,15.0116,0.06475364,13.8983,0.06004982
1716080282230,15.01159,0.06475362,13.09935,0.05666007
1716080282244,15.01159,0.06475362,13.09935,0.05666007
1716080282258,15.01159,0.06475362,13.09935,0.05666007
1716080282272,15.01157,0.06475353,13.22268,0.05718407
1716080282286,15.01144,0.06475297,13.37949,0.05784993
1716080282299,15.01141,0.06475283,13.48322,0.05829015
1716080282314,15.01136,0.06475264,13.60722,0.05881617
1716080282328,15.01136,0.06475264,13.60722,0.05881617
1716080282341,15.01136,0.06475264,13.60722,0.05881617
1716080282356,15.01136,0.06475264,13.60722,0.05881617
1716080282370,15.01133,0.06475251,13.71829,0.05928706
1716080282384,15.01147,0.0647531,15.1875,0.06549468
1716080282398,15.01147,0.0647531,15.1875,0.06549468
1716080282411,15.0116,0.06475364,15.17193,0.0654291
1716080282425,15.0116,0.06475364,15.17193,0.0654291
1716080282439,15.0116,0.06475364,15.17193,0.0654291
1716080282453,15.0116,0.06475364,15.17193,0.0654291
1716080282467,15.0116,0.06475364,15.17193,0.0654291
1716080282481,15.01154,0.06475341,15.97046,0.06878544
1716080282495,15.01153,0.06475334,15.90211,0.06849867
1716080282509,15.01151,0.06475326,15.84088,0.06824166
1716080282522,15.01145,0.06475303,15.7666,0.06792983
1716080282537,15.01145,0.06475303,15.7666,0.06792983
1716080282551,15.01145,0.06475303,15.7666,0.06792983
1716080282565,15.01145,0.06475303,15.7666,0.06792983
1716080282578,15.0114,0.06475279,15.57362,0.06711911
1716080282592,15.01138,0.06475274,15.5358,0.0669601
1716080282606,15.01134,0.06475256,15.48502,0.0667466
1716080282620,15.01135,0.06475259,15.45749,0.06663086
1716080282634,15.01135,0.06475259,15.45749,0.06663086
1716080282648,15.01135,0.06475259,15.45749,0.06663086
