Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715818844235,0.05779171,1.257209,-0.1153679,-0.04427391,-0.05572811,0.01968399,-0.9972697
1715818844249,0.05790024,1.257778,-0.1159881,-0.04191441,-0.05375094,0.01945344,-0.9974846
1715818844263,0.05785592,1.258129,-0.1165979,-0.03912258,-0.05178191,0.01945409,-0.9977022
1715818844276,0.05786002,1.258697,-0.1172908,-0.037206,-0.04939649,0.01998713,-0.9978859
1715818844291,0.05787935,1.259121,-0.1179076,-0.03502964,-0.0469456,0.02016464,-0.9980794
1715818844304,0.0579909,1.259722,-0.1186045,-0.03315063,-0.04451914,0.02035541,-0.9982508
1715818844319,0.05806294,1.260367,-0.1192528,-0.03079954,-0.04243968,0.02035172,-0.9984168
1715818844333,0.05809224,1.261087,-0.1199034,-0.02764154,-0.04010149,0.02048486,-0.9986031
1715818844346,0.05807172,1.261804,-0.1205615,-0.02448568,-0.03781027,0.02033286,-0.998778
1715818844361,0.05795049,1.262544,-0.1212022,-0.02150282,-0.03539525,0.02083948,-0.9989247
1715818844375,0.05789763,1.263104,-0.1218731,-0.01872555,-0.03301794,0.02108883,-0.9990568
1715818844389,0.0578477,1.263861,-0.1225507,-0.01583648,-0.0305708,0.02135705,-0.9991789
1715818844402,0.05786753,1.264854,-0.123327,-0.01263378,-0.0278107,0.02100927,-0.9993126
1715818844416,0.05769308,1.265603,-0.1239219,-0.008292015,-0.02536051,0.02053791,-0.999433
1715818844431,0.0575075,1.266341,-0.1246838,-0.00424494,-0.02257081,0.02090922,-0.9995176
1715818844444,0.05744073,1.266758,-0.1254901,-0.001030109,-0.01992847,0.02158505,-0.9995679
1715818844458,0.05733221,1.267324,-0.1263018,0.001041472,-0.01777985,0.02206506,-0.9995979
1715818844472,0.05717579,1.26795,-0.1271536,0.004085581,-0.01521188,0.02216906,-0.9996302
1715818844485,0.05674829,1.268611,-0.1280027,0.006865286,-0.01264634,0.02193497,-0.9996558
1715818844500,0.05639087,1.269029,-0.1289382,0.009453925,-0.009603407,0.02221828,-0.9996623
1715818844514,0.05624934,1.269669,-0.1298937,0.01086596,-0.006674139,0.02213425,-0.9996737
1715818844528,0.05601962,1.270367,-0.1306724,0.01319231,-0.004434186,0.02233444,-0.9996537
1715818844542,0.05586948,1.27105,-0.1314571,0.01590844,-0.002330898,0.0221942,-0.9996244
1715818844556,0.05561681,1.271529,-0.1322991,0.01891248,-0.0004431126,0.02233755,-0.9995715
1715818844570,0.05535679,1.271985,-0.1333027,0.0211581,0.001647256,0.02259578,-0.9995194
1715818844583,0.05509226,1.272407,-0.134242,0.02306377,0.003561974,0.02208655,-0.9994837
1715818844598,0.05494472,1.27283,-0.1350884,0.02523793,0.005468265,0.02140598,-0.9994373
1715818844612,0.05486073,1.273377,-0.1359509,0.02692087,0.007122535,0.0210812,-0.9993899
1715818844626,0.0547699,1.273741,-0.1366118,0.02878578,0.008166308,0.02072605,-0.9993374
1715818844640,0.05468249,1.274077,-0.1372698,0.03080942,0.008753811,0.02094038,-0.9992676
1715818844653,0.05477591,1.274655,-0.1380067,0.03227811,0.009874736,0.02121668,-0.9992049
1715818844667,0.05466656,1.274947,-0.1383846,0.03481211,0.01050341,0.02126233,-0.9991125
1715818844682,0.05458651,1.275266,-0.1390459,0.0364287,0.01146812,0.02127357,-0.999044
1715818844695,0.05451546,1.275639,-0.1395119,0.03750189,0.01237481,0.02162024,-0.9989861
1715818844709,0.05450616,1.275965,-0.1399001,0.03927638,0.01289658,0.02183785,-0.9989065
1715818844723,0.05458465,1.276292,-0.1403148,0.04095457,0.01294931,0.0220164,-0.9988345
1715818844736,0.05461565,1.276454,-0.1405722,0.04289268,0.01255636,0.02245128,-0.9987485
1715818844750,0.05466426,1.276677,-0.140859,0.04413756,0.01231627,0.02276712,-0.9986901
1715818844764,0.05465623,1.277008,-0.1410835,0.04526591,0.01182155,0.02255962,-0.9986503
1715818844778,0.05464455,1.27743,-0.1412373,0.04637107,0.01135631,0.02196846,-0.9986181
1715818844793,0.05449511,1.277602,-0.1412908,0.0478649,0.01086113,0.02209798,-0.9985503
1715818844807,0.05443888,1.277644,-0.1414765,0.04865278,0.01040106,0.02193807,-0.9985206
1715818844821,0.05445361,1.277673,-0.1416641,0.04945802,0.00982408,0.02152924,-0.9984958
1715818844834,0.05439008,1.277972,-0.1418702,0.04969918,0.008895965,0.02158091,-0.9984915
1715818844849,0.05428802,1.27816,-0.1419514,0.05014382,0.008090988,0.02144156,-0.9984791
1715818844862,0.05409542,1.278372,-0.1419681,0.05115061,0.007250001,0.02103378,-0.9984431
1715818844876,0.05364442,1.278873,-0.1419891,0.05164237,0.006729177,0.02066953,-0.9984291
1715818844890,0.05335823,1.279155,-0.1421407,0.05277021,0.006430424,0.0199511,-0.9983867
1715818844904,0.05310656,1.2794,-0.1423301,0.05369649,0.006230355,0.01897517,-0.9983575
1715818844919,0.05282401,1.279497,-0.1423892,0.05477437,0.005909846,0.01798468,-0.9983193
1715818844932,0.05242378,1.279676,-0.1424403,0.05579638,0.005658374,0.01716614,-0.9982786
1715818844945,0.05198773,1.279991,-0.1426255,0.05676091,0.005724973,0.01618284,-0.9982402
1715818844960,0.05153993,1.280133,-0.1427374,0.05797818,0.00611946,0.01533241,-0.9981814
1715818844974,0.05110756,1.280605,-0.1430235,0.05880878,0.006486886,0.0145712,-0.9981418
1715818844988,0.05063255,1.280823,-0.1430224,0.06099883,0.006842772,0.01384847,-0.9980183
1715818845001,0.05010786,1.28117,-0.143139,0.06257499,0.007149682,0.01361456,-0.9979219
1715818845015,0.04950509,1.281471,-0.1431471,0.0646818,0.007300089,0.01382339,-0.9977835
1715818845029,0.04887066,1.281937,-0.1432837,0.06664725,0.00749747,0.0139351,-0.9976511
1715818845043,0.04834113,1.282209,-0.1434145,0.06912745,0.007811534,0.01343109,-0.9974868
1715818845057,0.04776265,1.282402,-0.1436275,0.07071137,0.007809788,0.01255868,-0.9973872
1715818845071,0.04717162,1.282548,-0.1438957,0.07122263,0.008027619,0.01202436,-0.9973557
1715818845084,0.0464896,1.282787,-0.1439137,0.07169282,0.008203703,0.01154862,-0.9973261
1715818845099,0.04567927,1.283006,-0.1440656,0.07237927,0.008172061,0.01126578,-0.9972801
1715818845113,0.04475921,1.283284,-0.1441301,0.07346538,0.00849661,0.01119873,-0.9971987
1715818845126,0.04392125,1.283324,-0.1443563,0.07411339,0.009018838,0.010153,-0.9971573
1715818845140,0.04297403,1.283168,-0.1445544,0.07400259,0.009474879,0.008990823,-0.9971725
1715818845154,0.04201214,1.283236,-0.1448409,0.07267325,0.01028344,0.008009665,-0.9972706
1715818845169,0.04098061,1.283309,-0.144954,0.07242891,0.01084043,0.007067355,-0.9972897
1715818845183,0.03994187,1.283592,-0.1451219,0.07219466,0.01112622,0.006019085,-0.9973103
1715818845197,0.0387411,1.283517,-0.1452418,0.07339575,0.01164296,0.005445129,-0.99722
1715818845210,0.0375781,1.283365,-0.145649,0.07297695,0.01229894,0.004942171,-0.9972456
1715818845224,0.03652525,1.283337,-0.1460219,0.07148675,0.01295734,0.003979803,-0.9973494
1715818845239,0.03547625,1.283341,-0.1463636,0.0706698,0.0131565,0.00238626,-0.9974101
1715818845252,0.03434864,1.2832,-0.1464992,0.07020337,0.01324088,0.0008238373,-0.9974445
1715818845266,0.03316683,1.28312,-0.1467303,0.06948046,0.01356352,-0.0003340892,-0.9974911
1715818845280,0.03195762,1.282757,-0.1469726,0.0684455,0.01398463,-0.001334154,-0.997556
1715818845294,0.03089329,1.282581,-0.1473958,0.06646734,0.01439474,-0.002749514,-0.997681
1715818845308,0.02983964,1.282004,-0.1476292,0.0649177,0.01442372,-0.004612387,-0.9977757
1715818845322,0.02877491,1.280994,-0.1479206,0.06120741,0.01416983,-0.007242532,-0.9979983
1715818845336,0.02766106,1.279656,-0.1483946,0.05458827,0.01442069,-0.01081064,-0.9983463
1715818845350,0.02656315,1.278054,-0.1489373,0.04487047,0.01492234,-0.01575991,-0.998757
1715818845364,0.02533233,1.276408,-0.1492608,0.03441157,0.01543488,-0.01986976,-0.999091
1715818845378,0.02415553,1.275189,-0.1493663,0.02486777,0.01607625,-0.02327716,-0.9992905
1715818845392,0.02295322,1.27426,-0.1492542,0.01808312,0.01604321,-0.02665846,-0.9993523
1715818845405,0.02180178,1.273544,-0.1489688,0.01249073,0.01617257,-0.02912895,-0.9993668
1715818845420,0.02055006,1.2725,-0.1485934,0.007320037,0.01588685,-0.03137686,-0.9993545
1715818845434,0.01948836,1.271596,-0.1483203,0.002445035,0.01618873,-0.03374924,-0.9992962
1715818845447,0.01842986,1.270927,-0.1481034,-0.001341502,0.01630719,-0.03650142,-0.9991996
1715818845461,0.01759568,1.270681,-0.1480536,-0.003000009,0.01649646,-0.0392021,-0.9990906
1715818845475,0.01665143,1.270651,-0.1479035,-0.003946768,0.01607177,-0.04169863,-0.9989932
1715818845489,0.0159355,1.27064,-0.1478987,-0.003604283,0.01551937,-0.04424488,-0.9988937
1715818845502,0.01533218,1.27061,-0.1478714,-0.003455136,0.01473959,-0.04659068,-0.9987994
1715818845517,0.01478435,1.270579,-0.1478794,-0.003735403,0.01342024,-0.0491727,-0.9986932
1715818845531,0.01440973,1.270927,-0.1479043,-0.002607478,0.01209734,-0.0505289,-0.998646
1715818845544,0.01389201,1.271549,-0.1476808,0.000501113,0.01035089,-0.05160851,-0.9986137
1715818845559,0.01352496,1.272391,-0.1474601,0.004863541,0.008834274,-0.05299536,-0.9985439
1715818845573,0.01320982,1.273186,-0.1473029,0.009496739,0.007303133,-0.05392887,-0.9984729
1715818845587,0.0129716,1.274222,-0.1471095,0.01410423,0.005710146,-0.05494516,-0.9983734
1715818845600,0.01284539,1.275365,-0.1469827,0.01998406,0.003468105,-0.05639123,-0.9982027
1715818845614,0.01278265,1.276937,-0.1468606,0.02754638,0.0005542864,-0.05752385,-0.9979638
1715818845629,0.01288714,1.278726,-0.1468582,0.0366202,-0.003213744,-0.05887484,-0.9975883
1715818845642,0.01314718,1.280636,-0.14683,0.04625573,-0.007601663,-0.06053043,-0.9970651
1715818845657,0.01345642,1.282356,-0.1468103,0.05702065,-0.01245442,-0.06287297,-0.9963135
1715818845671,0.01381199,1.284481,-0.1470153,0.06871388,-0.01826546,-0.06608927,-0.9952773
1715818845683,0.01414257,1.286441,-0.1472153,0.08111992,-0.02364751,-0.06927887,-0.9940125
1715818845698,0.01449376,1.28859,-0.1477617,0.09304196,-0.02931967,-0.07242835,-0.9925914
1715818845712,0.01485604,1.290172,-0.1481,0.1056934,-0.03504315,-0.07491896,-0.9909531
1715818845726,0.01526148,1.291673,-0.1487689,0.1161666,-0.0404757,-0.07648761,-0.9894528
1715818845740,0.0157605,1.292737,-0.1494433,0.1251574,-0.04565909,-0.07845984,-0.9879752
1715818845754,0.01610067,1.293823,-0.1501863,0.1310261,-0.05014121,-0.07895413,-0.9869571
1715818845768,0.01672751,1.294658,-0.1508581,0.1362433,-0.05469631,-0.0825949,-0.98571
1715818845781,0.0170423,1.295331,-0.1515241,0.1405824,-0.05881635,-0.08413623,-0.9847326
1715818845796,0.0173087,1.295967,-0.1520529,0.1442241,-0.06221413,-0.08469906,-0.9839486
1715818845810,0.01764237,1.29647,-0.1526852,0.1467891,-0.06528897,-0.08627335,-0.983233
1715818845823,0.01786728,1.296726,-0.1531467,0.1478729,-0.06828137,-0.08780038,-0.9827321
1715818845838,0.0181575,1.296877,-0.1535706,0.1495176,-0.07094339,-0.08824144,-0.982255
1715818845851,0.01840943,1.297158,-0.1540392,0.151063,-0.07367011,-0.08860967,-0.9817846
1715818845865,0.01874074,1.297903,-0.1547375,0.152265,-0.07626593,-0.08952872,-0.9813172
1715818845880,0.01889787,1.298322,-0.1547707,0.1562116,-0.07875206,-0.09070728,-0.9803919
1715818845893,0.01889759,1.298852,-0.1552237,0.1595684,-0.08075953,-0.09147082,-0.9796168
1715818845907,0.01901687,1.299392,-0.1555413,0.1632469,-0.08242712,-0.09238628,-0.9787855
1715818845921,0.01919047,1.300108,-0.1560151,0.1679055,-0.08379113,-0.09346789,-0.9777784
1715818845935,0.01939204,1.300805,-0.1564674,0.1728074,-0.08589543,-0.09417248,-0.9766735
1715818845949,0.0197327,1.301439,-0.1570483,0.1781012,-0.08827947,-0.09455103,-0.9754726
1715818845961,0.02013772,1.30205,-0.1576911,0.1827376,-0.09077895,-0.09601279,-0.9742422
1715818845976,0.02034213,1.302442,-0.1582204,0.1867333,-0.09313372,-0.09735353,-0.9731286
1715818845990,0.02052874,1.302963,-0.1589551,0.1892615,-0.09487025,-0.09836923,-0.9723699
1715818846004,0.02092309,1.303461,-0.1597206,0.1924969,-0.09629575,-0.0993617,-0.9714934
1715818846018,0.02127143,1.304026,-0.1605199,0.1958911,-0.09815885,-0.09970228,-0.9705931
1715818846032,0.02184264,1.304496,-0.1613859,0.1991242,-0.1004268,-0.09874536,-0.9698007
1715818846045,0.02239199,1.304901,-0.1620948,0.2024219,-0.1036336,-0.09803493,-0.9688522
1715818846060,0.02297149,1.305497,-0.163009,0.2050847,-0.1065083,-0.0976178,-0.9680222
1715818846073,0.02356542,1.305927,-0.1638487,0.208089,-0.108943,-0.09796809,-0.9670743
1715818846087,0.02383705,1.306607,-0.1647927,0.211014,-0.110801,-0.0982459,-0.9662008
1715818846101,0.02426813,1.307127,-0.1657155,0.2138866,-0.1120776,-0.09825885,-0.9654203
1715818846116,0.02468266,1.307488,-0.166614,0.2158393,-0.1133631,-0.09823563,-0.9648378
1715818846130,0.02493628,1.30774,-0.1673266,0.2173216,-0.1145005,-0.09783407,-0.9644114
1715818846143,0.02511067,1.308033,-0.1680675,0.2188577,-0.1149438,-0.09741609,-0.9640536
1715818846157,0.02521209,1.308348,-0.1687089,0.2202249,-0.1144458,-0.09692015,-0.9638515
1715818846171,0.02519826,1.308685,-0.169467,0.2213172,-0.1133359,-0.09623928,-0.9638007
1715818846184,0.02512171,1.308994,-0.1700805,0.2226302,-0.1120489,-0.09537184,-0.9637349
1715818846198,0.02519507,1.309149,-0.1705897,0.2242212,-0.1103737,-0.0942237,-0.9636723
1715818846212,0.02531165,1.309218,-0.1711168,0.2255823,-0.1089504,-0.09332974,-0.9636037
1715818846226,0.02539679,1.309133,-0.1714892,0.2262441,-0.1076371,-0.09251304,-0.9636748
1715818846240,0.02540797,1.309012,-0.1718904,0.2263902,-0.1059135,-0.09162382,-0.9639165
1715818846254,0.02544497,1.308953,-0.1723599,0.2264122,-0.1040005,-0.0908946,-0.9641886
1715818846268,0.02537213,1.309,-0.1727967,0.2261273,-0.1020019,-0.09010087,-0.9645433
1715818846282,0.02522219,1.309033,-0.1729159,0.2267771,-0.09932155,-0.0891659,-0.9647574
1715818846296,0.0250556,1.308853,-0.1730545,0.2265439,-0.09624872,-0.08863721,-0.9651723
1715818846310,0.02472636,1.308614,-0.1730431,0.2252184,-0.09246542,-0.08840907,-0.965873
1715818846324,0.02476034,1.308592,-0.1735557,0.2235758,-0.08734439,-0.08819725,-0.9667503
1715818846338,0.02385174,1.30769,-0.1730189,0.2211457,-0.0818717,-0.08734194,-0.9678652
1715818846352,0.02319474,1.306819,-0.1725225,0.2175031,-0.07469442,-0.08646512,-0.9693487
1715818846365,0.02231319,1.305918,-0.1719132,0.2128128,-0.0671899,-0.08552482,-0.971021
1715818846379,0.02124153,1.304657,-0.1711511,0.2077234,-0.05797032,-0.08434351,-0.9728189
1715818846393,0.0201565,1.303236,-0.1702621,0.2017805,-0.04817227,-0.0831022,-0.9747092
1715818846407,0.01924064,1.301398,-0.1694587,0.192623,-0.03639732,-0.08221543,-0.977145
1715818846421,0.01800695,1.299922,-0.1686552,0.1819448,-0.02488808,-0.08008955,-0.9797257
1715818846435,0.01684112,1.298492,-0.1676192,0.1723,-0.0125281,-0.07751019,-0.9819103
1715818846450,0.01536841,1.297306,-0.166924,0.1625037,0.0007415256,-0.07467432,-0.9838779
1715818846463,0.01392869,1.295911,-0.1657681,0.1537176,0.0150183,-0.07251765,-0.9853358
1715818846477,0.01225524,1.294516,-0.1648374,0.144484,0.02975406,-0.07025894,-0.9865611
1715818846491,0.01081968,1.292753,-0.1637842,0.1355662,0.04487535,-0.06761315,-0.9874393
1715818846505,0.009476128,1.290912,-0.1627112,0.1261098,0.06008631,-0.06491774,-0.9880646
1715818846519,0.008026507,1.289253,-0.1617562,0.1168753,0.075125,-0.06220043,-0.9883459
1715818846533,0.006595522,1.287726,-0.1607329,0.1082984,0.08965556,-0.05944947,-0.9882809
1715818846547,0.005078711,1.286202,-0.1596914,0.1010001,0.1039685,-0.05683489,-0.9878053
1715818846560,0.0037071,1.284653,-0.1586792,0.09352388,0.1181896,-0.05533945,-0.9870269
1715818846574,0.001977828,1.283188,-0.157709,0.08561849,0.1324663,-0.05403925,-0.986003
1715818846588,0.0001031533,1.281718,-0.1568068,0.07835293,0.147388,-0.05206762,-0.9845946
1715818846602,-0.001700548,1.28011,-0.1558923,0.07208396,0.1622608,-0.05040159,-0.98282
1715818846616,-0.003358743,1.278771,-0.1550758,0.0661246,0.1770714,-0.04951067,-0.9807252
1715818846630,-0.005181777,1.277507,-0.1542586,0.06121458,0.1911468,-0.0495512,-0.9783968
1715818846644,-0.00701935,1.276533,-0.153524,0.0568486,0.205474,-0.04918427,-0.9757712
1715818846658,-0.009012301,1.27565,-0.1528774,0.05319817,0.219351,-0.04939433,-0.9729416
1715818846672,-0.0109841,1.274594,-0.1523024,0.04940072,0.2328862,-0.0494133,-0.9699907
1715818846686,-0.01288809,1.273425,-0.1518219,0.04493764,0.245906,-0.04883418,-0.9670192
1715818846700,-0.01480335,1.272168,-0.1513271,0.04059467,0.2585791,-0.04905418,-0.9638893
1715818846714,-0.01681159,1.271181,-0.1509755,0.03605464,0.2711296,-0.0495667,-0.9605894
1715818846727,-0.01904033,1.270267,-0.1506733,0.03222417,0.2835218,-0.05014213,-0.9571117
1715818846741,-0.02131948,1.269545,-0.1504478,0.0290662,0.2960279,-0.05001306,-0.9534261
1715818846755,-0.02340794,1.268741,-0.1501868,0.02636038,0.308039,-0.04986823,-0.9497001
1715818846769,-0.02546369,1.268061,-0.1499941,0.0236193,0.3193713,-0.04979382,-0.9460257
1715818846783,-0.0275884,1.267384,-0.1498198,0.02137331,0.3301637,-0.04960119,-0.9423772
1715818846797,-0.02965533,1.266885,-0.1497995,0.0192289,0.3407885,-0.0490268,-0.9386638
1715818846811,-0.03169475,1.266305,-0.1498862,0.01822806,0.3512861,-0.04898668,-0.9348081
1715818846824,-0.03376498,1.265697,-0.1499988,0.01721047,0.3615457,-0.04937894,-0.9308868
