Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715770187068,0,0,0,0
1715770187072,0,0,0,0
1715770187075,0,0,0,0
1715770187079,0,0,0,0
1715770187083,0,0,0,0
1715770187092,0,0,0,0
1715770187096,0,0,0,0
1715770187099,0,0,0,0
1715770187103,0,0,0,0
1715770187107,0,0,0,0
1715770187110,0,0,0,0
1715770187113,0,0,0,0
1715770187118,0,0,0,0
1715770187122,0,0,0,0
1715770187126,0,0,0,0
1715770187129,0,0,0,0
1715770187133,0,0,0,0
1715770187137,0,0,0,0
1715770187142,0,0,0,0
1715770187145,0,0,0,0
1715770187149,0,0,0,0
1715770187154,0,0,0,0
1715770187158,0,0,0,0
1715770187161,0,0,0,0
1715770187165,0,0,0,0
1715770187170,0,0,0,0
1715770187173,0,0,0,0
1715770187177,0,0,0,0
1715770187180,0,0,0,0
1715770187184,0,0,0,0
1715770187187,0,0,0,0
1715770187192,0,0,0,0
1715770187195,0,0,0,0
1715770187200,0,0,0,0
1715770187203,0,0,0,0
1715770187208,0,0,0,0
1715770187211,0,0,0,0
1715770187214,0,0,0,0
1715770187218,0,0,0,0
1715770187223,0,0,0,0
1715770187226,0,0,0,0
1715770187230,0,0,0,0
1715770187233,0,0,0,0
1715770187238,0,0,0,0
1715770187245,0,0,0,0
1715770187250,0,0,0,0
1715770187254,0,0,0,0
1715770187256,0,0,0,0
1715770187261,0,0,0,0
1715770187264,0,0,0,0
1715770187268,0,0,0,0
1715770187272,0,0,0,0
1715770187274,0,0,0,0
1715770187278,0,0,0,0
1715770187282,0,0,0,0
1715770187286,0,0,0,0
1715770187290,0,0,0,0
1715770187294,0,0,0,0
1715770187297,0,0,0,0
1715770187301,0,0,0,0
1715770187304,0,0,0,0
1715770187307,0,0,0,0
1715770187311,0,0,0,0
1715770187315,0,0,0,0
1715770187319,0,0,0,0
1715770187324,0,0,0,0
1715770187327,0,0,0,0
1715770187331,0,0,0,0
1715770187335,0,0,0,0
1715770187339,0,0,0,0
1715770187343,0,0,0,0
1715770187347,0,0,0,0
1715770187350,0,0,0,0
1715770187354,0,0,0,0
1715770187358,0,0,0,0
1715770187362,0,0,0,0
1715770187366,0,0,0,0
1715770187371,0,0,0,0
1715770187374,0,0,0,0
1715770187378,0,0,0,0
1715770187382,0,0,0,0
1715770187385,0,0,0,0
1715770187390,0,0,0,0
1715770187399,0,0,0,0
1715770187401,0,0,0,0
1715770187405,0,0,0,0
1715770187409,0,0,0,0
1715770187413,0,0,0,0
1715770187416,0,0,0,0
1715770187420,0,0,0,0
1715770187423,0,0,0,0
1715770187428,0,0,0,0
1715770187432,0,0,0,0
1715770187437,0,0,0,0
1715770187440,0,0,0,0
1715770187444,0,0,0,0
1715770187449,0,0,0,0
1715770187452,0,0,0,0
1715770187455,0,0,0,0
1715770187460,0,0,0,0
1715770187463,0,0,0,0
1715770187467,0,0,0,0
1715770187471,0,0,0,0
1715770187474,0,0,0,0
1715770187478,0,0,0,0
1715770187482,0,0,0,0
1715770187486,0,0,0,0
1715770187490,0,0,0,0
1715770187494,0,0,0,0
1715770187498,0,0,0,0
1715770187501,0,0,0,0
1715770187505,0,0,0,0
1715770187509,0,0,0,0
1715770187512,0,0,0,0
1715770187516,0,0,0,0
1715770187519,0,0,0,0
1715770187524,0,0,0,0
1715770187528,0,0,0,0
1715770187531,0,0,0,0
1715770187535,0,0,0,0
1715770187538,0,0,0,0
1715770187542,0,0,0,0
1715770187550,0,0,0,0
1715770187553,0,0,0,0
1715770187558,0,0,0,0
1715770187561,0,0,0,0
1715770187565,0,0,0,0
1715770187569,0,0,0,0
1715770187572,0,0,0,0
1715770187577,0,0,0,0
1715770187580,0,0,0,0
1715770187585,0,0,0,0
1715770187588,0,0,0,0
1715770187593,0,0,0,0
1715770187597,0,0,0,0
1715770187601,0,0,0,0
1715770187604,0,0,0,0
1715770187608,0,0,0,0
1715770187612,0,0,0,0
1715770187616,0,0,0,0
1715770187620,0,0,0,0
1715770187623,0,0,0,0
1715770187628,0,0,0,0
1715770187631,0,0,0,0
1715770187635,0,0,0,0
1715770187638,0,0,0,0
1715770187641,0,0,0,0
1715770187645,0,0,0,0
1715770187649,0,0,0,0
1715770187653,0,0,0,0
1715770187657,0,0,0,0
1715770187661,0,0,0,0
1715770187665,0,0,0,0
1715770187669,0,0,0,0
1715770187673,0,0,0,0
1715770187677,0,0,0,0
1715770187680,0,0,0,0
1715770187683,0,0,0,0
1715770187688,0,0,0,0
1715770187692,0,0,0,0
1715770187701,0,0,0,0
1715770187705,0,0,0,0
1715770187708,0,0,0,0
1715770187711,0,0,0,0
1715770187715,0,0,0,0
1715770187718,0,0,0,0
1715770187722,0,0,0,0
1715770187726,0,0,0,0
1715770187730,0,0,0,0
1715770187734,0,0,0,0
1715770187738,0,0,0,0
1715770187741,0,0,0,0
1715770187745,0,0,0,0
1715770187748,0,0,0,0
1715770187753,0,0,0,0
1715770187757,0,0,0,0
1715770187760,0,0,0,0
1715770187765,0,0,0,0
1715770187768,0,0,0,0
1715770187771,0,0,0,0
1715770187776,0,0,0,0
1715770187780,0,0,0,0
1715770187783,0,0,0,0
1715770187788,0,0,0,0
1715770187792,0,0,0,0
1715770187795,0,0,0,0
1715770187800,0,0,0,0
1715770187803,0,0,0,0
1715770187807,0,0,0,0
1715770187811,0,0,0,0
1715770187815,0,0,0,0
1715770187819,0,0,0,0
1715770187822,0,0,0,0
1715770187826,0,0,0,0
1715770187830,0,0,0,0
1715770187833,0,0,0,0
1715770187837,0,0,0,0
1715770187841,0,0,0,0
1715770187845,0,0,0,0
1715770187854,0,0,0,0
1715770187858,0,0,0,0
1715770187861,0,0,0,0
1715770187865,0,0,0,0
1715770187868,0,0,0,0
1715770187872,0,0,0,0
1715770187875,0,0,0,0
1715770187879,0,0,0,0
1715770187883,0,0,0,0
1715770187885,0,0,0,0
1715770187890,0,0,0,0
1715770187894,0,0,0,0
1715770187897,0,0,0,0
1715770187901,0,0,0,0
1715770187905,0,0,0,0
1715770187909,0,0,0,0
1715770187912,0,0,0,0
1715770187915,0,0,0,0
1715770187920,0,0,0,0
1715770187924,0,0,0,0
1715770187927,0,0,0,0
1715770187931,0,0,0,0
1715770187936,0,0,0,0
1715770187939,0,0,0,0
1715770187942,0,0,0,0
1715770187946,0,0,0,0
1715770187951,0,0,0,0
1715770187954,0,0,0,0
1715770187959,0,0,0,0
1715770187962,0,0,0,0
1715770187966,0,0,0,0
1715770187971,0,0,0,0
1715770187974,0,0,0,0
1715770187979,0,0,0,0
1715770187983,0,0,0,0
1715770187987,0,0,0,0
1715770187991,0,0,0,0
1715770187994,0,0,0,0
1715770188000,0,0,0,0
1715770188011,0,0,0,0
1715770188016,0,0,0,0
1715770188020,0,0,0,0
1715770188024,0,0,0,0
1715770188028,0,0,0,0
1715770188032,0,0,0,0
1715770188037,0,0,0,0
1715770188040,0,0,0,0
1715770188044,0,0,0,0
1715770188049,0,0,0,0
1715770188052,0,0,0,0
1715770188057,0,0,0,0
1715770188060,0,0,0,0
1715770188064,0,0,0,0
1715770188067,0,0,0,0
1715770188072,0,0,0,0
1715770188076,0,0,0,0
1715770188079,0,0,0,0
1715770188083,0,0,0,0
1715770188087,0,0,0,0
1715770188090,0,0,0,0
1715770188094,0,0,0,0
1715770188097,0,0,0,0
1715770188101,0,0,0,0
1715770188105,0,0,0,0
1715770188108,0,0,0,0
1715770188113,0,0,0,0
1715770188116,0,0,0,0
1715770188121,0,0,0,0
1715770188124,0,0,0,0
1715770188127,0,0,0,0
1715770188131,0,0,0,0
1715770188135,0,0,0,0
1715770188140,0,0,0,0
1715770188144,0,0,0,0
1715770188147,0,0,0,0
1715770188152,0,0,0,0
1715770188161,0,0,0,0
1715770188166,0,0,0,0
1715770188169,0,0,0,0
1715770188174,0,0,0,0
1715770188176,0,0,0,0
1715770188181,0,0,0,0
1715770188185,0,0,0,0
1715770188189,0,0,0,0
1715770188193,0,0,0,0
1715770188196,0,0,0,0
1715770188201,0,0,0,0
1715770188205,0,0,0,0
1715770188210,0,0,0,0
1715770188213,0,0,0,0
1715770188217,0,0,0,0
1715770188221,0,0,0,0
1715770188225,0,0,0,0
1715770188228,0,0,0,0
1715770188232,0,0,0,0
1715770188237,0,0,0,0
1715770188240,0,0,0,0
1715770188243,0,0,0,0
1715770188248,0,0,0,0
1715770188252,0,0,0,0
1715770188255,0,0,0,0
1715770188260,0,0,0,0
1715770188264,0,0,0,0
1715770188269,0,0,0,0
1715770188272,0,0,0,0
1715770188276,0,0,0,0
1715770188281,0,0,0,0
1715770188285,0,0,0,0
1715770188289,0,0,0,0
1715770188293,0,0,0,0
1715770188297,0,0,0,0
1715770188301,0,0,0,0
1715770188305,0,0,0,0
1715770188313,0,0,0,0
1715770188318,0,0,0,0
1715770188321,0,0,0,0
1715770188325,0,0,0,0
1715770188330,0,0,0,0
1715770188334,0,0,0,0
1715770188338,0,0,0,0
1715770188342,0,0,0,0
1715770188346,0,0,0,0
1715770188350,0,0,0,0
1715770188353,0,0,0,0
1715770188358,0,0,0,0
1715770188362,0,0,0,0
1715770188366,0,0,0,0
1715770188371,0,0,0,0
1715770188374,0,0,0,0
1715770188379,0,0,0,0
1715770188383,0,0,0,0
1715770188386,0,0,0,0
1715770188390,0,0,0,0
1715770188394,0,0,0,0
1715770188398,0,0,0,0
1715770188401,0,0,0,0
1715770188405,0,0,0,0
1715770188410,0,0,0,0
1715770188413,0,0,0,0
1715770188416,0,0,0,0
1715770188421,0,0,0,0
1715770188424,0,0,0,0
1715770188428,0,0,0,0
1715770188432,0,0,0,0
1715770188436,0,0,0,0
1715770188440,0,0,0,0
1715770188443,0,0,0,0
1715770188447,0,0,0,0
1715770188452,0,0,0,0
1715770188456,0,0,0,0
1715770188470,0,0,0,0
1715770188473,0,0,0,0
1715770188477,0,0,0,0
1715770188481,0,0,0,0
1715770188485,0,0,0,0
1715770188488,0,0,0,0
1715770188493,0,0,0,0
1715770188496,0,0,0,0
1715770188500,0,0,0,0
1715770188504,0,0,0,0
1715770188508,0,0,0,0
1715770188512,0,0,0,0
1715770188517,0,0,0,0
1715770188521,0,0,0,0
1715770188524,0,0,0,0
1715770188528,0,0,0,0
1715770188533,0,0,0,0
1715770188536,0,0,0,0
1715770188540,0,0,0,0
1715770188543,0,0,0,0
1715770188546,0,0,0,0
1715770188553,0,0,0,0
1715770188556,0,0,0,0
1715770188560,0,0,0,0
1715770188564,0,0,0,0
1715770188568,0,0,0,0
1715770188572,0,0,0,0
1715770188576,0,0,0,0
1715770188580,0,0,0,0
1715770188584,0,0,0,0
1715770188589,0,0,0,0
1715770188592,0,0,0,0
1715770188597,0,0,0,0
1715770188601,0,0,0,0
1715770188603,0,0,0,0
1715770188608,0,0,0,0
1715770188616,0,0,0,0
1715770188619,0,0,0,0
1715770188623,0,0,0,0
1715770188626,0,0,0,0
1715770188629,0,0,0,0
1715770188632,0,0,0,0
1715770188636,0,0,0,0
1715770188640,0,0,0,0
1715770188645,0,0,0,0
1715770188649,0,0,0,0
1715770188653,0,0,0,0
1715770188656,0,0,0,0
1715770188660,0,0,0,0
1715770188663,0,0,0,0
1715770188667,0,0,0,0
1715770188671,0,0,0,0
1715770188675,0,0,0,0
1715770188679,0,0,0,0
1715770188682,0,0,0,0
1715770188686,0,0,0,0
1715770188691,0,0,0,0
1715770188694,0,0,0,0
1715770188698,0,0,0,0
1715770188702,0,0,0,0
1715770188706,0,0,0,0
1715770188710,0,0,0,0
1715770188714,0,0,0,0
1715770188718,0,0,0,0
1715770188721,0,0,0,0
1715770188725,0,0,0,0
1715770188730,0,0,0,0
1715770188732,0,0,0,0
1715770188736,0,0,0,0
1715770188739,0,0,0,0
1715770188743,0,0,0,0
1715770188746,0,0,0,0
1715770188750,0,0,0,0
1715770188754,0,0,0,0
1715770188757,0,0,0,0
1715770188766,0,0,0,0
1715770188769,0,0,0,0
1715770188774,0,0,0,0
1715770188778,0,0,0,0
1715770188781,0,0,0,0
1715770188784,0,0,0,0
1715770188788,0,0,0,0
1715770188792,0,0,0,0
1715770188796,0,0,0,0
1715770188799,0,0,0,0
1715770188803,0,0,0,0
1715770188808,0,0,0,0
1715770188810,0,0,0,0
1715770188814,0,0,0,0
1715770188817,0,0,0,0
1715770188821,0,0,0,0
1715770188824,0,0,0,0
1715770188828,0,0,0,0
1715770188832,0,0,0,0
1715770188835,0,0,0,0
1715770188837,0,0,0,0
1715770188841,0,0,0,0
1715770188844,0,0,0,0
1715770188848,0,0,0,0
1715770188852,0,0,0,0
1715770188855,0,0,0,0
1715770188859,0,0,0,0
1715770188862,0,0,0,0
1715770188865,0,0,0,0
1715770188869,0,0,0,0
1715770188872,0,0,0,0
1715770188877,0,0,0,0
1715770188881,0,0,0,0
1715770188883,0,0,0,0
1715770188887,0,0,0,0
1715770188891,0,0,0,0
1715770188895,0,0,0,0
1715770188898,0,0,0,0
1715770188902,0,0,0,0
1715770188906,0,0,0,0
1715770188910,0,0,0,0
1715770188922,0,0,0,0
1715770188924,0,0,0,0
1715770188927,0,0,0,0
1715770188932,0,0,0,0
1715770188935,0,0,0,0
1715770188938,0,0,0,0
1715770188941,0,0,0,0
1715770188946,0,0,0,0
1715770188949,0,0,0,0
1715770188953,0,0,0,0
1715770188959,0,0,0,0
1715770188962,0,0,0,0
1715770188965,0,0,0,0
1715770188968,0,0,0,0
1715770188972,0,0,0,0
1715770188976,0,0,0,0
1715770188980,0,0,0,0
1715770188983,0,0,0,0
1715770188988,0,0,0,0
1715770188990,0,0,0,0
1715770188993,0,0,0,0
1715770188996,0,0,0,0
1715770189000,0,0,0,0
1715770189003,0,0,0,0
1715770189008,0,0,0,0
1715770189011,0,0,0,0
1715770189015,0,0,0,0
1715770189020,0,0,0,0
1715770189023,0,0,0,0
1715770189028,0,0,0,0
1715770189031,0,0,0,0
1715770189035,0,0,0,0
1715770189039,0,0,0,0
1715770189043,0,0,0,0
1715770189046,0,0,0,0
1715770189051,0,0,0,0
1715770189054,0,0,0,0
1715770189057,0,0,0,0
1715770189061,0,0,0,0
1715770189069,0,0,0,0
1715770189072,0,0,0,0
1715770189075,0,0,0,0
1715770189079,0,0,0,0
1715770189082,0,0,0,0
1715770189086,0,0,0,0
1715770189089,0,0,0,0
1715770189093,0,0,0,0
1715770189097,0,0,0,0
1715770189100,0,0,0,0
1715770189103,0,0,0,0
1715770189107,0,0,0,0
1715770189112,0,0,0,0
1715770189115,0,0,0,0
1715770189119,0,0,0,0
1715770189122,0,0,0,0
1715770189126,0,0,0,0
1715770189130,0,0,0,0
1715770189133,0,0,0,0
1715770189136,0,0,0,0
1715770189140,0,0,0,0
1715770189142,0,0,0,0
1715770189146,0,0,0,0
1715770189150,0,0,0,0
1715770189153,0,0,0,0
1715770189157,0,0,0,0
1715770189160,0,0,0,0
1715770189164,0,0,0,0
1715770189168,0,0,0,0
1715770189171,0,0,0,0
1715770189175,0,0,0,0
1715770189180,0,0,0,0
1715770189184,0,0,0,0
1715770189187,0,0,0,0
1715770189191,0,0,0,0
1715770189195,0,0,0,0
1715770189198,0,0,0,0
1715770189202,0,0,0,0
1715770189205,0,0,0,0
1715770189209,0,0,0,0
1715770189213,0,0,0,0
1715770189222,0,0,0,0
1715770189225,0,0,0,0
1715770189229,0,0,0,0
1715770189232,0,0,0,0
1715770189236,0,0,0,0
1715770189238,0,0,0,0
1715770189242,0,0,0,0
1715770189246,0,0,0,0
1715770189250,0,0,0,0
1715770189253,0,0,0,0
1715770189256,0,0,0,0
1715770189260,0,0,0,0
1715770189264,0,0,0,0
1715770189267,0,0,0,0
1715770189270,0,0,0,0
1715770189275,0,0,0,0
1715770189277,0,0,0,0
1715770189282,0,0,0,0
1715770189286,0,0,0,0
1715770189289,0,0,0,0
1715770189292,0,0,0,0
1715770189296,0,0,0,0
1715770189301,0,0,0,0
1715770189304,0,0,0,0
1715770189307,0,0,0,0
1715770189312,0,0,0,0
1715770189315,0,0,0,0
1715770189318,0,0,0,0
1715770189321,0,0,0,0
1715770189325,0,0,0,0
1715770189329,0,0,0,0
1715770189331,0,0,0,0
1715770189335,0,0,0,0
1715770189338,0,0,0,0
1715770189342,0,0,0,0
1715770189345,0,0,0,0
1715770189350,0,0,0,0
1715770189353,0,0,0,0
1715770189357,0,0,0,0
1715770189361,0,0,0,0
1715770189364,0,0,0,0
1715770189372,0,0,0,0
1715770189376,0,0,0,0
1715770189379,0,0,0,0
1715770189383,0,0,0,0
1715770189386,0,0,0,0
1715770189391,0,0,0,0
1715770189394,0,0,0,0
1715770189397,0,0,0,0
1715770189401,0,0,0,0
1715770189404,0,0,0,0
1715770189407,0,0,0,0
1715770189410,0,0,0,0
1715770189414,0,0,0,0
1715770189417,0,0,0,0
1715770189420,0,0,0,0
1715770189424,0,0,0,0
1715770189428,0,0,0,0
1715770189432,0,0,0,0
1715770189436,0,0,0,0
1715770189439,0,0,0,0
1715770189442,0,0,0,0
1715770189446,0,0,0,0
1715770189449,0,0,0,0
1715770189453,0,0,0,0
1715770189456,0,0,0,0
1715770189460,0,0,0,0
1715770189463,0,0,0,0
1715770189466,0,0,0,0
1715770189469,0,0,0,0
1715770189472,0,0,0,0
1715770189476,0,0,0,0
1715770189479,0,0,0,0
1715770189481,0,0,0,0
1715770189485,0,0,0,0
1715770189489,0,0,0,0
1715770189492,0,0,0,0
1715770189499,0,0,0,0
1715770189508,0,0,0,0
1715770189511,0,0,0,0
1715770189515,0,0,0,0
1715770189522,0,0,0,0
1715770189526,0,0,0,0
1715770189529,0,0,0,0
1715770189531,0,0,0,0
1715770189535,0,0,0,0
1715770189539,0,0,0,0
1715770189542,0,0,0,0
1715770189546,0,0,0,0
1715770189550,0,0,0,0
1715770189554,0,0,0,0
1715770189557,0,0,0,0
1715770189561,0,0,0,0
1715770189565,0,0,0,0
1715770189568,0,0,0,0
1715770189571,0,0,0,0
1715770189575,0,0,0,0
1715770189578,0,0,0,0
1715770189581,0,0,0,0
1715770189585,0,0,0,0
1715770189590,0,0,0,0
1715770189593,0,0,0,0
1715770189596,0,0,0,0
1715770189599,0,0,0,0
1715770189603,0,0,0,0
1715770189607,0,0,0,0
1715770189611,0,0,0,0
1715770189614,0,0,0,0
1715770189617,0,0,0,0
1715770189621,0,0,0,0
1715770189624,0,0,0,0
1715770189628,0,0,0,0
1715770189632,0,0,0,0
1715770189635,0,0,0,0
1715770189638,0,0,0,0
1715770189642,0,0,0,0
1715770189646,0,0,0,0
1715770189650,0,0,0,0
1715770189653,0,0,0,0
1715770189657,0,0,0,0
1715770189661,0,0,0,0
1715770189665,0,0,0,0
1715770189673,0,0,0,0
1715770189677,0,0,0,0
1715770189681,0,0,0,0
1715770189684,0,0,0,0
1715770189689,0,0,0,0
1715770189693,0,0,0,0
1715770189697,0,0,0,0
1715770189700,0,0,0,0
1715770189703,0,0,0,0
1715770189708,0,0,0,0
1715770189711,0,0,0,0
1715770189715,0,0,0,0
1715770189719,0,0,0,0
1715770189721,0,0,0,0
1715770189726,0,0,0,0
1715770189730,0,0,0,0
1715770189733,0,0,0,0
1715770189737,0,0,0,0
1715770189740,0,0,0,0
1715770189745,0,0,0,0
1715770189748,0,0,0,0
1715770189752,0,0,0,0
1715770189755,0,0,0,0
1715770189759,0,0,0,0
1715770189762,0,0,0,0
1715770189767,0,0,0,0
1715770189771,0,0,0,0
1715770189775,0,0,0,0
1715770189779,0,0,0,0
1715770189784,0,0,0,0
1715770189788,0,0,0,0
1715770189792,0,0,0,0
1715770189795,0,0,0,0
1715770189798,0,0,0,0
1715770189804,0,0,0,0
1715770189807,0,0,0,0
1715770189810,0,0,0,0
1715770189813,0,0,0,0
1715770189817,0,0,0,0
1715770189825,0,0,0,0
1715770189828,0,0,0,0
1715770189832,0,0,0,0
1715770189836,0,0,0,0
1715770189839,0,0,0,0
1715770189842,0,0,0,0
1715770189846,0,0,0,0
1715770189850,0,0,0,0
1715770189852,0,0,0,0
1715770189856,0,0,0,0
1715770189858,0,0,0,0
1715770189863,0,0,0,0
1715770189866,0,0,0,0
1715770189870,0,0,0,0
1715770189874,0,0,0,0
1715770189877,0,0,0,0
1715770189881,0,0,0,0
1715770189885,0,0,0,0
1715770189889,0,0,0,0
1715770189893,0,0,0,0
1715770189896,0,0,0,0
1715770189900,0,0,0,0
1715770189904,0,0,0,0
1715770189908,0,0,0,0
1715770189912,0,0,0,0
1715770189915,0,0,0,0
1715770189918,0,0,0,0
1715770189922,0,0,0,0
1715770189926,0,0,0,0
1715770189930,0,0,0,0
1715770189933,0,0,0,0
1715770189937,0,0,0,0
1715770189940,0,0,0,0
1715770189944,0,0,0,0
1715770189948,0,0,0,0
1715770189952,0,0,0,0
1715770189956,0,0,0,0
1715770189960,0,0,0,0
1715770189964,0,0,0,0
1715770189968,0,0,0,0
1715770189971,0,0,0,0
1715770189980,0,0,0,0
1715770189983,0,0,0,0
1715770189987,0,0,0,0
1715770189991,0,0,0,0
1715770189994,0,0,0,0
1715770189997,0,0,0,0
1715770190001,0,0,0,0
1715770190005,0,0,0,0
1715770190009,0,0,0,0
1715770190013,0,0,0,0
1715770190017,0,0,0,0
1715770190020,0,0,0,0
1715770190024,0,0,0,0
1715770190028,0,0,0,0
1715770190031,0,0,0,0
1715770190035,0,0,0,0
1715770190038,0,0,0,0
1715770190042,0,0,0,0
1715770190045,0,0,0,0
1715770190049,0,0,0,0
1715770190053,0,0,0,0
1715770190056,0,0,0,0
1715770190060,0,0,0,0
1715770190065,0,0,0,0
1715770190068,0,0,0,0
1715770190071,0,0,0,0
1715770190076,0,0,0,0
1715770190079,0,0,0,0
1715770190082,0,0,0,0
1715770190086,0,0,0,0
1715770190090,0,0,0,0
1715770190094,0,0,0,0
1715770190097,0,0,0,0
1715770190101,0,0,0,0
1715770190104,0,0,0,0
1715770190107,0,0,0,0
