1715250784253,0,0,0,0
1715250784268,0,0,0,0
1715250784281,0,0,0,0
1715250784295,0,0,0,0
1715250784308,0,0,0,0
1715250784320,0,0,0,0
1715250784333,0,0,0,0
1715250784347,0,0,0,0
1715250784359,0,0,0,0
1715250784372,0,0,0,0
1715250784384,0,0,0,0
1715250784397,0,0,0,0
1715250784409,0,0,0,0
1715250784423,0,0,0,0
1715250784435,0,0,0,0
1715250784448,0,0,0,0
1715250784462,0,0,0,0
1715250784477,0,0,0,0
1715250784491,0,0,0,0
1715250784505,0,0,0,0
1715250784519,0,0,0,0
1715250784533,0,0,0,0
1715250784549,0,0,0,0
1715250784562,0,0,0,0
1715250784581,0,0,0,0
1715250784595,0,0,0,0
1715250784608,0,0,0,0
1715250784620,0,0,0,0
1715250784632,0,0,0,0
1715250784646,0,0,0,0
1715250784658,0,0,0,0
1715250784671,0,0,0,0
1715250784688,0,0,0,0
1715250784702,0,0,0,0
1715250784715,0,0,0,0
1715250784728,0,0,0,0
1715250784741,0,0,0,0
1715250784753,0,0,0,0
1715250784766,0,0,0,0
1715250784779,0,0,0,0
1715250784792,0,0,0,0
1715250784805,0,0,0,0
1715250784818,0,0,0,0
1715250784831,0,0,0,0
1715250784845,0,0,0,0
1715250784857,0,0,0,0
1715250784869,0,0,0,0
1715250784882,0,0,0,0
1715250784898,0,0,0,0
1715250784911,0,0,0,0
1715250784925,0,0,0,0
1715250784940,0,0,0,0
1715250784954,0,0,0,0
1715250784967,0,0,0,0
1715250784979,0,0,0,0
1715250784995,0,0,0,0
1715250785007,0,0,0,0
1715250785020,0,0,0,0
1715250785034,0,0,0,0
1715250785047,0,0,0,0
1715250785061,0,0,0,0
1715250785076,0,0,0,0
1715250785091,0,0,0,0
1715250785109,0,0,0,0
1715250785125,0,0,0,0
1715250785142,0,0,0,0
1715250785156,0,0,0,0
1715250785172,0,0,0,0
1715250785191,0,0,0,0
1715250785214,0,0,0,0
1715250785232,0,0,0,0
1715250785248,0,0,0,0
1715250785265,0,0,0,0
1715250785282,0,0,0,0
1715250785298,0,0,0,0
1715250785318,0,0,0,0
1715250785334,0,0,0,0
1715250785351,0,0,0,0
1715250785366,0,0,0,0
1715250785378,0,0,0,0
1715250785393,0,0,0,0
1715250785406,0,0,0,0
1715250785420,0,0,0,0
1715250785433,0,0,0,0
1715250785446,0,0,0,0
1715250785459,0,0,0,0
1715250785472,0,0,0,0
1715250785484,0,0,0,0
1715250785497,0,0,0,0
1715250785509,0,0,0,0
1715250785523,0,0,0,0
1715250785536,0,0,0,0
1715250785550,0,0,0,0
1715250785563,0,0,0,0
1715250785576,0,0,0,0
1715250785590,0,0,0,0
1715250785603,0,0,0,0
1715250785616,0,0,0,0
1715250785630,0,0,0,0
1715250785642,0,0,0,0
1715250785655,0,0,0,0
1715250785669,0,0,0,0
1715250785681,0,0,0,0
1715250785693,0,0,0,0
1715250785707,0,0,0,0
1715250785719,0,0,0,0
1715250785734,0,0,0,0
1715250785746,0,0,0,0
1715250785759,0,0,0,0
1715250785772,0,0,0,0
1715250785784,0,0,0,0
1715250785798,0,0,0,0
1715250785812,0,0,0,0
1715250785824,0,0,0,0
1715250785838,0,0,0,0
1715250785849,0,0,0,0
1715250785861,0,0,0,0
1715250785874,0,0,0,0
1715250785888,0,0,0,0
1715250785902,0,0,0,0
1715250785916,0,0,0,0
1715250785932,0,0,0,0
1715250785951,0,0,0,0
1715250785965,0,0,0,0
1715250785981,0,0,0,0
1715250785994,0,0,0,0
1715250786007,0,0,0,0
1715250786020,0,0,0,0
1715250786034,0,0,0,0
1715250786047,0,0,0,0
1715250786060,0,0,0,0
1715250786073,0,0,0,0
1715250786088,0,0,0,0
1715250786101,0,0,0,0
1715250786115,0,0,0,0
1715250786128,0,0,0,0
1715250786142,0,0,0,0
1715250786157,0,0,0,0
1715250786173,0,0,0,0
1715250786185,0,0,0,0
1715250786199,0,0,0,0
1715250786213,0,0,0,0
1715250786225,0,0,0,0
1715250786239,0,0,0,0
1715250786253,0,0,0,0
1715250786268,0,0,0,0
1715250786281,0,0,0,0
1715250786295,0,0,0,0
1715250786309,0,0,0,0
1715250786321,0,0,0,0
1715250786334,0,0,0,0
1715250786348,0,0,0,0
1715250786362,0,0,0,0
1715250786378,0,0,0,0
1715250786392,0,0,0,0
1715250786405,0,0,0,0
1715250786418,0,0,0,0
1715250786433,0,0,0,0
1715250786446,0,0,0,0
1715250786460,0,0,0,0
1715250786473,0,0,0,0
1715250786487,0,0,0,0
1715250786499,0,0,0,0
1715250786513,0,0,0,0
1715250786526,0,0,0,0
1715250786539,0,0,0,0
1715250786554,0,0,0,0
1715250786571,0,0,0,0
1715250786585,0,0,0,0
1715250786598,0,0,0,0
1715250786612,0,0,0,0
1715250786626,0,0,0,0
1715250786640,0,0,0,0
1715250786655,0,0,0,0
1715250786668,0,0,0,0
1715250786681,0,0,0,0
1715250786693,0,0,0,0
1715250786707,0,0,0,0
1715250786721,0,0,0,0
1715250786734,0,0,0,0
1715250786747,0,0,0,0
1715250786760,0,0,0,0
1715250786775,0,0,0,0
1715250786788,0,0,0,0
1715250786800,0,0,0,0
1715250786813,0,0,0,0
1715250786827,0,0,0,0
1715250786840,0,0,0,0
1715250786853,0,0,0,0
1715250786866,0,0,0,0
1715250786880,0,0,0,0
1715250786893,0,0,0,0
1715250786905,0,0,0,0
1715250786921,0,0,0,0
1715250786937,0,0,0,0
1715250786952,0,0,0,0
1715250786967,0,0,0,0
1715250786987,0,0,0,0
1715250787003,0,0,0,0
1715250787017,0,0,0,0
1715250787030,0,0,0,0
1715250787043,0,0,0,0
1715250787057,0,0,0,0
1715250787072,0,0,0,0
1715250787090,0,0,0,0
1715250787105,0,0,0,0
1715250787121,0,0,0,0
1715250787134,0,0,0,0
1715250787147,0,0,0,0
1715250787160,0,0,0,0
1715250787173,0,0,0,0
1715250787190,0,0,0,0
1715250787202,0,0,0,0
1715250787214,0,0,0,0
1715250787228,0,0,0,0
1715250787240,0,0,0,0
1715250787255,0,0,0,0
1715250787267,0,0,0,0
1715250787281,0,0,0,0
1715250787294,0,0,0,0
1715250787306,0,0,0,0
1715250787319,0,0,0,0
1715250787331,0,0,0,0
1715250787343,0,0,0,0
1715250787355,0,0,0,0
1715250787368,0,0,0,0
1715250787381,0,0,0,0
1715250787397,0,0,0,0
1715250787410,0,0,0,0
1715250787422,0,0,0,0
1715250787435,0,0,0,0
1715250787448,0,0,0,0
1715250787460,0,0,0,0
1715250787474,0,0,0,0
1715250787488,0,0,0,0
1715250787500,0,0,0,0
1715250787512,0,0,0,0
1715250787524,0,0,0,0
1715250787537,0,0,0,0
1715250787548,0,0,0,0
1715250787561,0,0,0,0
1715250787574,0,0,0,0
1715250787587,0,0,0,0
1715250787602,0,0,0,0
1715250787617,0,0,0,0
1715250787630,0,0,0,0
1715250787643,0,0,0,0
1715250787659,0,0,0,0
1715250787674,0,0,0,0
1715250787688,0,0,0,0
1715250787701,0,0,0,0
1715250787715,0,0,0,0
1715250787728,0,0,0,0
1715250787741,0,0,0,0
1715250787754,0,0,0,0
1715250787768,0,0,0,0
1715250787782,0,0,0,0
1715250787793,0,0,0,0
1715250787810,0,0,0,0
1715250787824,0,0,0,0
1715250787838,0,0,0,0
1715250787852,0,0,0,0
1715250787867,0,0,0,0
1715250787879,0,0,0,0
1715250787892,0,0,0,0
1715250787904,0,0,0,0
1715250787916,0,0,0,0
1715250787930,0,0,0,0
1715250787943,0,0,0,0
1715250787956,0,0,0,0
1715250787968,0,0,0,0
1715250787981,0,0,0,0
1715250787995,0,0,0,0
1715250788011,0,0,0,0
1715250788024,0,0,0,0
1715250788038,0,0,0,0
1715250788050,0,0,0,0
1715250788062,0,0,0,0
1715250788075,0,0,0,0
1715250788088,0,0,0,0
1715250788100,0,0,0,0
1715250788112,0,0,0,0
1715250788125,0,0,0,0
1715250788140,0,0,0,0
1715250788153,0,0,0,0
1715250788167,0,0,0,0
1715250788181,0,0,0,0
1715250788197,0,0,0,0
1715250788214,0,0,0,0
1715250788229,0,0,0,0
1715250788245,0,0,0,0
1715250788263,0,0,0,0
1715250788276,0,0,0,0
1715250788291,0,0,0,0
1715250788304,0,0,0,0
1715250788317,0,0,0,0
1715250788332,0,0,0,0
1715250788345,0,0,0,0
1715250788359,0,0,0,0
1715250788373,0,0,0,0
1715250788385,0,0,0,0
1715250788398,0,0,0,0
1715250788415,0,0,0,0
1715250788438,0,0,0,0
1715250788452,0,0,0,0
1715250788466,0,0,0,0
1715250788480,0,0,0,0
1715250788495,0,0,0,0
1715250788508,0,0,0,0
1715250788520,0,0,0,0
1715250788533,0,0,0,0
1715250788545,0,0,0,0
1715250788557,0,0,0,0
1715250788570,0,0,0,0
1715250788586,0,0,0,0
1715250788605,0,0,0,0
1715250788623,0,0,0,0
1715250788641,0,0,0,0
1715250788656,0,0,0,0
1715250788670,0,0,0,0
1715250788684,0,0,0,0
1715250788699,0,0,0,0
1715250788715,0,0,0,0
1715250788733,0,0,0,0
1715250788748,0,0,0,0
1715250788760,0,0,0,0
1715250788774,0,0,0,0
1715250788790,0,0,0,0
1715250788804,0,0,0,0
1715250788818,0,0,0,0
1715250788835,0,0,0,0
1715250788849,0,0,0,0
1715250788863,0,0,0,0
1715250788878,0,0,0,0
1715250788895,0,0,0,0
1715250788910,0,0,0,0
1715250788925,0,0,0,0
1715250788941,0,0,0,0
1715250788958,0,0,0,0
1715250788974,0,0,0,0
1715250788989,0,0,0,0
1715250789003,0,0,0,0
1715250789016,0,0,0,0
1715250789030,0,0,0,0
1715250789047,0,0,0,0
1715250789063,0,0,0,0
1715250789079,0,0,0,0
1715250789099,0,0,0,0
1715250789116,0,0,0,0
1715250789139,0,0,0,0
1715250789159,0,0,0,0
1715250789192,0,0,0,0
1715250789215,0,0,0,0
1715250789247,0,0,0,0
1715250789265,0,0,0,0
1715250789282,0,0,0,0
1715250789297,0,0,0,0
1715250789311,0,0,0,0
1715250789325,0,0,0,0
1715250789340,0,0,0,0
1715250789355,0,0,0,0
1715250789371,0,0,0,0
1715250789384,0,0,0,0
1715250789401,0,0,0,0
1715250789416,0,0,0,0
1715250789431,0,0,0,0
1715250789447,0,0,0,0
1715250789465,0,0,0,0
1715250789480,0,0,0,0
1715250789496,0,0,0,0
1715250789511,0,0,0,0
1715250789527,0,0,0,0
1715250789542,0,0,0,0
1715250789555,0,0,0,0
1715250789569,0,0,0,0
1715250789582,0,0,0,0
1715250789599,0,0,0,0
1715250789613,0,0,0,0
1715250789628,0,0,0,0
1715250789642,0,0,0,0
1715250789655,0,0,0,0
1715250789672,0,0,0,0
1715250789688,0,0,0,0
1715250789699,0,0,0,0
1715250789713,0,0,0,0
1715250789728,0,0,0,0
1715250789741,0,0,0,0
1715250789755,0,0,0,0
1715250789769,0,0,0,0
1715250789782,0,0,0,0
1715250789795,0,0,0,0
1715250789809,0,0,0,0
1715250789823,0,0,0,0
1715250789836,0,0,0,0
1715250789850,0,0,0,0
1715250789863,0,0,0,0
1715250789879,0,0,0,0
1715250789893,0,0,0,0
1715250789907,0,0,0,0
1715250789921,0,0,0,0
1715250789934,0,0,0,0
1715250789947,0,0,0,0
1715250789964,0,0,0,0
1715250789980,0,0,0,0
1715250789996,0,0,0,0
1715250790010,0,0,0,0
1715250790025,0,0,0,0
1715250790038,0,0,0,0
1715250790052,0,0,0,0
1715250790064,0,0,0,0
1715250790080,0,0,0,0
1715250790094,0,0,0,0
1715250790107,0,0,0,0
1715250790119,0,0,0,0
1715250790133,0,0,0,0
1715250790146,0,0,0,0
1715250790159,0,0,0,0
1715250790173,0,0,0,0
1715250790184,0,0,0,0
1715250790197,0,0,0,0
1715250790210,0,0,0,0
1715250790223,0,0,0,0
1715250790235,0,0,0,0
1715250790248,0,0,0,0
1715250790260,0,0,0,0
1715250790274,0,0,0,0
1715250790289,0,0,0,0
1715250790303,0,0,0,0
1715250790317,0,0,0,0
1715250790331,0,0,0,0
1715250790345,0,0,0,0
1715250790359,0,0,0,0
1715250790373,0,0,0,0
1715250790385,0,0,0,0
1715250790400,0,0,0,0
1715250790415,0,0,0,0
1715250790430,0,0,0,0
1715250790446,0,0,0,0
1715250790462,0,0,0,0
1715250790477,0,0,0,0
1715250790494,0,0,0,0
1715250790512,0,0,0,0
1715250790529,0,0,0,0
1715250790546,0,0,0,0
1715250790563,0,0,0,0
1715250790580,0,0,0,0
1715250790596,0,0,0,0
1715250790611,0,0,0,0
1715250790625,0,0,0,0
1715250790639,0,0,0,0
1715250790654,0,0,0,0
1715250790668,0,0,0,0
1715250790682,0,0,0,0
1715250790701,0,0,0,0
1715250790714,0,0,0,0
1715250790731,0,0,0,0
1715250790751,0,0,0,0
1715250790765,0,0,0,0
1715250790781,0,0,0,0
1715250790796,0,0,0,0
1715250790811,0,0,0,0
1715250790827,0,0,0,0
1715250790841,0,0,0,0
1715250790857,0,0,0,0
1715250790870,0,0,0,0
1715250790884,0,0,0,0
1715250790900,0,0,0,0
1715250790915,0,0,0,0
1715250790930,0,0,0,0
1715250790946,0,0,0,0
1715250790961,0,0,0,0
1715250790976,0,0,0,0
1715250790991,0,0,0,0
1715250791004,0,0,0,0
1715250791018,0,0,0,0
1715250791032,0,0,0,0
1715250791045,0,0,0,0
1715250791059,0,0,0,0
1715250791073,0,0,0,0
1715250791084,0,0,0,0
1715250791102,0,0,0,0
1715250791116,0,0,0,0
1715250791130,0,0,0,0
1715250791144,0,0,0,0
1715250791157,0,0,0,0
1715250791170,0,0,0,0
1715250791184,0,0,0,0
1715250791198,0,0,0,0
1715250791215,0,0,0,0
1715250791228,0,0,0,0
1715250791242,0,0,0,0
1715250791257,0,0,0,0
1715250791271,0,0,0,0
1715250791284,0,0,0,0
1715250791299,0,0,0,0
1715250791316,0,0,0,0
1715250791331,0,0,0,0
1715250791347,0,0,0,0
1715250791361,0,0,0,0
1715250791376,0,0,0,0
1715250791392,0,0,0,0
1715250791407,0,0,0,0
1715250791420,0,0,0,0
1715250791434,0,0,0,0
1715250791448,0,0,0,0
1715250791461,0,0,0,0
1715250791476,0,0,0,0
1715250791489,0,0,0,0
1715250791502,0,0,0,0
1715250791521,0,0,0,0
1715250791538,0,0,0,0
1715250791557,0,0,0,0
1715250791575,0,0,0,0
1715250791592,0,0,0,0
1715250791610,0,0,0,0
1715250791627,0,0,0,0
1715250791643,0,0,0,0
1715250791662,0,0,0,0
1715250791679,0,0,0,0
1715250791695,0,0,0,0
1715250791712,0,0,0,0
1715250791732,0,0,0,0
1715250791747,0,0,0,0
1715250791762,0,0,0,0
1715250791777,0,0,0,0
1715250791792,0,0,0,0
1715250791806,0,0,0,0
1715250791819,0,0,0,0
1715250791833,0,0,0,0
1715250791847,0,0,0,0
1715250791861,0,0,0,0
1715250791875,0,0,0,0
1715250791889,0,0,0,0
1715250791904,0,0,0,0
1715250791919,0,0,0,0
1715250791937,0,0,0,0
1715250791953,0,0,0,0
1715250791968,0,0,0,0
1715250791986,0,0,0,0
1715250792001,0,0,0,0
1715250792014,0,0,0,0
1715250792027,0,0,0,0
1715250792041,0,0,0,0
1715250792054,0,0,0,0
1715250792069,0,0,0,0
1715250792082,0,0,0,0
1715250792097,0,0,0,0
1715250792111,0,0,0,0
1715250792125,0,0,0,0
1715250792141,0,0,0,0
1715250792157,0,0,0,0
1715250792172,0,0,0,0
1715250792185,0,0,0,0
1715250792199,0,0,0,0
1715250792213,0,0,0,0
1715250792225,0,0,0,0
1715250792238,0,0,0,0
1715250792251,0,0,0,0
1715250792270,0,0,0,0
1715250792281,0,0,0,0
1715250792296,0,0,0,0
1715250792310,0,0,0,0
1715250792324,0,0,0,0
1715250792337,0,0,0,0
1715250792352,0,0,0,0
