Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715642621746,1,1.66,0.78,0,0,0,1
1715642622362,1,1.66,0.78,0,0,0,1
1715642622415,1,1.66,0.78,0,0,0,1
1715642622444,1,1.66,0.78,0,0,0,1
1715642622478,1,1.66,0.78,0,0,0,1
1715642622482,1,1.66,0.78,0,0,0,1
1715642622515,1,1.66,0.78,0,0,0,1
1715642622519,1,1.66,0.78,0,0,0,1
1715642622523,1,1.66,0.78,0,0,0,1
1715642622527,1,1.66,0.78,0,0,0,1
1715642622548,1,1.66,0.78,0,0,0,1
1715642622565,1,1.66,0.78,0,0,0,1
1715642622579,1,1.66,0.78,0,0,0,1
1715642622583,1,1.66,0.78,0,0,0,1
1715642622591,1,1.66,0.78,0,0,0,1
1715642622606,1,1.66,0.78,0,0,0,1
1715642622617,1,1.66,0.78,0,0,0,1
1715642622631,1,1.66,0.78,0,0,0,1
1715642622652,1,1.66,0.78,0,0,0,1
1715642622678,1,1.66,0.78,0,0,0,1
1715642622694,1,1.66,0.78,0,0,0,1
1715642622723,1,1.66,0.78,0,0,0,1
1715642622727,1,1.66,0.78,0,0,0,1
1715642622732,1,1.66,0.78,0,0,0,1
1715642622737,1,1.66,0.78,0,0,0,1
1715642622740,1,1.66,0.78,0,0,0,1
1715642622743,1,1.66,0.78,0,0,0,1
1715642622748,1,1.66,0.78,0,0,0,1
1715642622751,1,1.66,0.78,0,0,0,1
1715642622756,1,1.66,0.78,0,0,0,1
1715642622759,1,1.66,0.78,0,0,0,1
1715642622764,1,1.66,0.78,0,0,0,1
1715642622767,1,1.66,0.78,0,0,0,1
1715642622771,1,1.66,0.78,0,0,0,1
1715642622776,1,1.66,0.78,0,0,0,1
1715642622779,1,1.66,0.78,0,0,0,1
1715642622785,1,1.66,0.78,0,0,0,1
1715642622789,1,1.66,0.78,0,0,0,1
1715642622793,1,1.66,0.78,0,0,0,1
1715642622798,1,1.66,0.78,0,0,0,1
1715642622802,1,1.66,0.78,0,0,0,1
1715642622806,1,1.66,0.78,0,0,0,1
1715642622815,1,1.66,0.78,0,0,0,1
1715642622819,1,1.66,0.78,0,0,0,1
1715642622825,1,1.66,0.78,0,0,0,1
1715642622829,1,1.66,0.78,0,0,0,1
1715642622833,1,1.66,0.78,0,0,0,1
1715642622839,1,1.66,0.78,0,0,0,1
1715642622843,1,1.66,0.78,0,0,0,1
1715642622847,1,1.66,0.78,0,0,0,1
1715642622851,1,1.66,0.78,0,0,0,1
1715642622856,1,1.66,0.78,0,0,0,1
1715642622861,1,1.66,0.78,0,0,0,1
1715642622865,1,1.66,0.78,0,0,0,1
1715642622869,1,1.66,0.78,0,0,0,1
1715642622875,1,1.66,0.78,0,0,0,1
1715642622880,1,1.66,0.78,0,0,0,1
1715642622884,1,1.66,0.78,0,0,0,1
1715642622888,1,1.66,0.78,0,0,0,1
1715642622891,1,1.66,0.78,0,0,0,1
1715642622897,1,1.66,0.78,0,0,0,1
1715642622900,1,1.66,0.78,0,0,0,1
1715642622905,1,1.66,0.78,0,0,0,1
1715642622909,1,1.66,0.78,0,0,0,1
1715642622913,1,1.66,0.78,0,0,0,1
1715642622918,1,1.66,0.78,0,0,0,1
1715642622922,1,1.66,0.78,0,0,0,1
1715642622925,1,1.66,0.78,0,0,0,1
1715642622929,1,1.66,0.78,0,0,0,1
1715642622934,1,1.66,0.78,0,0,0,1
1715642622938,1,1.66,0.78,0,0,0,1
1715642622943,1,1.66,0.78,0,0,0,1
1715642622948,1,1.66,0.78,0,0,0,1
1715642622953,1,1.66,0.78,0,0,0,1
1715642622956,1,1.66,0.78,0,0,0,1
1715642622961,1,1.66,0.78,0,0,0,1
1715642622972,1,1.66,0.78,0,0,0,1
1715642622976,1,1.66,0.78,0,0,0,1
1715642622981,1,1.66,0.78,0,0,0,1
1715642622986,1,1.66,0.78,0,0,0,1
1715642622990,1,1.66,0.78,0,0,0,1
1715642622995,1,1.66,0.78,0,0,0,1
1715642622999,1,1.66,0.78,0,0,0,1
1715642623004,1,1.66,0.78,0,0,0,1
1715642623008,1,1.66,0.78,0,0,0,1
1715642623012,1,1.66,0.78,0,0,0,1
1715642623017,1,1.66,0.78,0,0,0,1
1715642623022,1,1.66,0.78,0,0,0,1
1715642623031,1,1.66,0.78,0,0,0,1
1715642623040,1,1.66,0.78,0,0,0,1
1715642623050,1,1.66,0.78,0,0,0,1
1715642623060,1,1.66,0.78,0,0,0,1
1715642623070,1,1.66,0.78,0,0,0,1
1715642623082,1,1.66,0.78,0,0,0,1
1715642623093,1,1.66,0.78,0,0,0,1
1715642623102,1,1.66,0.78,0,0,0,1
1715642623106,1,1.66,0.78,0,0,0,1
1715642623114,1,1.66,0.78,0,0,0,1
1715642623123,1,1.66,0.78,0,0,0,1
1715642623132,1,1.66,0.78,0,0,0,1
1715642623141,1,1.66,0.78,0,0,0,1
1715642623149,1,1.66,0.78,0,0,0,1
1715642623159,1,1.66,0.78,0,0,0,1
1715642623166,1,1.66,0.78,0,0,0,1
1715642623173,1,1.66,0.78,0,0,0,1
1715642623182,1,1.66,0.78,0,0,0,1
1715642623186,1,1.66,0.78,0,0,0,1
1715642623190,1,1.66,0.78,0,0,0,1
1715642623194,1,1.66,0.78,0,0,0,1
