Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715593209368,1.836207,1.801296,1.075253,0.02713066,0.06998934,0.006369035,-0.9971584
1715593209382,1.836876,1.801091,1.075688,0.02689447,0.07022862,0.005598524,-0.9971526
1715593209396,1.837384,1.801091,1.076153,0.02660865,0.07053541,0.006309963,-0.9971343
1715593209411,1.838036,1.800992,1.076715,0.02633391,0.07057652,0.005532981,-0.9971433
1715593209425,1.838719,1.800888,1.077282,0.02572915,0.07047778,0.005216033,-0.9971678
1715593209438,1.839232,1.800767,1.07785,0.02523084,0.07005775,0.005075403,-0.9972109
1715593209452,1.839809,1.800459,1.078345,0.02468667,0.06970128,0.004339934,-0.9972529
1715593209466,1.840369,1.800137,1.078731,0.02347924,0.06939648,0.00360121,-0.9973063
1715593209480,1.840743,1.799883,1.079106,0.02178349,0.06907593,0.002915284,-0.9973693
1715593209494,1.841036,1.799598,1.07945,0.02018491,0.06891771,0.002526976,-0.9974149
1715593209508,1.841346,1.799222,1.07974,0.01825081,0.06875244,0.002347405,-0.9974641
1715593209522,1.84165,1.798849,1.080047,0.01609777,0.06841082,0.002553791,-0.9975241
1715593209536,1.841981,1.79853,1.080331,0.01400213,0.06823756,0.002648214,-0.9975674
1715593209550,1.842272,1.798233,1.08063,0.01220453,0.06810337,0.002701667,-0.9976
1715593209564,1.842591,1.798112,1.080918,0.0108185,0.067912,0.002404139,-0.9976298
1715593209577,1.842842,1.798039,1.081241,0.009795562,0.06774519,0.002091719,-0.9976525
1715593209592,1.843097,1.797791,1.08149,0.009130101,0.06781176,0.001546716,-0.9976552
1715593209605,1.843331,1.797473,1.081727,0.007896104,0.06782223,0.001187055,-0.9976655
1715593209619,1.843599,1.797205,1.081887,0.006281648,0.06796021,0.0009998787,-0.9976678
1715593209634,1.84388,1.796851,1.082042,0.004621369,0.06789655,0.0008371247,-0.9976813
1715593209647,1.844056,1.796473,1.082188,0.002989191,0.06774085,0.0008543472,-0.9976981
1715593209661,1.844239,1.796174,1.08232,0.001340418,0.06752987,0.0007828655,-0.9977161
1715593209675,1.844516,1.795969,1.082399,-6.636973E-06,0.06745255,0.0006479679,-0.9977223
1715593209689,1.844761,1.795729,1.082436,-0.001181489,0.06736357,0.0005409331,-0.9977277
1715593209703,1.845003,1.79557,1.082415,-0.002419223,0.06742717,0.0004781215,-0.9977212
1715593209718,1.845203,1.795416,1.082358,-0.003786443,0.06737223,0.0004508353,-0.9977207
1715593209731,1.845375,1.795289,1.082291,-0.005259043,0.06714281,0.0003949377,-0.9977295
1715593209744,1.84553,1.79529,1.082173,-0.006511736,0.06674911,0.000251474,-0.9977486
1715593209759,1.845728,1.795133,1.081978,-0.007087874,0.06620803,0.0001390609,-0.9977807
1715593209773,1.845928,1.79512,1.081712,-0.007512718,0.06561944,-0.0002461061,-0.9978164
1715593209787,1.846114,1.795182,1.081433,-0.007692529,0.06491116,-0.0006883499,-0.9978611
1715593209801,1.846264,1.795226,1.081171,-0.007817629,0.06437857,-0.0009650682,-0.9978945
1715593209814,1.846312,1.795005,1.080761,-0.007165642,0.06369204,-0.000957987,-0.9979435
1715593209828,1.846346,1.794947,1.080322,-0.007662219,0.06325349,-0.001148022,-0.9979674
1715593209842,1.846495,1.795017,1.07996,-0.007991314,0.06312927,-0.001626611,-0.9979721
1715593209856,1.846554,1.795065,1.079635,-0.00770038,0.06295579,-0.001786382,-0.997985
1715593209871,1.846586,1.795027,1.079288,-0.007441727,0.0628481,-0.001519491,-0.9979943
1715593209884,1.846577,1.795059,1.078934,-0.007566329,0.06278546,-0.001099444,-0.9979978
1715593209898,1.846611,1.795115,1.078528,-0.007948196,0.06281812,-0.0008791082,-0.9979929
1715593209912,1.846603,1.795122,1.078148,-0.008519546,0.06287133,-0.0005980384,-0.9979851
1715593209926,1.846597,1.795064,1.077802,-0.009213612,0.06274962,-0.0002262444,-0.9979868
1715593209940,1.846558,1.795038,1.077458,-0.009730558,0.06251707,0.000363215,-0.9979964
1715593209954,1.84649,1.795002,1.077098,-0.01034901,0.06216441,0.0005750527,-0.9980121
1715593209968,1.846412,1.794816,1.076714,-0.01092935,0.06186256,0.0005418616,-0.9980247
1715593209982,1.846336,1.79465,1.076312,-0.01167007,0.06152578,0.0006214922,-0.9980371
1715593209997,1.846289,1.7945,1.075989,-0.01232403,0.06107314,0.0006210868,-0.9980571
1715593210010,1.846215,1.794258,1.075691,-0.01289002,0.06042676,0.0006556269,-0.9980892
1715593210023,1.846197,1.794005,1.075393,-0.01364029,0.05977419,0.0007963956,-0.9981184
1715593210038,1.846184,1.793712,1.075125,-0.01492897,0.05902403,0.0007666319,-0.9981446
1715593210052,1.846147,1.79349,1.074826,-0.01665411,0.05812446,0.000983268,-0.99817
1715593210066,1.846132,1.793123,1.074546,-0.01857548,0.05724607,0.001325862,-0.9981864
1715593210079,1.846095,1.7926,1.074252,-0.02108979,0.05622747,0.001708885,-0.9981937
1715593210094,1.846033,1.792111,1.074085,-0.02365059,0.05522194,0.001846553,-0.9981923
1715593210108,1.846006,1.791601,1.073889,-0.02635268,0.05436816,0.001946952,-0.9981713
1715593210121,1.845936,1.790964,1.073742,-0.0292234,0.05354652,0.001889835,-0.9981359
1715593210135,1.845886,1.790295,1.07355,-0.03247137,0.05276471,0.002209474,-0.9980764
1715593210149,1.845834,1.789393,1.073436,-0.03565931,0.05184405,0.002406916,-0.9980155
1715593210163,1.845737,1.788546,1.073341,-0.0396243,0.05099182,0.002378695,-0.9979099
1715593210176,1.845579,1.787742,1.073283,-0.04354371,0.05010853,0.002080906,-0.9977919
1715593210191,1.845461,1.787134,1.073256,-0.04691505,0.04952,0.001806616,-0.997669
1715593210205,1.845383,1.786687,1.073243,-0.04975205,0.04875466,0.001333471,-0.99757
1715593210218,1.84532,1.786323,1.07328,-0.05181073,0.04815655,0.00134626,-0.9974943
1715593210233,1.84519,1.785817,1.07329,-0.05393701,0.04729289,0.001581859,-0.9974226
1715593210246,1.84501,1.785227,1.073293,-0.05623947,0.04651787,0.001837136,-0.9973314
1715593210260,1.844903,1.78477,1.073244,-0.05805063,0.04597765,0.002017613,-0.9972523
1715593210274,1.844778,1.784536,1.07324,-0.05924928,0.04543309,0.00166238,-0.9972074
1715593210289,1.844606,1.784336,1.073266,-0.05997034,0.04502396,0.001708797,-0.9971828
1715593210302,1.844493,1.784031,1.073217,-0.0603007,0.0448158,0.001493127,-0.9971726
1715593210316,1.844321,1.783633,1.073108,-0.06108673,0.0447178,0.001827521,-0.9971285
1715593210330,1.844125,1.783254,1.073034,-0.06211632,0.04454946,0.002374782,-0.9970713
1715593210344,1.843977,1.7829,1.072875,-0.06357162,0.04450379,0.002368139,-0.9969817
1715593210357,1.843752,1.782618,1.072741,-0.06476134,0.04446055,0.002688689,-0.9969062
1715593210372,1.843559,1.782408,1.072603,-0.06574135,0.04439079,0.002856198,-0.9968447
1715593210386,1.843407,1.782316,1.072445,-0.06677631,0.04441597,0.002864919,-0.9967748
1715593210400,1.843173,1.782253,1.072282,-0.06776953,0.04410347,0.002882581,-0.9967216
1715593210414,1.842982,1.781827,1.072152,-0.06773221,0.04393633,0.002881246,-0.9967315
1715593210427,1.842759,1.781836,1.071939,-0.06876737,0.04373698,0.002917581,-0.9966692
1715593210441,1.842455,1.781656,1.071799,-0.06903106,0.04362407,0.002992606,-0.9966558
1715593210456,1.842149,1.781528,1.071629,-0.06961151,0.04350875,0.003067923,-0.9966202
1715593210470,1.841798,1.781378,1.071448,-0.07009198,0.0433578,0.003340421,-0.9965922
1715593210483,1.841504,1.781379,1.071295,-0.07061336,0.04336014,0.003811944,-0.9965537
1715593210498,1.841253,1.781361,1.071139,-0.07076298,0.043554,0.003756339,-0.9965348
1715593210512,1.840912,1.781452,1.070963,-0.07114325,0.04378137,0.003681506,-0.996498
1715593210525,1.840623,1.781419,1.070846,-0.07119124,0.04417694,0.003724877,-0.996477
1715593210538,1.84027,1.781445,1.070695,-0.07142701,0.04441503,0.004294035,-0.9964472
1715593210553,1.839872,1.781427,1.070524,-0.07157058,0.04457233,0.0047491,-0.9964278
1715593210567,1.839567,1.781335,1.070331,-0.07195266,0.04486329,0.004565129,-0.9963881
1715593210580,1.839227,1.781231,1.070109,-0.07242423,0.04517083,0.004423037,-0.9963407
1715593210595,1.838862,1.781159,1.069831,-0.07281445,0.04555894,0.004240376,-0.9962954
1715593210608,1.838485,1.781046,1.069636,-0.0731111,0.04604506,0.003700412,-0.9962535
1715593210622,1.838113,1.78097,1.069415,-0.07317967,0.04631566,0.00336495,-0.9962371
1715593210636,1.837782,1.7809,1.06919,-0.0732455,0.04664718,0.003173942,-0.9962174
1715593210650,1.837443,1.780818,1.068955,-0.07340816,0.04696476,0.00309772,-0.9961908
1715593210663,1.837151,1.780673,1.06868,-0.0735155,0.04731191,0.003004299,-0.9961666
1715593210677,1.836834,1.780514,1.0684,-0.07383708,0.04758598,0.002949603,-0.99613
1715593210691,1.836599,1.780513,1.068104,-0.07449859,0.04794256,0.002808972,-0.9960641
1715593210706,1.836381,1.780413,1.067835,-0.07494051,0.0482173,0.002715098,-0.9960179
1715593210719,1.836113,1.780425,1.067506,-0.07557872,0.04839235,0.002649994,-0.9959614
1715593210733,1.8359,1.780365,1.067213,-0.07579148,0.04859239,0.002373186,-0.9959362
1715593210746,1.835635,1.780379,1.066955,-0.07601521,0.04858062,0.002373765,-0.9959197
1715593210756,1.835372,1.780309,1.066713,-0.07599318,0.04866428,0.002487001,-0.995917
1715593210763,1.835374,1.780295,1.066673,-0.07593087,0.04858032,0.00247433,-0.995926
1715593210775,1.835133,1.780225,1.066373,-0.07611804,0.04865159,0.002274726,-0.9959086
1715593210790,1.83494,1.780148,1.066056,-0.07633103,0.04878641,0.00208328,-0.9958861
1715593210799,1.834685,1.7801,1.06577,-0.07647865,0.04879316,0.001975941,-0.9958746
1715593210805,1.834722,1.78009,1.06576,-0.07648556,0.04886077,0.001858112,-0.9958711
1715593210819,1.834587,1.780054,1.065446,-0.07674602,0.04903331,0.001610508,-0.995843
1715593210834,1.834376,1.780037,1.065173,-0.07692038,0.04905895,0.001554836,-0.9958283
1715593210846,1.834033,1.779946,1.064579,-0.07712217,0.04928984,0.00141045,-0.9958016
1715593210861,1.834085,1.779934,1.064549,-0.07697992,0.04946607,0.001440622,-0.9958038
1715593210873,1.833913,1.77986,1.064291,-0.07687484,0.04971475,0.001394952,-0.9957996
1715593210887,1.833787,1.779783,1.063996,-0.07698837,0.05021151,0.001327961,-0.995766
1715593210900,1.833641,1.77967,1.063739,-0.07714304,0.0505715,0.00120287,-0.9957359
1715593210915,1.833536,1.779602,1.063437,-0.07762841,0.05102901,0.001106572,-0.995675
1715593210927,1.833404,1.779492,1.063178,-0.07801445,0.05135998,0.0009909488,-0.9956279
1715593210943,1.833251,1.779482,1.062936,-0.07860251,0.05162073,0.0008230523,-0.9955683
1715593210956,1.833211,1.779431,1.062692,-0.07881317,0.05201966,0.0006430288,-0.995531
1715593210969,1.83316,1.779474,1.062412,-0.07912043,0.05230526,0.0005060098,-0.9954918
1715593210983,1.833132,1.779429,1.062178,-0.0792427,0.05259541,0.0005017514,-0.9954668
1715593210997,1.833039,1.779372,1.061877,-0.07934318,0.05289469,0.0005402995,-0.9954429
1715593211011,1.833069,1.779394,1.061592,-0.07942392,0.05312148,0.000576488,-0.9954244
1715593211026,1.833128,1.779397,1.061321,-0.07947427,0.05342891,0.0006590046,-0.9954038
1715593211039,1.833172,1.779308,1.061104,-0.07973632,0.05379053,0.0005338531,-0.9953635
1715593211053,1.83325,1.779189,1.060905,-0.08020442,0.05411445,0.0003545037,-0.9953084
1715593211066,1.833339,1.779073,1.060729,-0.08058229,0.05435602,0.0002773987,-0.9952647
1715593211079,1.833421,1.778949,1.060603,-0.08082143,0.05456896,0.000435483,-0.9952336
1715593211094,1.833502,1.778787,1.060537,-0.08091406,0.0547649,0.0005291506,-0.9952153
1715593211109,1.83361,1.778665,1.060465,-0.08163144,0.054972,0.0003919964,-0.9951454
1715593211122,1.833771,1.778506,1.060383,-0.08233523,0.05523084,0.0002140025,-0.9950731
1715593211136,1.833925,1.778331,1.060297,-0.08316553,0.05536974,0.0004948532,-0.9949962
1715593211150,1.834111,1.77817,1.060235,-0.08401037,0.0554868,0.0007569482,-0.9949186
1715593211164,1.834273,1.778014,1.060139,-0.08464865,0.05559068,0.0005971905,-0.9948588
1715593211177,1.834426,1.777877,1.060022,-0.08534724,0.0557161,0.0003434613,-0.9947922
1715593211192,1.834597,1.777746,1.059913,-0.08589106,0.05584865,0.0002101946,-0.994738
1715593211205,1.834794,1.77764,1.059825,-0.08646268,0.0559528,1.93507E-06,-0.9946826
1715593211218,1.835029,1.777547,1.05973,-0.08688208,0.05607814,-0.0002398071,-0.994639
1715593211234,1.835235,1.777444,1.059647,-0.08731119,0.05610237,-0.0003671029,-0.9946
1715593211247,1.835384,1.777245,1.059577,-0.08759474,0.05626413,-0.0006547326,-0.9945658
1715593211261,1.835543,1.777034,1.059509,-0.08785971,0.05660495,-0.0008172036,-0.994523
1715593211275,1.835742,1.776877,1.05946,-0.08832554,0.05688724,-0.0008929793,-0.9944655
1715593211288,1.835973,1.776773,1.05942,-0.08880004,0.05717744,-0.0008732768,-0.9944066
1715593211303,1.836205,1.77666,1.059401,-0.08932373,0.0575044,-0.0008044044,-0.9943409
1715593211312,1.836444,1.776549,1.059373,-0.08987366,0.05786279,-0.0006776432,-0.9942707
1715593211330,1.836522,1.776585,1.059355,-0.08986186,0.0578781,-0.0004884958,-0.994271
1715593211345,1.837054,1.776399,1.059286,-0.09082567,0.05840339,-0.0003568754,-0.9941527
1715593211359,1.837306,1.776325,1.059316,-0.09124358,0.05869415,-5.974526E-05,-0.9940974
1715593211372,1.837563,1.776233,1.059361,-0.09157737,0.05909409,4.169935E-05,-0.994043
1715593211386,1.837822,1.776159,1.059405,-0.09207322,0.05940878,0.0001722349,-0.9939784
1715593211400,1.83807,1.776053,1.05946,-0.0925695,0.05979406,0.0004248348,-0.9939091
1715593211414,1.838319,1.775897,1.059542,-0.09294371,0.06020566,0.0004522344,-0.9938493
1715593211428,1.838603,1.775711,1.059659,-0.09327591,0.06055357,0.000590214,-0.9937971
1715593211437,1.838901,1.775663,1.059716,-0.09384958,0.06091852,0.0008099587,-0.9937206
1715593211445,1.838871,1.775601,1.059712,-0.0937911,0.06089263,0.0009415926,-0.9937276
1715593211456,1.83916,1.775517,1.05976,-0.09436525,0.06122323,0.001179367,-0.9936526
1715593211470,1.839404,1.775337,1.059791,-0.09485021,0.0614626,0.001509799,-0.9935912
1715593211483,1.839715,1.774887,1.059772,-0.09502745,0.06178563,0.001812615,-0.9935538
1715593211497,1.839982,1.775074,1.059723,-0.09645806,0.06191702,0.002337981,-0.9934066
1715593211511,1.840275,1.774548,1.059839,-0.09599175,0.06215034,0.002521635,-0.9934368
1715593211525,1.840531,1.774534,1.05979,-0.09693277,0.06234794,0.002797954,-0.9933323
1715593211539,1.840791,1.774357,1.059825,-0.09723207,0.06251291,0.003071815,-0.9932919
1715593211554,1.841047,1.774243,1.059842,-0.09774697,0.06257812,0.003118362,-0.9932371
1715593211566,1.841303,1.774006,1.059843,-0.09802573,0.0627486,0.003040588,-0.9931991
1715593211581,1.841495,1.773791,1.059894,-0.09828469,0.06272991,0.003085919,-0.9931745
1715593211595,1.841736,1.773641,1.059898,-0.09876779,0.0627849,0.00306216,-0.9931232
1715593211608,1.841962,1.773541,1.059892,-0.09924912,0.06283858,0.003063799,-0.9930718
1715593211622,1.842249,1.7734,1.059882,-0.09962709,0.06301344,0.0029803,-0.9930231
1715593211637,1.842481,1.77328,1.059839,-0.1002391,0.06324771,0.002841642,-0.992947
1715593211650,1.842697,1.773106,1.05984,-0.1007378,0.0633569,0.002696485,-0.99289
1715593211664,1.842918,1.77297,1.059768,-0.1012779,0.06350026,0.002723698,-0.9928258
1715593211678,1.843192,1.77283,1.059758,-0.1018246,0.06373466,0.002945823,-0.9927543
1715593211693,1.843423,1.772744,1.059738,-0.1022142,0.06396075,0.002877891,-0.9926999
1715593211707,1.843654,1.772709,1.059708,-0.1027242,0.06427609,0.002863327,-0.9926269
1715593211720,1.843887,1.77265,1.059663,-0.1031246,0.06439371,0.002895159,-0.9925777
1715593211734,1.844101,1.772548,1.0596,-0.1034569,0.06433333,0.003474635,-0.9925451
1715593211749,1.844333,1.772465,1.05953,-0.1035082,0.06422557,0.004039115,-0.9925447
1715593211761,1.844585,1.772408,1.059474,-0.103679,0.06414569,0.00434916,-0.9925306
1715593211776,1.84485,1.772318,1.059374,-0.1038979,0.06416304,0.004431821,-0.9925063
1715593211790,1.845092,1.772236,1.059267,-0.1043333,0.06408461,0.004576786,-0.992465
1715593211804,1.84534,1.772164,1.059121,-0.1044906,0.0640506,0.004475167,-0.9924511
1715593211819,1.845588,1.772108,1.058957,-0.1044631,0.06395529,0.004558382,-0.9924598
1715593211832,1.84581,1.772012,1.058691,-0.1044108,0.0637684,0.004674498,-0.9924768
1715593211846,1.846045,1.771933,1.058426,-0.104781,0.06365811,0.004872238,-0.9924439
1715593211860,1.846255,1.771585,1.058175,-0.1047382,0.06342307,0.005022906,-0.9924627
1715593211874,1.8465,1.771551,1.057813,-0.1054554,0.06338923,0.005270862,-0.9923877
1715593211887,1.846656,1.771377,1.057516,-0.1057061,0.06329213,0.005144661,-0.9923678
1715593211897,1.846821,1.771272,1.057253,-0.1057712,0.06321841,0.005071011,-0.992366
1715593211904,1.846808,1.771282,1.057253,-0.1056321,0.06327408,0.00493228,-0.9923779
1715593211915,1.846969,1.771257,1.056973,-0.1054548,0.06319928,0.004855705,-0.9924019
1715593211928,1.847141,1.771134,1.056703,-0.105154,0.06313822,0.004663271,-0.9924387
1715593211943,1.847327,1.771077,1.056405,-0.1048067,0.06309454,0.004673936,-0.9924781
1715593211957,1.847482,1.771028,1.056037,-0.1043741,0.06303462,0.004948169,-0.9925262
1715593211971,1.847636,1.770835,1.05562,-0.104346,0.06290946,0.004759142,-0.992538
1715593211984,1.847804,1.770729,1.055204,-0.1044928,0.06284592,0.004702532,-0.9925269
1715593211999,1.847948,1.770697,1.05491,-0.1047175,0.06268279,0.004571991,-0.9925141
1715593212008,1.848123,1.770661,1.05465,-0.1047472,0.06252357,0.004474906,-0.9925215
1715593212015,1.848115,1.770672,1.05467,-0.104665,0.06243104,0.004303549,-0.9925367
1715593212027,1.848291,1.770554,1.054405,-0.1045186,0.06227406,0.00410693,-0.9925628
1715593212036,1.848484,1.770368,1.054134,-0.1043428,0.06200666,0.003947127,-0.9925987
1715593212054,1.848404,1.770215,1.054112,-0.1046564,0.06181597,0.003803358,-0.9925781
1715593212068,1.848707,1.769723,1.053527,-0.1053056,0.06118042,0.00329623,-0.9925507
1715593212081,1.848853,1.769479,1.053183,-0.1060074,0.06073738,0.003045441,-0.992504
1715593212096,1.849016,1.769203,1.052878,-0.1066661,0.06042329,0.002741992,-0.9924535
1715593212109,1.849165,1.768924,1.052584,-0.1071179,0.05997296,0.002662109,-0.9924324
1715593212123,1.849359,1.768613,1.052238,-0.1076784,0.05956035,0.002533854,-0.9923968
1715593212138,1.849551,1.768286,1.051977,-0.1081029,0.05905175,0.002296619,-0.9923817
1715593212151,1.849725,1.767997,1.051652,-0.1086684,0.05864573,0.002176169,-0.9923443
1715593212165,1.849867,1.767632,1.051411,-0.1089445,0.05810929,0.002078134,-0.9923458
1715593212178,1.850025,1.767256,1.05113,-0.1093329,0.05773939,0.002195972,-0.9923244
1715593212193,1.850152,1.766947,1.050846,-0.1099716,0.05720966,0.002396995,-0.9922841
1715593212208,1.850367,1.766592,1.050551,-0.1103717,0.05680115,0.002631799,-0.9922625
1715593212221,1.850533,1.766273,1.05032,-0.1108004,0.05610232,0.002789616,-0.992254
1715593212235,1.850666,1.766048,1.050066,-0.111147,0.05554793,0.002873676,-0.9922462
1715593212250,1.850832,1.765885,1.049894,-0.1114092,0.05500521,0.002799454,-0.9922472
1715593212263,1.850903,1.765712,1.049725,-0.1114566,0.05429544,0.002955634,-0.9922805
1715593212277,1.850986,1.765569,1.049582,-0.1113862,0.0537027,0.002988134,-0.9923207
1715593212291,1.851146,1.765381,1.049395,-0.1116146,0.05312344,0.002740364,-0.9923269
1715593212305,1.851287,1.765214,1.049178,-0.1122333,0.05265566,0.002474469,-0.9922827
1715593212318,1.851407,1.765064,1.049014,-0.1127971,0.05202831,0.002396424,-0.9922521
1715593212333,1.851516,1.764891,1.04881,-0.1133583,0.05127624,0.00269624,-0.9922265
1715593212347,1.85162,1.764772,1.04866,-0.1135928,0.05056325,0.002825656,-0.9922359
1715593212361,1.851744,1.764662,1.048496,-0.1139939,0.0495739,0.002942526,-0.9922395
1715593212374,1.851906,1.764569,1.048289,-0.1146813,0.04873925,0.003169916,-0.9922009
1715593212384,1.852051,1.764476,1.048098,-0.1153584,0.04791425,0.00326954,-0.9921623
1715593212392,1.852046,1.764494,1.048109,-0.1153406,0.04779593,0.003205417,-0.9921703
1715593212402,1.852166,1.764408,1.047979,-0.115677,0.04699124,0.003302637,-0.9921692
1715593212416,1.852262,1.764321,1.047892,-0.115752,0.04590015,0.00358095,-0.9922106
1715593212430,1.852354,1.764229,1.047819,-0.1160682,0.04488675,0.003763061,-0.9922193
1715593212445,1.852466,1.764114,1.047774,-0.1163682,0.04391031,0.004034712,-0.9922268
1715593212458,1.852575,1.763989,1.047711,-0.1168818,0.04295424,0.004340855,-0.9922071
1715593212473,1.852644,1.76379,1.047678,-0.1176602,0.04195628,0.004416567,-0.9921573
1715593212486,1.852684,1.763516,1.047661,-0.1183645,0.04095791,0.004579112,-0.9921146
1715593212500,1.852707,1.763164,1.047667,-0.1195353,0.0400197,0.004434728,-0.9920132
1715593212515,1.852683,1.762732,1.047728,-0.1202215,0.03905063,0.004270693,-0.9919696
1715593212529,1.001456,1.637581,0.7255347,-0.1205599,-0.005233804,0.009615112,-0.9926457
1715593212543,1.001369,1.636939,0.7258577,-0.1211598,-0.006303534,0.0100341,-0.9925623
1715593212557,1.001325,1.636596,0.7260848,-0.1224765,-0.007328758,0.010405,-0.9923899
1715593212571,1.001285,1.635859,0.7263761,-0.1237942,-0.008356726,0.01042761,-0.992218
1715593212585,1.001195,1.635335,0.726628,-0.1257343,-0.009443817,0.01063047,-0.9919621
1715593212599,1.001132,1.634951,0.7269744,-0.1277555,-0.01062642,0.01094104,-0.9916884
1715593212613,1.001074,1.634468,0.7273722,-0.1291239,-0.01188075,0.01102969,-0.991496
1715593212626,1.001013,1.633999,0.7277722,-0.1306074,-0.013044,0.01106038,-0.9912866
1715593212640,1.00083,1.633504,0.7282823,-0.1321404,-0.01428549,0.0112446,-0.9910643
1715593212654,1.000671,1.633018,0.7287979,-0.1340441,-0.01540579,0.01106037,-0.9907939
1715593212668,1.000461,1.632508,0.7293571,-0.1359614,-0.01646636,0.01089873,-0.9905173
1715593212681,1.000202,1.632033,0.7299569,-0.1378967,-0.01743722,0.01052463,-0.9902372
1715593212696,0.9999149,1.631681,0.7306078,-0.1396362,-0.01829711,0.009996829,-0.9899834
1715593212709,0.9995784,1.631294,0.7313614,-0.1412056,-0.01908329,0.009391651,-0.9897518
