Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715736100754,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736101652,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736101739,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736101784,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736101808,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736101833,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736101865,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736101895,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736101929,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736101961,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736101985,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102010,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102034,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102057,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102078,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102102,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102126,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102151,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102173,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102201,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102225,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102249,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102278,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102303,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102326,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102350,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102372,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102394,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102418,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102442,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102464,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102488,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102513,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102536,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102560,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102583,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102605,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102628,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102652,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102676,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102698,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102723,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102746,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102770,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102809,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102840,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102866,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102892,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736102925,0,1.7,0.148,0,0.001859229,0,0.9999983
