Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715865747234,0,0.01,0,0
1715865747254,0,0.01,0,0
1715865747275,0,0.01,0,0
1715865747292,0,0.01,0,0
1715865747307,0,0.01,0,0
1715865747330,0,0.01,0,0
1715865747344,0,0.01,0,0
1715865747361,0,0.01,0,0
1715865747377,0,0.01,0,0
1715865747392,0,0.01,0,0
1715865747408,0,0.01,0,0
1715865747422,0,0.01,0,0
1715865747439,0,0.01,0,0
1715865747454,0,0.01,0,0
1715865747471,0,0.01,0,0
1715865747489,0,0.01,0,0
1715865747504,0,0.01,0,0
1715865747531,0,0.01,0,0
1715865747547,0,0.01,0,0
1715865747566,0,0.01,0,0
1715865747581,0,0.01,0,0
1715865747596,0,0.01,0,0
1715865747611,0,0.01,0,0
1715865747628,0,0.01,0,0
1715865747645,0,0.01,0,0
1715865747673,0,0.01,0,0
1715865747694,0,0.01,0,0
1715865747714,0,0.01,0,0
1715865747730,0,0.01,0,0
1715865747746,0,0.01,0,0
1715865747763,0,0.01,0,0
1715865747785,0,0.01,0,0
1715865747801,0,0.01,0,0
1715865747819,0,0.01,0,0
1715865747835,0,0.01,0,0
1715865747853,0,0.01,0,0
1715865747867,0,0.01,0,0
1715865747886,0,0.01,0,0
1715865747899,0,0.01,0,0
1715865747913,0,0.01,0,0
1715865747928,0,0.01,0,0
1715865747942,0,0.01,0,0
1715865747956,0,0.01,0,0
1715865747970,0,0.01,0,0
1715865747986,0,0.01,0,0
1715865748000,0,0.01,0,0
1715865748017,0,0.01,0,0
1715865748033,0,0.01,0,0
1715865748050,0,0.01,0,0
1715865748069,0,0.01,0,0
1715865748086,0,0.01,0,0
1715865748113,0,0.01,0,0
1715865748133,0,0.01,0,0
1715865748160,0,0.01,0,0
1715865748183,0,0.01,0,0
1715865748206,0,0.01,0,0
1715865748224,0,0.01,0,0
1715865748243,0,0.01,0,0
1715865748259,0,0.01,0,0
1715865748279,0,0.01,0,0
1715865748295,0,0.01,0,0
1715865748316,0,0.01,0,0
1715865748331,0,0.01,0,0
1715865748347,0,0.01,0,0
1715865748366,0,0.01,0,0
1715865748382,0,0.01,0,0
1715865748401,0,0.01,0,0
1715865748416,0,0.01,0,0
1715865748433,0,0.01,0,0
1715865748449,0,0.01,0,0
1715865748467,0,0.01,0,0
1715865748485,0,0.01,0,0
1715865748502,0,0.01,0,0
1715865748521,0,0.01,0,0
1715865748540,0,0.01,0,0
1715865748564,0,0.01,0,0
1715865748583,0,0.01,0,0
1715865748602,0,0.01,0,0
1715865748619,0,0.01,0,0
1715865748633,0,0.01,0,0
1715865748648,0,0.01,0,0
1715865748662,0,0.01,0,0
1715865748679,0,0.01,0,0
1715865748694,0,0.01,0,0
1715865748709,0,0.01,0,0
1715865748725,0,0.01,0,0
1715865748740,0,0.01,0,0
1715865748752,0,0.01,0,0
1715865748775,0,0.01,0,0
1715865748794,0,0.01,0,0
1715865748813,0,0.01,0,0
1715865748829,0,0.01,0,0
1715865748845,0,0.01,0,0
1715865748864,0,0.01,0,0
1715865748880,0,0.01,0,0
1715865748898,0,0.01,0,0
1715865748912,0,0.01,0,0
1715865748927,0,0.01,0,0
1715865748947,0,0.01,0,0
1715865748968,0,0.01,0,0
1715865748985,0,0.01,0,0
1715865749004,0,0.01,0,0
1715865749021,0,0.01,0,0
1715865749036,0,0.01,0,0
1715865749054,0,0.01,0,0
1715865749081,0,0.01,0,0
1715865749096,0,0.01,0,0
1715865749112,0,0.01,0,0
1715865749128,0,0.01,0,0
1715865749143,0,0.01,0,0
1715865749159,0,0.01,0,0
1715865749175,0,0.01,0,0
1715865749192,0,0.01,0,0
1715865749208,0,0.01,0,0
1715865749226,0,0.01,0,0
1715865749241,0,0.01,0,0
1715865749258,0,0.01,0,0
1715865749274,0,0.01,0,0
1715865749289,0,0.01,0,0
1715865749304,0,0.01,0,0
1715865749329,0,0.01,0,0
1715865749348,0,0.01,0,0
1715865749366,0,0.01,0,0
1715865749381,0,0.01,0,0
1715865749401,0,0.01,0,0
1715865749421,0,0.01,0,0
1715865749436,0,0.01,0,0
1715865749453,0,0.01,0,0
1715865749469,0,0.01,0,0
1715865749487,0,0.01,0,0
1715865749504,0,0.01,0,0
1715865749524,0,0.01,0,0
1715865749539,0,0.01,0,0
1715865749554,0,0.01,0,0
1715865749569,0,0.01,0,0
1715865749584,0,0.01,0,0
1715865749606,0,0.01,0,0
1715865749622,0,0.01,0,0
1715865749636,0,0.01,0,0
1715865749652,0,0.01,0,0
1715865749665,0,0.01,0,0
1715865749683,0,0.01,0,0
1715865749696,0,0.01,0,0
1715865749711,0,0.01,0,0
1715865749733,0,0.01,0,0
1715865749749,0,0.01,0,0
1715865749766,0,0.01,0,0
1715865749783,0,0.01,0,0
1715865749799,0,0.01,0,0
1715865749815,0,0.01,0,0
1715865749831,0,0.01,0,0
1715865749849,0,0.01,0,0
1715865749865,0,0.01,0,0
1715865749879,0,0.01,0,0
1715865749899,0,0.01,0,0
1715865749916,0,0.01,0,0
1715865749932,0,0.01,0,0
1715865749949,0,0.01,0,0
1715865749966,0,0.01,0,0
1715865749984,0,0.01,0,0
1715865750001,0,0.01,0,0
1715865750017,0,0.01,0,0
1715865750035,0,0.01,0,0
1715865750050,0,0.01,0,0
1715865750065,0,0.01,0,0
1715865750081,0,0.01,0,0
1715865750094,0,0.01,0,0
1715865750111,0,0.01,0,0
1715865750126,0,0.01,0,0
1715865750141,0,0.01,0,0
1715865750155,0,0.01,0,0
1715865750169,0,0.01,0,0
1715865750183,0,0.01,0,0
1715865750200,0,0.01,0,0
1715865750214,0,0.01,0,0
1715865750229,0,0.01,0,0
1715865750244,0,0.01,0,0
1715865750260,0,0.01,0,0
1715865750274,0,0.01,0,0
1715865750288,0,0.01,0,0
1715865750301,0,0.01,0,0
1715865750316,0,0.01,0,0
1715865750331,0,0.01,0,0
1715865750346,0,0.01,0,0
1715865750361,0,0.01,0,0
1715865750376,0,0.01,0,0
1715865750391,0,0.01,0,0
1715865750405,0,0.01,0,0
1715865750420,0,0.01,0,0
1715865750436,0,0.01,0,0
1715865750458,0,0.01,0,0
1715865750477,0,0.01,0,0
1715865750492,0,0.01,0,0
1715865750509,0,0.01,0,0
1715865750532,0,0.01,0,0
1715865750552,0,0.01,0,0
1715865750579,0,0.01,0,0
1715865750598,0,0.01,0,0
1715865750621,0,0.01,0,0
1715865750635,0,0.01,0,0
1715865750650,0,0.01,0,0
1715865750666,0,0.01,0,0
1715865750681,0,0.01,0,0
1715865750697,0,0.01,0,0
1715865750711,0,0.01,0,0
1715865750727,0,0.01,0,0
1715865750741,0,0.01,0,0
1715865750755,0,0.01,0,0
1715865750771,0,0.01,0,0
1715865750784,0,0.01,0,0
1715865750800,0,0.01,0,0
1715865750820,0,0.01,0,0
1715865750835,0,0.01,0,0
1715865750852,0,0.01,0,0
1715865750868,0,0.01,0,0
1715865750884,0,0.01,0,0
1715865750900,0,0.01,0,0
1715865750914,0,0.01,0,0
1715865750930,0,0.01,0,0
1715865750946,0,0.01,0,0
1715865750961,0,0.01,0,0
1715865750975,0,0.01,0,0
1715865750989,0,0.01,0,0
1715865751004,0,0.01,0,0
1715865751021,0,0.01,0,0
1715865751035,0,0.01,0,0
1715865751054,0,0.01,0,0
1715865751071,0,0.01,0,0
1715865751085,0,0.01,0,0
1715865751101,0,0.01,0,0
1715865751117,0,0.01,0,0
1715865751131,0,0.01,0,0
1715865751148,0,0.01,0,0
1715865751164,0,0.01,0,0
1715865751187,0,0.01,0,0
1715865751203,0,0.01,0,0
1715865751219,0,0.01,0,0
1715865751236,0,0.01,0,0
1715865751251,0,0.01,0,0
1715865751269,0,0.01,0,0
1715865751285,0,0.01,0,0
1715865751303,0,0.01,0,0
1715865751321,0,0.01,0,0
1715865751339,0,0.01,0,0
1715865751353,0,0.01,0,0
1715865751369,0,0.01,0,0
1715865751384,0,0.01,0,0
1715865751401,0,0.01,0,0
1715865751415,0,0.01,0,0
1715865751431,0,0.01,0,0
1715865751449,0,0.01,0,0
1715865751463,0,0.01,0,0
1715865751479,0,0.01,0,0
1715865751496,0,0.01,0,0
1715865751511,0,0.01,0,0
1715865751530,0,0.01,0,0
1715865751545,0,0.01,0,0
1715865751561,0,0.01,0,0
1715865751577,0,0.01,0,0
1715865751592,0,0.01,0,0
1715865751610,0,0.01,0,0
1715865751625,0,0.01,0,0
1715865751641,0,0.01,0,0
1715865751659,0,0.01,0,0
1715865751677,0,0.01,0,0
1715865751698,0,0.01,0,0
1715865751710,0,0.01,0,0
1715865751731,0,0.01,0,0
1715865751744,0,0.01,0,0
1715865751759,0,0.01,0,0
1715865751773,0,0.01,0,0
1715865751791,0,0.01,0,0
1715865751807,0,0.01,0,0
1715865751823,0,0.01,0,0
1715865751836,0,0.01,0,0
1715865751853,0,0.01,0,0
1715865751869,0,0.01,0,0
1715865751888,0,0.01,0,0
1715865751906,0,0.01,0,0
1715865751925,0,0.01,0,0
1715865751941,0,0.01,0,0
1715865751957,0,0.01,0,0
1715865751970,0,0.01,0,0
1715865751989,0,0.01,0,0
1715865752003,0,0.01,0,0
1715865752020,0,0.01,0,0
1715865752034,0,0.01,0,0
1715865752049,0,0.01,0,0
1715865752065,0,0.01,0,0
1715865752081,0,0.01,0,0
1715865752096,0,0.01,0,0
1715865752111,0,0.01,0,0
1715865752126,0,0.01,0,0
1715865752143,0,0.01,0,0
1715865752156,0,0.01,0,0
1715865752169,0,0.01,0,0
1715865752184,0,0.01,0,0
1715865752201,0,0.01,0,0
1715865752214,0,0.01,0,0
1715865752233,0,0.01,0,0
1715865752248,0,0.01,0,0
1715865752265,0,0.01,0,0
1715865752281,0,0.01,0,0
1715865752297,0,0.01,0,0
1715865752313,0,0.01,0,0
1715865752333,0,0.01,0,0
1715865752351,0,0.01,0,0
1715865752373,0,0.01,0,0
1715865752387,0,0.01,0,0
1715865752404,0,0.01,0,0
1715865752419,0,0.01,0,0
1715865752435,0,0.01,0,0
1715865752449,0,0.01,0,0
1715865752464,0,0.01,0,0
1715865752480,0,0.01,0,0
1715865752495,0,0.01,0,0
1715865752509,0,0.01,0,0
1715865752524,0,0.01,0,0
1715865752537,0,0.01,0,0
1715865752550,0,0.01,0,0
1715865752566,0,0.01,0,0
1715865752581,0,0.01,0,0
1715865752597,0,0.01,0,0
1715865752612,0,0.01,0,0
1715865752627,0,0.01,0,0
1715865752642,0,0.01,0,0
1715865752658,0,0.01,0,0
1715865752671,0,0.01,0,0
1715865752687,0,0.01,0,0
1715865752701,0,0.01,0,0
1715865752715,0,0.01,0,0
1715865752729,0,0.01,0,0
1715865752743,0,0.01,0,0
1715865752761,0,0.01,0,0
1715865752785,0,0.01,0,0
1715865752815,0,0.01,0,0
1715865752836,0,0.01,0,0
1715865752874,0,0.01,0,0
1715865752893,0,0.01,0,0
1715865752908,0,0.01,0,0
1715865752926,0,0.01,0,0
1715865752942,0,0.01,0,0
1715865752956,0,0.01,0,0
1715865752971,0,0.01,0,0
1715865752985,0,0.01,0,0
1715865753000,0,0.01,0,0
1715865753015,0,0.01,0,0
1715865753031,0,0.01,0,0
1715865753047,0,0.01,0,0
1715865753065,0,0.01,0,0
1715865753086,0,0.01,0,0
1715865753105,0,0.01,0,0
1715865753124,0,0.01,0,0
1715865753149,0,0.01,0,0
1715865753181,0,0.01,0,0
1715865753205,0,0.01,0,0
1715865753222,0,0.01,0,0
1715865753305,0,0.01,0,0
1715865753323,0,0.01,0,0
1715865753407,0,0.01,0,0
1715865753453,0,0.01,0,0
1715865753490,0,0.01,0,0
1715865753525,0,0.01,0,0
1715865753568,0,0.01,0,0
1715865753587,0,0.01,0,0
1715865753605,0,0.01,0,0
1715865753628,0,0.01,0,0
1715865753648,0,0.01,0,0
1715865753663,0,0.01,0,0
1715865753678,0,0.01,0,0
1715865753694,0,0.01,0,0
1715865753711,0,0.01,0,0
1715865753728,0,0.01,0,0
1715865753751,0,0.01,0,0
1715865753767,0,0.01,0,0
1715865753781,0,0.01,0,0
1715865753796,0,0.01,0,0
1715865753832,0,0.01,0,0
1715865753851,0,0.01,0,0
1715865753872,0,0.01,0,0
1715865753893,0,0.01,0,0
1715865753911,0,0.01,0,0
1715865753925,0,0.01,0,0
1715865753948,0,0.01,0,0
1715865753967,0,0.01,0,0
1715865753986,0,0.01,0,0
1715865754004,0,0.01,0,0
1715865754021,0,0.01,0,0
1715865754037,0,0.01,0,0
1715865754053,0,0.01,0,0
1715865754068,0,0.01,0,0
1715865754085,0,0.01,0,0
1715865754104,0,0.01,0,0
1715865754123,0,0.01,0,0
1715865754142,0,0.01,0,0
1715865754158,0,0.01,0,0
1715865754173,0,0.01,0,0
1715865754190,0,0.01,0,0
1715865754207,0,0.01,0,0
1715865754222,0,0.01,0,0
1715865754239,0,0.01,0,0
1715865754254,0,0.01,0,0
1715865754270,0,0.01,0,0
1715865754287,0,0.01,0,0
1715865754303,0,0.01,0,0
1715865754318,0,0.01,0,0
1715865754335,0,0.01,0,0
1715865754350,0,0.01,0,0
1715865754364,0,0.01,0,0
1715865754382,0,0.01,0,0
1715865754397,0,0.01,0,0
1715865754413,0,0.01,0,0
1715865754428,0,0.01,0,0
1715865754444,0,0.01,0,0
1715865754456,0,0.01,0,0
1715865754471,0,0.01,0,0
1715865754485,0,0.01,0,0
1715865754501,0,0.01,0,0
1715865754514,0,0.01,0,0
1715865754529,0,0.01,0,0
1715865754544,0,0.01,0,0
1715865754559,0,0.01,0,0
1715865754574,0,0.01,0,0
1715865754589,0,0.01,0,0
1715865754605,0,0.01,0,0
1715865754621,0,0.01,0,0
1715865754638,0,0.01,0,0
1715865754651,0,0.01,0,0
1715865754666,0,0.01,0,0
1715865754680,0,0.01,0,0
1715865754696,0,0.01,0,0
1715865754711,0,0.01,0,0
1715865754727,0,0.01,0,0
1715865754743,0,0.01,0,0
1715865754757,0,0.01,0,0
1715865754773,0,0.01,0,0
1715865754787,0,0.01,0,0
1715865754803,0,0.01,0,0
1715865754821,0,0.01,0,0
1715865754837,0,0.01,0,0
1715865754850,0,0.01,0,0
1715865754866,0,0.01,0,0
1715865754881,0,0.01,0,0
1715865754893,0,0.01,0,0
1715865754910,0,0.01,0,0
1715865754924,0,0.01,0,0
1715865754939,0,0.01,0,0
1715865754953,0,0.01,0,0
1715865754967,0,0.01,0,0
1715865754984,0,0.01,0,0
1715865755001,0,0.01,0,0
1715865755019,0,0.01,0,0
1715865755038,0,0.01,0,0
1715865755053,0,0.01,0,0
1715865755071,0,0.01,0,0
1715865755088,0,0.01,0,0
1715865755105,0,0.01,0,0
1715865755126,0,0.01,0,0
1715865755143,0,0.01,0,0
1715865755158,0,0.01,0,0
1715865755173,0,0.01,0,0
1715865755192,0,0.01,0,0
1715865755208,0,0.01,0,0
1715865755224,0,0.01,0,0
1715865755242,0,0.01,0,0
1715865755259,0,0.01,0,0
1715865755274,0,0.01,0,0
1715865755291,0,0.01,0,0
1715865755307,0,0.01,0,0
1715865755323,0,0.01,0,0
1715865755340,0,0.01,0,0
1715865755355,0,0.01,0,0
1715865755369,0,0.01,0,0
1715865755384,0,0.01,0,0
1715865755402,0,0.01,0,0
1715865755415,0,0.01,0,0
1715865755431,0,0.01,0,0
1715865755448,0,0.01,0,0
1715865755463,0,0.01,0,0
1715865755478,0,0.01,0,0
1715865755493,0,0.01,0,0
1715865755509,0,0.01,0,0
1715865755525,0,0.01,0,0
1715865755542,0,0.01,0,0
1715865755555,0,0.01,0,0
1715865755570,0,0.01,0,0
1715865755584,0,0.01,0,0
1715865755602,0,0.01,0,0
1715865755618,0,0.01,0,0
1715865755633,0,0.01,0,0
1715865755650,0,0.01,0,0
1715865755666,0,0.01,0,0
1715865755682,0,0.01,0,0
1715865755698,0,0.01,0,0
1715865755712,0,0.01,0,0
1715865755728,0,0.01,0,0
1715865755744,0,0.01,0,0
1715865755760,0,0.01,0,0
1715865755774,0,0.01,0,0
1715865755789,0,0.01,0,0
1715865755803,0,0.01,0,0
1715865755818,0,0.01,0,0
1715865755832,0,0.01,0,0
1715865755851,0,0.01,0,0
1715865755865,0,0.01,0,0
1715865755881,0,0.01,0,0
1715865755897,0,0.01,0,0
1715865755912,0,0.01,0,0
1715865755928,0,0.01,0,0
1715865755944,0,0.01,0,0
1715865755962,0,0.01,0,0
1715865755979,0,0.01,0,0
1715865755992,0,0.01,0,0
1715865756008,0,0.01,0,0
1715865756025,0,0.01,0,0
1715865756040,0,0.01,0,0
1715865756055,0,0.01,0,0
1715865756070,0,0.01,0,0
1715865756084,0,0.01,0,0
1715865756099,0,0.01,0,0
1715865756115,0,0.01,0,0
1715865756129,0,0.01,0,0
1715865756145,0,0.01,0,0
1715865756161,0,0.01,0,0
1715865756174,0,0.01,0,0
1715865756189,0,0.01,0,0
1715865756203,0,0.01,0,0
1715865756222,0,0.01,0,0
1715865756238,0,0.01,0,0
1715865756255,0,0.01,0,0
1715865756272,0,0.01,0,0
1715865756286,0,0.01,0,0
1715865756299,0,0.01,0,0
1715865756314,0,0.01,0,0
1715865756328,0,0.01,0,0
1715865756343,0,0.01,0,0
1715865756357,0,0.01,0,0
1715865756373,0,0.01,0,0
1715865756387,0,0.01,0,0
1715865756402,0,0.01,0,0
1715865756416,0,0.01,0,0
1715865756431,0,0.01,0,0
1715865756446,0,0.01,0,0
1715865756461,0,0.01,0,0
1715865756474,0,0.01,0,0
1715865756490,0,0.01,0,0
1715865756503,0,0.01,0,0
1715865756518,0,0.01,0,0
1715865756533,0,0.01,0,0
1715865756546,0,0.01,0,0
1715865756560,0,0.01,0,0
1715865756573,0,0.01,0,0
1715865756587,0,0.01,0,0
1715865756602,0,0.01,0,0
1715865756616,0,0.01,0,0
1715865756630,0,0.01,0,0
1715865756645,0,0.01,0,0
1715865756657,0,0.01,0,0
1715865756671,0,0.01,0,0
1715865756687,0,0.01,0,0
1715865756702,0,0.01,0,0
1715865756717,0,0.01,0,0
1715865756734,0,0.01,0,0
1715865756749,0,0.01,0,0
1715865756767,0,0.01,0,0
1715865756782,0,0.01,0,0
1715865756797,0,0.01,0,0
1715865756812,0,0.01,0,0
1715865756830,0,0.01,0,0
1715865756854,0,0.01,0,0
1715865756873,0,0.01,0,0
1715865756887,0,0.01,0,0
1715865756904,0,0.01,0,0
1715865756919,0,0.01,0,0
1715865756934,0,0.01,0,0
1715865756951,0,0.01,0,0
1715865756965,0,0.01,0,0
1715865756982,0,0.01,0,0
1715865756998,0,0.01,0,0
1715865757012,0,0.01,0,0
1715865757031,0,0.01,0,0
1715865757047,0,0.01,0,0
1715865757061,0,0.01,0,0
1715865757079,0,0.01,0,0
1715865757093,0,0.01,0,0
1715865757109,0,0.01,0,0
1715865757123,0,0.01,0,0
1715865757137,0,0.01,0,0
1715865757153,0,0.01,0,0
1715865757167,0,0.01,0,0
1715865757183,0,0.01,0,0
1715865757199,0,0.01,0,0
1715865757214,0,0.01,0,0
1715865757229,0,0.01,0,0
1715865757244,0,0.01,0,0
1715865757260,0,0.01,0,0
1715865757274,0,0.01,0,0
1715865757290,0,0.01,0,0
1715865757306,0,0.01,0,0
1715865757322,0,0.01,0,0
1715865757337,0,0.01,0,0
1715865757352,0,0.01,0,0
1715865757366,0,0.01,0,0
1715865757379,0,0.01,0,0
1715865757394,0,0.01,0,0
1715865757407,0,0.01,0,0
1715865757423,0,0.01,0,0
1715865757435,0,0.01,0,0
1715865757450,0,0.01,0,0
1715865757464,0,0.01,0,0
1715865757478,0,0.01,0,0
1715865757493,0,0.01,0,0
1715865757506,0,0.01,0,0
1715865757521,0,0.01,0,0
1715865757533,0,0.01,0,0
1715865757548,0,0.01,0,0
1715865757563,0,0.01,0,0
1715865757579,0,0.01,0,0
1715865757592,0,0.01,0,0
1715865757607,0,0.01,0,0
1715865757620,0,0.01,0,0
1715865757636,0,0.01,0,0
1715865757651,0,0.01,0,0
1715865757665,0,0.01,0,0
1715865757681,0,0.01,0,0
1715865757697,0,0.01,0,0
1715865757713,0,0.01,0,0
1715865757727,0,0.01,0,0
1715865757741,0,0.01,0,0
1715865757755,0,0.01,0,0
1715865757769,0,0.01,0,0
1715865757784,0,0.01,0,0
1715865757799,0,0.01,0,0
1715865757813,0,0.01,0,0
1715865757829,0,0.01,0,0
