Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718340642933,1,1.602,0.96,0,0,0,1
1718340644108,0.655895,1.765914,0.7140899,0.1609098,0.5481142,-0.07166908,0.8176444
1718340644224,0.6573814,1.765944,0.7141716,0.161506,0.549409,-0.07115167,0.8167025
1718340644276,0.6585629,1.765936,0.7134515,0.1618163,0.5498496,-0.0707238,0.8163818
1718340644292,0.6595346,1.765919,0.7126209,0.161925,0.5503947,-0.07073373,0.8159919
1718340644319,0.6597266,1.765905,0.7123181,0.1617407,0.5505145,-0.07109378,0.8159164
1718340644333,0.6602105,1.765908,0.7117593,0.1615597,0.5508013,-0.07136681,0.8157348
1718340644349,0.6604395,1.765927,0.7114285,0.1615115,0.5508637,-0.07169566,0.8156734
1718340644375,0.6609241,1.765864,0.7108181,0.1610852,0.5512907,-0.07245664,0.8154019
1718340644389,0.6614051,1.7658,0.7101238,0.1606998,0.5516803,-0.07326101,0.8151425
1718340644402,0.6616816,1.765622,0.709743,0.1607376,0.5519593,-0.07367045,0.8149092
1718340644418,0.6618849,1.765675,0.7093753,0.1606,0.5520356,-0.07434017,0.8148239
1718340644444,0.6621442,1.765642,0.7090957,0.1605325,0.5523417,-0.07465086,0.8146012
1718340644472,0.662379,1.76555,0.7084306,0.1603266,0.5528109,-0.07573721,0.8142232
1718340644487,0.6625798,1.765484,0.7077912,0.1604196,0.5534011,-0.07647685,0.8137347
1718340644499,0.6626768,1.765506,0.7074971,0.1605577,0.5536777,-0.07688975,0.8134803
1718340644513,0.6627527,1.765503,0.7071754,0.1605973,0.553845,-0.0770926,0.8133394
1718340644527,0.662828,1.765542,0.7069013,0.1604035,0.55409,-0.07711434,0.8132087
1718340644541,0.662914,1.765659,0.7066602,0.1599364,0.5542853,-0.07710546,0.8131684
1718340644557,0.6630888,1.765554,0.7063382,0.1596181,0.5544457,-0.07711452,0.8131207
1718340644571,0.6631548,1.765494,0.7060081,0.1593793,0.5544321,-0.07736461,0.8131531
1718340644583,0.6631437,1.765516,0.7057815,0.1591779,0.5546438,-0.07759419,0.8130263
1718340644598,0.6631637,1.765601,0.7055519,0.1588189,0.554754,-0.0778527,0.8129966
1718340644610,0.6632577,1.76559,0.7052309,0.1582732,0.5549027,-0.0779612,0.8129911
1718340644624,0.6632242,1.765692,0.7050086,0.1577483,0.5552091,-0.07801889,0.8128785
1718340644638,0.663195,1.765804,0.7047864,0.1571903,0.5555761,-0.07798268,0.8127393
1718340644653,0.6631497,1.76591,0.7045723,0.156773,0.5560173,-0.07832857,0.8124849
1718340644665,0.6631202,1.765916,0.7043493,0.1566313,0.5565886,-0.0785453,0.8121001
1718340644680,0.6630969,1.765912,0.7041161,0.1564574,0.5570318,-0.07879306,0.8118056
1718340644694,0.6630711,1.765865,0.7039272,0.1564307,0.5575807,-0.07897637,0.811416
1718340644708,0.6630621,1.765788,0.703755,0.1564969,0.5581079,-0.07901927,0.8110365
1718340644721,0.6630629,1.76573,0.7036124,0.1563945,0.5585254,-0.07915237,0.8107558
1718340644735,0.6630729,1.765674,0.7035038,0.1563426,0.5588204,-0.07918817,0.810559
1718340644749,0.6630653,1.765626,0.7034971,0.1563387,0.5590728,-0.07935376,0.8103696
1718340644763,0.6630538,1.765584,0.703505,0.1564571,0.5591354,-0.07935882,0.810303
1718340644778,0.6630207,1.765497,0.7035814,0.1564195,0.5588733,-0.07926911,0.8104998
1718340644791,0.6629584,1.765425,0.7036748,0.1566606,0.5585746,-0.07943713,0.8106427
1718340644804,0.662882,1.76533,0.7038009,0.1567849,0.55847,-0.07946487,0.810688
1718340644820,0.6628178,1.765238,0.7039602,0.156866,0.5582545,-0.07960104,0.8108074
1718340644833,0.6627481,1.765154,0.7041388,0.1569354,0.5579348,-0.07985925,0.8109886
1718340644848,0.6626375,1.765077,0.7043794,0.1570237,0.5573124,-0.07996943,0.8113885
1718340645446,0.6692277,1.759007,0.7045014,0.1872207,0.536374,-0.07731067,0.8193133
1718340645473,0.6693761,1.755658,0.6993842,0.1885792,0.5261042,-0.07965288,0.8254136
1718340645500,0.6696032,1.754664,0.6973222,0.1869439,0.523572,-0.0798311,0.8273762
1718340645529,0.6694765,1.753203,0.6949792,0.1858808,0.5214713,-0.08014346,0.8289108
1718340645542,0.6697654,1.752522,0.6927477,0.1869135,0.5192823,-0.08215441,0.8298554
1718340645557,0.6697196,1.75186,0.6913917,0.186727,0.5188172,-0.08212419,0.8301911
1718340645571,0.6699954,1.751571,0.6902108,0.1873342,0.5181468,-0.08269246,0.8304166
1718340645585,0.6701902,1.751194,0.6889946,0.1868072,0.5178206,-0.0826987,0.8307381
1718340645614,0.6708894,1.751509,0.6882962,0.1857221,0.5180925,-0.08233701,0.8308479
1718340645628,0.671953,1.751434,0.6863086,0.1851039,0.5171769,-0.08212169,0.8315773
1718340645654,0.6723663,1.750758,0.6853605,0.1849175,0.5161077,-0.08066371,0.8324252
1718340645668,0.6730762,1.74986,0.683356,0.1853898,0.5140865,-0.07963954,0.8336685
1718340645683,0.6734575,1.749027,0.6824497,0.1868211,0.5119809,-0.07870651,0.8347328
1718340645697,0.6739203,1.748088,0.6815455,0.1870974,0.5101897,-0.07785678,0.8358465
1718340645710,0.6745673,1.747088,0.6807658,0.1873725,0.5081861,-0.07719993,0.8370655
1718340645724,0.6753007,1.746381,0.6800145,0.1885663,0.5059782,-0.07691225,0.8381607
1718340645738,0.6757671,1.745094,0.679045,0.1899641,0.50346,-0.07634224,0.8394126
1718340645752,0.6759822,1.743727,0.6779629,0.191839,0.5007269,-0.07641596,0.8406134
1718340645766,0.6760691,1.742345,0.6766971,0.1951283,0.4977874,-0.07680952,0.8415658
1718340645780,0.6761533,1.741103,0.6752768,0.1979471,0.4951005,-0.07750954,0.8424278
1718340645795,0.6763553,1.740166,0.6737124,0.2004858,0.4929003,-0.07799828,0.8430724
1718340645809,0.6768364,1.739597,0.6722667,0.2016067,0.4914113,-0.07821218,0.8436543
1718340645836,0.677539,1.73923,0.6707726,0.199392,0.4911729,-0.0773635,0.8443974
1718340645864,0.6786591,1.737441,0.6676885,0.1966126,0.4902263,-0.07594982,0.8457265
1718340645877,0.6796833,1.735396,0.6645856,0.19554,0.4890594,-0.07533693,0.846705
1718340645892,0.6803137,1.733994,0.6630576,0.1953297,0.4890177,-0.07520856,0.8467891
1718340645906,0.6808371,1.73256,0.6615328,0.1955722,0.4887999,-0.07507791,0.8468705
1718340645933,0.6813911,1.731038,0.6603322,0.1968267,0.4885859,-0.07602932,0.8466184
1718340645949,0.6826941,1.728433,0.6578369,0.1975427,0.4875408,-0.07699136,0.8469671
1718340645974,0.6833597,1.727093,0.6568992,0.1978697,0.4865085,-0.0782287,0.8473709
1718340645988,0.68467,1.724428,0.6547912,0.1985811,0.4847634,-0.07974881,0.8480626
1718340646003,0.6853445,1.723353,0.6539267,0.1992715,0.4833277,-0.0811839,0.8485838
1718340646017,0.6859921,1.722322,0.6531718,0.1998166,0.4821126,-0.08251363,0.8490185
1718340646030,0.6865844,1.721429,0.6525288,0.2002484,0.480891,-0.08386094,0.8494774
1718340646044,0.6872572,1.72098,0.652038,0.2008595,0.4798335,-0.08561733,0.8497558
1718340646060,0.6880554,1.720823,0.6516864,0.2009928,0.4790663,-0.08731548,0.8499843
1718340647325,0.6897297,1.742302,0.799183,0.2428504,0.5228227,-0.1107208,0.8095807
1718340647350,0.6890076,1.737696,0.8039325,0.2428024,0.5322385,-0.1124895,0.8031907
1718340647364,0.6889601,1.73546,0.8055071,0.2435195,0.5353913,-0.1121883,0.8009171
1718340647378,0.6890076,1.733963,0.8062353,0.2439874,0.536867,-0.1112956,0.7999108
1718340647392,0.6889904,1.732315,0.8068851,0.2446549,0.5379382,-0.1104709,0.7991012
1718340647407,0.6889135,1.730681,0.807569,0.2459769,0.538578,-0.1101182,0.7983127
1718340647421,0.6888098,1.729057,0.8080474,0.2476702,0.5386294,-0.1099722,0.7977744
1718340647448,0.6887659,1.727772,0.8083438,0.250869,0.5370011,-0.1106616,0.7977773
1718340647462,0.6885329,1.724898,0.8091727,0.254445,0.5365322,-0.111448,0.7968502
1718340647476,0.6882466,1.723671,0.8092458,0.2566154,0.5351505,-0.1127777,0.7968963
1718340647490,0.6880829,1.722765,0.809387,0.258843,0.5339737,-0.1146233,0.796702
1718340647504,0.687906,1.721981,0.8094368,0.2604737,0.5328283,-0.1160046,0.7967373
1718340647520,0.6878361,1.721565,0.8094001,0.2611873,0.5319549,-0.1173098,0.7968962
1718340647546,0.6879442,1.721763,0.8091991,0.2594877,0.5317609,-0.1174593,0.7975586
1718340647560,0.6879842,1.721271,0.8088634,0.2594062,0.5309348,-0.1179846,0.7980579
1718340647574,0.6881423,1.721392,0.8084945,0.2584324,0.5308074,-0.1175107,0.7985283
1718340647588,0.6884362,1.721479,0.8081146,0.2574223,0.5309329,-0.116675,0.7988936
1718340647601,0.6887759,1.72144,0.8076942,0.2563353,0.5310876,-0.1156908,0.7992834
1718340647617,0.689136,1.721281,0.8071537,0.2552448,0.5311885,-0.1145559,0.7997286
1718340647630,0.6894714,1.720981,0.8065016,0.2546471,0.5310331,-0.1134609,0.8001783
1718340647644,0.6897825,1.720631,0.805829,0.2546983,0.5307121,-0.1130364,0.8004351
1718340647656,0.6899654,1.720232,0.804971,0.2552673,0.529958,-0.1128631,0.8007778
1718340647670,0.6904218,1.720154,0.8041964,0.2562706,0.5290654,-0.1133176,0.8009833
1718340647684,0.6909901,1.72009,0.8034235,0.2568464,0.5280762,-0.1134233,0.8014365
1718340647699,0.6916262,1.720034,0.8024808,0.2570895,0.5269595,-0.113576,0.8020718
1718340647711,0.6923776,1.720004,0.8015215,0.2569274,0.5258287,-0.1137873,0.8028356
1718340647726,0.6931818,1.719989,0.8004292,0.256966,0.5244402,-0.1136461,0.8037509
1718340647740,0.693979,1.71992,0.7992685,0.2568153,0.5232266,-0.1134801,0.8046131
1718340647754,0.6949394,1.719889,0.797914,0.2563272,0.5221667,-0.113624,0.8054364
1718340647770,0.6959603,1.71993,0.7964331,0.2560171,0.5211248,-0.113483,0.8062294
1718340647783,0.6969745,1.719928,0.7949434,0.2558639,0.5201344,-0.1131771,0.8069602
1718340647795,0.697987,1.719835,0.793288,0.2557872,0.5190754,-0.1127645,0.8077239
1718340647809,0.6990269,1.719853,0.7915395,0.2561393,0.5179909,-0.1126732,0.808321
1718340647823,0.7000802,1.719831,0.7897042,0.2563843,0.5170038,-0.1123754,0.8089164
1718340647837,0.7013467,1.720222,0.7878463,0.257285,0.5158933,-0.1123971,0.8093364
1718340647851,0.7023985,1.720198,0.7858562,0.2570541,0.5149849,-0.1118945,0.8100576
1718340647865,0.7035525,1.720521,0.7837931,0.2577546,0.5137588,-0.1122948,0.810558
1718340647879,0.7046319,1.720969,0.7817006,0.2580062,0.5125765,-0.1124615,0.8112032
1718340647893,0.7060472,1.722081,0.7797974,0.2596459,0.5111206,-0.1133799,0.8114707
1718340647908,0.7073815,1.722863,0.777575,0.2588075,0.5096344,-0.1131754,0.8127009
1718340647921,0.7092376,1.724657,0.7757697,0.2603465,0.5082015,-0.1143159,0.812947
1718340647934,0.7109193,1.725324,0.7735863,0.257015,0.5074902,-0.1133401,0.8145865
1718340647948,0.7127349,1.726034,0.7716413,0.2546389,0.5070062,-0.1129037,0.8156939
1718340647963,0.7143363,1.726804,0.7695234,0.2537375,0.5063345,-0.1132626,0.816342
1718340647976,0.7156987,1.727294,0.7673115,0.2536201,0.5056108,-0.1140831,0.8167127
1718340647991,0.7168986,1.728027,0.7649924,0.2551436,0.5044275,-0.1160139,0.8166979
1718340648004,0.7180122,1.728635,0.7626439,0.2569446,0.503126,-0.11806,0.8166428
1718340648019,0.71918,1.729391,0.760253,0.2585265,0.5021165,-0.1201162,0.8164651
1718340648032,0.720492,1.730377,0.7578689,0.2598443,0.5014035,-0.1225129,0.8161287
1718340648046,0.7218339,1.731355,0.7555426,0.2602134,0.5010197,-0.1243217,0.8159733
1718340648060,0.723188,1.732349,0.7532058,0.2600696,0.5006274,-0.1257873,0.8160353
1718340648073,0.7243751,1.733407,0.7507958,0.2590793,0.5007594,-0.126448,0.8161672
1718340648088,0.725606,1.734384,0.7484348,0.2577004,0.500856,-0.1267999,0.8164898
1718340648101,0.7267799,1.73538,0.7461418,0.256661,0.5009124,-0.1270361,0.8167458
1718340648118,0.7279269,1.736165,0.743852,0.2557771,0.5009985,-0.1270982,0.8169607
1718340648130,0.7289585,1.736969,0.7415665,0.2554902,0.5008619,-0.1273362,0.8170971
1718340648143,0.7300246,1.737819,0.7393546,0.2557174,0.500636,-0.1275267,0.8171347
1718340648156,0.73106,1.738642,0.7372237,0.2559728,0.5001707,-0.1276064,0.8173272
1718340648170,0.7321376,1.739452,0.7353036,0.255859,0.4996631,-0.1276475,0.8176669
1718340648185,0.7331866,1.740227,0.7332585,0.255798,0.4988576,-0.1276815,0.8181723
1718340648200,0.7339676,1.741647,0.7328895,0.2557674,0.4978189,-0.1278915,0.8187816
1718340648214,0.7346932,1.74222,0.7308841,0.2559211,0.4967016,-0.1289456,0.8192466
1718340648226,0.735389,1.742805,0.7289014,0.2562879,0.4954422,-0.1298659,0.819749
1718340648239,0.7359643,1.743346,0.7269441,0.2566532,0.4937983,-0.1305334,0.8205202
1718340648252,0.7365948,1.743992,0.7250431,0.2570017,0.4922907,-0.1310677,0.8212315
1718340648267,0.7373011,1.751778,0.7370086,0.2567204,0.4908112,-0.1314954,0.8221362
1718340648281,0.7379225,1.758298,0.7465014,0.2563919,0.489286,-0.1321781,0.8230379
1718340648295,0.738512,1.769481,0.7649838,0.2559531,0.4879932,-0.1327767,0.8238453
1718340648309,0.7391065,1.769755,0.7632048,0.2553423,0.4869272,-0.1334224,0.8245609
1718340648323,0.7397588,1.770052,0.7613701,0.2548118,0.4857385,-0.1341055,0.825315
1718340648337,0.74037,1.770201,0.7596456,0.2541317,0.4849229,-0.1347709,0.8258957
1718340648351,0.7409247,1.770218,0.7579426,0.2535892,0.4840637,-0.1352974,0.8264802
1718340648365,0.7414106,1.7781,0.7712742,0.2531078,0.4833288,-0.1357739,0.8269795
1718340648379,0.7419251,1.782092,0.7774955,0.2526102,0.4828679,-0.1364505,0.8272895
1718340648393,0.7423823,1.786173,0.7840487,0.2521153,0.4824119,-0.1371062,0.8275981
1718340648407,0.7429678,1.795035,0.7998668,0.251792,0.4822864,-0.1375744,0.8276919
1718340648421,0.7434155,1.794484,0.7982166,0.251436,0.4821081,-0.1380314,0.8278279
1718340648435,0.7438588,1.793836,0.7966211,0.251244,0.4820428,-0.1386603,0.8278192
1718340648449,0.7442656,1.793268,0.7950294,0.2516932,0.4818957,-0.139438,0.8276377
1718340648463,0.7445986,1.79255,0.7934276,0.2522428,0.4818127,-0.1400278,0.8274191
1718340648476,0.7450511,1.791845,0.7918198,0.2526529,0.4815812,-0.1406646,0.8273207
1718340648491,0.7454463,1.805991,0.8182463,0.2530008,0.4814396,-0.1410654,0.8272285
1718340648506,0.7457975,1.826725,0.8569884,0.2531772,0.4813133,-0.1415754,0.8271609
1718340648518,0.7461164,1.825922,0.8555069,0.253313,0.4812161,-0.1421161,0.8270832
1718340648532,0.7463769,1.825131,0.8540345,0.2536903,0.4809159,-0.1425808,0.8270621
1718340648546,0.7465066,1.82436,0.8526291,0.2541404,0.4804759,-0.1431373,0.8270836
1718340648560,0.7466041,1.823497,0.8511134,0.2545348,0.4798492,-0.1436166,0.827243
1718340648574,0.7466705,1.839409,0.880892,0.2549171,0.4792638,-0.1440388,0.8273913
1718340648588,0.7467856,1.84438,0.8900768,0.2554132,0.478679,-0.1442682,0.8275368
1718340648602,0.7468897,1.866568,0.9316447,0.2553925,0.4780754,-0.1444903,0.8278534
1718340648616,0.7470317,1.871602,0.9409589,0.2555315,0.4776097,-0.1447418,0.8280353
1718340648630,0.7470546,1.870652,0.9394947,0.255073,0.4771174,-0.1446464,0.828477
1718340648644,0.7470354,1.869671,0.9380938,0.254807,0.4765515,-0.1446037,0.8288919
1718340648657,0.7470109,1.868819,0.9366587,0.2551054,0.4758807,-0.1445324,0.8291979
1718340648672,0.7469264,1.885196,0.9677712,0.2553863,0.4752314,-0.1444593,0.8294965
1718340648685,0.7468615,1.888279,0.9739199,0.2555451,0.4743444,-0.1442091,0.8299987
1718340648700,0.7467911,1.887284,0.9725125,0.2557511,0.4734753,-0.1438209,0.8304988
1718340648713,0.7466114,1.886107,0.9709799,0.2554922,0.4727464,-0.143346,0.8310755
1718340648727,0.7464001,1.884798,0.9695021,0.2551639,0.4721379,-0.1430243,0.8315775
1718340648741,0.7462351,1.883516,0.9680451,0.2553407,0.4713649,-0.1428202,0.8319968
1718340648755,0.7460157,1.882229,0.9665906,0.255726,0.4705735,-0.1427634,0.8323361
1718340648770,0.745716,1.880697,0.9651005,0.2559167,0.469803,-0.1424467,0.8327669
1718340648782,0.7455462,1.879469,0.9637511,0.2569599,0.4689933,-0.1424341,0.8329042
1718340648796,0.7453635,1.878277,0.9623195,0.2578928,0.468233,-0.1422382,0.8330771
1718340648810,0.7452078,1.8772,0.9608693,0.2590746,0.4673055,-0.1420001,0.8332718
1718340648823,0.7451176,1.876193,0.9594976,0.2600346,0.4666837,-0.1414673,0.8334119
1718340648838,0.7452132,1.875144,0.9581441,0.2602226,0.4660912,-0.1405911,0.8338329
1718340648852,0.7453675,1.874138,0.9569311,0.2595806,0.4657575,-0.1394342,0.8344135
1718340648866,0.7455255,1.873121,0.9558557,0.2589569,0.4654258,-0.1381339,0.8350085
1718340648880,0.7458031,1.872251,0.9548293,0.2588608,0.4647593,-0.1373081,0.8355455
1718340648893,0.7461531,1.871451,0.9539005,0.2588017,0.4638215,-0.13658,0.8362041
1718340648908,0.746618,1.870655,0.9532105,0.2585116,0.462523,-0.1355565,0.837179
1718340648921,0.7470433,1.869634,0.9525278,0.2582143,0.4610833,-0.1345339,0.8382292
1718340648935,0.7474939,1.868611,0.9521044,0.2578652,0.4595524,-0.1343033,0.8392138
1718340648950,0.7479528,1.867376,0.9517422,0.2574481,0.4580061,-0.1341426,0.8402123
1718340648963,0.7482672,1.86614,0.9513943,0.2577705,0.4563877,-0.1342774,0.8409722
1718340648976,0.7483416,1.86497,0.9510374,0.2592091,0.454475,-0.1346736,0.8415024
1718340648991,0.7483492,1.863958,0.9507643,0.2616644,0.4520427,-0.1352107,0.8419663
1718340649005,0.7484136,1.863048,0.9505907,0.2640315,0.449517,-0.1354823,0.8425357
1718340649019,0.7486761,1.862341,0.9505378,0.2659726,0.4471793,-0.1358364,0.843112
1718340649032,0.74904,1.861773,0.9504173,0.2671403,0.4451111,-0.1361097,0.8437928
1718340649046,0.7493864,1.861052,0.9504281,0.2676516,0.4434681,-0.1361931,0.8444822
1718340649060,0.7496874,1.860551,0.9504783,0.2677251,0.4420621,-0.1364741,0.8451504
1718340649074,0.7500436,1.860041,0.9506049,0.2676614,0.4409565,-0.1367047,0.8457107
1718340649088,0.7503433,1.859609,0.9507586,0.2678152,0.4400098,-0.1370116,0.8461053
1718340649102,0.7506495,1.859165,0.9508767,0.2681985,0.4392044,-0.137184,0.8463745
1718340649115,0.7510635,1.858806,0.9511387,0.2684629,0.4387645,-0.1376096,0.8464497
1718340649130,0.7516028,1.858511,0.9515145,0.2687795,0.4388817,-0.1379951,0.8462256
1718340649144,0.7519864,1.858031,0.9518157,0.2692117,0.4389791,-0.1381752,0.8460083
1718340649158,0.7522977,1.857616,0.9521477,0.2700184,0.4390335,-0.1387269,0.8456327
1718340649170,0.7524633,1.857102,0.9524771,0.2712384,0.4393112,-0.1394075,0.8449858
1718340649185,0.7526335,1.856826,0.9527957,0.2729564,0.4396032,-0.1401249,0.8441616
1718340649199,0.7528422,1.856741,0.9532253,0.2744412,0.439964,-0.1406713,0.843401
1718340649213,0.7530704,1.856724,0.9538066,0.2753717,0.4402515,-0.1405389,0.8429697
1718340649227,0.7532909,1.856803,0.9544401,0.2761182,0.4403932,-0.1402964,0.8426918
1718340649241,0.753557,1.856973,0.9553225,0.275913,0.4405723,-0.1397531,0.8427557
1718340649254,0.7538501,1.857131,0.9561928,0.27577,0.4406632,-0.1392495,0.8428383
1718340649269,0.7540861,1.857255,0.9572335,0.2753909,0.4406779,-0.1383831,0.8430973
1718340649283,0.7543571,1.857309,0.9581969,0.2751674,0.4405304,-0.137922,0.8433229
1718340649296,0.7546268,1.857336,0.9593209,0.274964,0.440245,-0.1374272,0.843619
1718340649311,0.755007,1.857289,0.9605449,0.2747657,0.4398504,-0.1368354,0.8439855
1718340649324,0.7553062,1.857201,0.9618596,0.2747818,0.4394287,-0.1365171,0.8442515
1718340649338,0.7555576,1.85695,0.963169,0.2749763,0.4389871,-0.1362194,0.8444659
1718340649352,0.755792,1.856597,0.9645126,0.2758313,0.4383803,-0.1362975,0.8444897
1718340649366,0.7560947,1.856326,0.9658797,0.2768155,0.4375845,-0.1366256,0.8445273
1718340649380,0.756333,1.856122,0.9673676,0.2776794,0.4369928,-0.1367541,0.8445293
1718340649393,0.7565593,1.855954,0.9689727,0.2787832,0.4362882,-0.1369926,0.8444913
1718340649408,0.7568125,1.855822,0.970717,0.2794548,0.4357129,-0.1372908,0.8445179
1718340649422,0.7570933,1.855643,0.9724561,0.2797695,0.435193,-0.1372976,0.8446807
