Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331782599,1.091245,0.1049216,0.7826991,-0.01345999,0.51986,0.8538592,-0.02210842
1718331783507,1.09467,0.1071504,0.8008693,0.04432937,0.5190724,0.8522298,-0.04799147
1718331783564,1.084989,0.26,1.105028,0.0363775,0.4186798,0.9056315,-0.05671044
1718331783583,1.084941,0.1,0.8050434,0.03656482,0.418772,0.9055768,-0.05677786
1718331783599,1.084921,0.0999999,0.8050303,0.03668597,0.4188301,0.9055415,-0.05683303
1718331783617,1.084904,0.1,0.8050125,0.03680952,0.4188879,0.9055059,-0.05689584
1718331783633,1.084885,0.1000001,0.8049905,0.03695343,0.4189505,0.9054667,-0.05696792
1718331783650,1.084866,0.1000001,0.8049623,0.03712522,0.4190158,0.9054239,-0.05705458
1718331783666,1.084847,0.1000001,0.8049334,0.03730052,0.4190788,0.9053822,-0.05714135
1718331783682,1.084827,0.1000001,0.8049005,0.03750092,0.4191343,0.9053421,-0.05723527
1718331783698,1.084808,0.09999967,0.8048702,0.0376903,0.4191848,0.9053054,-0.05732273
1718331783712,1.084787,0.1,0.8048356,0.03791405,0.4192275,0.9052702,-0.05741801
1718331783729,1.08477,0.1000001,0.8048068,0.03810667,0.4192634,0.9052405,-0.05749943
1718331783745,1.084749,0.09999979,0.8047748,0.03833517,0.4193037,0.9052063,-0.05759432
1718331783760,1.084731,0.1000001,0.8047467,0.03855001,0.4193399,0.9051747,-0.05768294
1718331783774,1.084711,0.1000001,0.8047243,0.03873928,0.4193768,0.9051442,-0.05776476
1718331783789,1.084693,0.1000001,0.8047059,0.03891661,0.4194115,0.9051155,-0.05784178
1718331783805,1.084671,0.0999999,0.8046918,0.03908603,0.4194398,0.9050903,-0.05791981
1718331783820,1.084649,0.1000001,0.8046826,0.0392426,0.419462,0.9050682,-0.05799522
1718331783835,1.084625,0.09999979,0.8046783,0.03939156,0.4194739,0.9050516,-0.05806734
1718331783849,1.084602,0.1000001,0.8046803,0.03952093,0.4194677,0.9050447,-0.05813063
1718331783865,1.08458,0.0999999,0.8046863,0.0396476,0.4194584,0.9050395,-0.05819175
1718331783879,1.084556,0.1000001,0.8046976,0.03978213,0.4194264,0.9050449,-0.05824947
1718331783894,1.084533,0.0999999,0.804713,0.03991404,0.4193946,0.9050502,-0.05830609
1718331783911,1.084513,0.0999999,0.8047342,0.04004375,0.4193451,0.9050641,-0.05835418
1718331783926,1.084491,0.1000001,0.8047624,0.0401842,0.4192898,0.9050803,-0.05840632
1718331783942,1.084475,0.0999999,0.8047955,0.04029729,0.4192271,0.9051013,-0.05845468
1718331783958,1.084459,0.1,0.8048308,0.04041053,0.4191595,0.9051243,-0.05850542
1718331783972,1.084449,0.09999979,0.8048716,0.040494,0.4190829,0.9051527,-0.05855629
1718331783989,1.084441,0.0999999,0.8049117,0.04055747,0.4190093,0.9051809,-0.05860338
1718331784002,1.084438,0.1000001,0.8049601,0.04059877,0.4189249,0.9052151,-0.05864512
1718331784018,1.08444,0.09999967,0.8050095,0.04061253,0.4188429,0.9052508,-0.05867589
1718331784036,1.084444,0.1,0.8050669,0.04061371,0.4187528,0.9052905,-0.05870189
1718331784052,1.084456,0.1000001,0.8051472,0.04056721,0.4186402,0.9053445,-0.05870563
1718331784069,1.084467,0.1,0.8052217,0.04051786,0.41854,0.9053932,-0.05870287
1718331784082,1.084483,0.0999999,0.8053105,0.04044038,0.4184293,0.9054492,-0.05868178
