Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715591195988,15.46422,0.06665915,16.37194,0.07046789
1715591196002,15.46424,0.06665921,16.37194,0.0704679
1715591196015,15.46424,0.06665921,16.37194,0.0704679
1715591196029,15.46424,0.06665921,16.37194,0.0704679
1715591196044,15.46424,0.06665921,16.37194,0.0704679
1715591196058,15.46429,0.06665944,16.37204,0.07046832
1715591196071,15.46429,0.06665944,16.37204,0.07046832
1715591196086,15.46434,0.06665963,16.37205,0.07046834
1715591196099,15.46435,0.06665967,16.37204,0.07046834
1715591196113,15.46434,0.06665965,16.37204,0.07046831
1715591196127,15.46434,0.06665965,16.37204,0.07046831
1715591196141,15.46434,0.06665965,16.37204,0.07046831
1715591196154,15.46434,0.06665965,16.37204,0.07046831
1715591196169,15.4643,0.06665946,16.3721,0.07046857
1715591196183,15.46431,0.0666595,16.37211,0.07046861
1715591196197,15.46431,0.06665951,16.37212,0.07046865
1715591196211,15.46429,0.06665944,16.37212,0.07046866
1715591196225,15.46428,0.06665941,16.37213,0.07046868
1715591196238,15.46428,0.06665941,16.37213,0.07046868
1715591196252,15.46428,0.06665941,16.37213,0.07046868
1715591196266,15.46427,0.06665937,16.37214,0.07046875
1715591196280,15.4643,0.06665947,16.37222,0.0704691
1715591196295,15.4643,0.06665947,16.37222,0.0704691
1715591196309,15.46431,0.06665952,16.37225,0.07046921
1715591196323,15.46433,0.06665961,16.37227,0.07046928
1715591196336,15.46433,0.06665961,16.37227,0.07046928
1715591196350,15.46433,0.06665961,16.37227,0.07046928
1715591196364,15.46438,0.06665981,16.37224,0.07046917
1715591196379,15.46437,0.06665976,16.37221,0.07046901
1715591196391,15.46437,0.06665976,16.37221,0.07046901
1715591196406,15.46442,0.06665999,16.3722,0.07046899
1715591196420,15.46445,0.06666011,16.3722,0.07046898
1715591196434,15.46445,0.06666011,16.3722,0.07046898
1715591196448,15.46445,0.06666011,16.3722,0.07046898
1715591196462,15.46444,0.06666008,16.37223,0.07046913
1715591196476,15.46442,0.06665999,16.37227,0.07046927
1715591196490,15.46441,0.06665996,16.37229,0.07046937
1715591196504,15.46442,0.06665999,16.37231,0.07046945
1715591196518,15.46444,0.06666006,16.37231,0.07046944
1715591196531,15.46444,0.06666006,16.37231,0.07046944
1715591196546,15.46444,0.06666006,16.37231,0.07046944
1715591196560,15.46444,0.06666006,16.37231,0.07046944
1715591196574,15.46446,0.06666015,16.37229,0.07046935
1715591196587,15.46446,0.06666017,16.37229,0.07046936
1715591196602,15.46447,0.06666017,16.3723,0.07046939
1715591196615,15.46449,0.06666029,16.3723,0.07046939
1715591196630,15.46449,0.06666029,16.3723,0.07046939
1715591196644,15.46449,0.06666029,16.3723,0.07046939
1715591196658,15.46449,0.06666029,16.3723,0.07046939
1715591196670,15.46458,0.06666064,16.37227,0.07046928
1715591196685,15.46458,0.06666064,16.37228,0.07046932
1715591196699,15.46457,0.06666061,16.37229,0.07046937
1715591196713,15.46456,0.06666055,16.37231,0.07046945
1715591196727,15.46456,0.06666058,16.37233,0.07046953
1715591196741,15.46456,0.06666058,16.37233,0.07046953
1715591196755,15.46456,0.06666058,16.37233,0.07046953
1715591196769,15.46456,0.06666058,16.37233,0.07046953
1715591196783,15.46454,0.06666047,16.37233,0.07046955
1715591196796,15.46453,0.06666043,16.37234,0.07046957
1715591196810,15.46452,0.0666604,16.37234,0.0704696
1715591196824,15.46452,0.0666604,16.37238,0.07046974
1715591210819,15.46651,0.06666879,16.37543,0.07048251
1715591210832,15.46651,0.06666879,16.37543,0.07048251
1715591210845,15.46651,0.06666879,16.37541,0.07048243
1715591210859,15.46652,0.06666882,16.37541,0.07048241
1715591210873,15.46652,0.06666882,16.37541,0.07048241
1715591210887,15.46652,0.06666882,16.37541,0.07048241
1715591210901,15.46653,0.06666887,16.3754,0.0704824
1715591210914,15.46648,0.06666865,16.37533,0.07048211
1715591210929,15.46648,0.06666865,16.37533,0.07048211
1715591210943,15.46649,0.06666867,16.37531,0.070482
1715591210957,15.46652,0.06666879,16.3753,0.07048199
1715591210970,15.46652,0.06666879,16.3753,0.07048199
1715591210985,15.46652,0.06666879,16.3753,0.07048199
1715591210999,15.46652,0.06666879,16.3753,0.07048199
1715591211013,15.46655,0.06666894,16.37526,0.07048179
1715591211027,15.46651,0.06666876,16.37525,0.07048177
1715591211040,15.46649,0.06666867,16.37524,0.07048173
1715591211055,15.46648,0.06666864,16.37523,0.07048167
1715591211069,15.46648,0.06666864,16.37523,0.07048167
1715591211082,15.46648,0.06666864,16.37523,0.07048167
1715591211096,15.46648,0.06666864,16.37523,0.07048167
1715591211110,15.46646,0.06666856,16.3752,0.07048157
1715591211124,15.46645,0.06666853,16.37521,0.07048158
1715591211138,15.46646,0.06666854,16.37521,0.07048158
1715591211152,15.46646,0.06666856,16.37522,0.07048164
1715591211167,15.46646,0.06666858,16.37524,0.07048173
1715591211181,15.46646,0.06666858,16.37524,0.07048173
1715591211194,15.46646,0.06666858,16.37524,0.07048173
1715591211208,15.46646,0.06666858,16.37524,0.07048173
1715591211222,15.46646,0.06666854,16.37532,0.07048205
1715591211235,15.46646,0.06666855,16.37535,0.07048216
1715591211250,15.46647,0.06666862,16.37538,0.07048229
1715591211264,15.46647,0.06666861,16.37538,0.07048228
1715591211278,15.46647,0.06666861,16.37538,0.07048228
1715591211292,15.46647,0.06666861,16.37538,0.07048228
1715591211306,15.46647,0.06666861,16.37538,0.07048228
1715591211320,15.46646,0.06666856,16.37537,0.07048225
1715591211333,15.46647,0.06666859,16.37537,0.07048225
1715591211347,15.46648,0.06666865,16.37535,0.07048217
1715591211361,15.46647,0.06666858,16.37536,0.07048222
1715591211375,15.46647,0.06666858,16.37536,0.07048222
1715591211389,15.46647,0.06666858,16.37536,0.07048222
1715591211403,15.46647,0.06666858,16.37536,0.07048222
1715591211417,15.46646,0.06666856,16.37544,0.07048255
1715591211431,15.46644,0.06666848,16.37547,0.07048268
1715591211445,15.46642,0.0666684,16.37552,0.0704829
1715591211459,15.46639,0.06666825,16.37554,0.07048296
1715591211472,15.46639,0.06666825,16.37554,0.07048296
1715591211487,15.46639,0.06666825,16.37554,0.07048296
1715591211501,15.46639,0.06666825,16.37554,0.07048296
1715591211514,15.46639,0.06666825,16.37554,0.07048296
1715591211529,15.46627,0.06666774,16.37551,0.07048286
1715591211542,15.46625,0.06666768,16.37552,0.0704829
1715591211556,15.46624,0.06666762,16.37553,0.07048292
1715591211570,15.46622,0.06666756,16.37554,0.07048296
1715591211584,15.46622,0.06666756,16.37554,0.07048296
1715591211599,15.46622,0.06666756,16.37554,0.07048296
1715591211612,15.46622,0.06666756,16.37554,0.07048296
1715591211626,15.46615,0.06666724,16.37547,0.07048269
1715591211640,15.46612,0.06666712,16.37546,0.07048262
1715591211653,15.46612,0.06666711,16.37544,0.07048255
1715591211668,15.46612,0.06666715,16.37543,0.07048251
1715591211682,15.46613,0.06666715,16.37542,0.07048248
1715591211695,15.46613,0.06666715,16.37542,0.07048248
1715591211709,15.46613,0.06666715,16.37542,0.07048248
1715591211724,15.4661,0.06666704,16.37545,0.07048259
1715591211737,15.4661,0.06666704,16.37546,0.07048263
1715591211751,15.46609,0.06666702,16.37549,0.07048277
1715591211765,15.46609,0.06666699,16.37553,0.07048292
1715591211780,15.46611,0.06666708,16.37557,0.07048309
1715591211793,15.46611,0.06666708,16.37557,0.07048309
1715591211808,15.46611,0.06666708,16.37557,0.07048309
1715591211821,15.46612,0.06666713,16.37559,0.07048318
1715591211835,15.46621,0.06666749,16.37561,0.07048327
1715591211849,15.46621,0.06666749,16.37561,0.07048327
1715591211863,15.46628,0.0666678,16.37562,0.07048329
1715591211877,15.46631,0.06666791,16.37561,0.07048325
1715591211891,15.46631,0.06666791,16.37561,0.07048325
1715591211905,15.46631,0.06666791,16.37561,0.07048325
1715591211919,15.46631,0.06666791,16.37561,0.07048325
1715591211933,15.46637,0.06666818,16.37559,0.07048319
1715591211946,15.46638,0.06666822,16.37559,0.07048317
1715591211961,15.46639,0.06666829,16.37557,0.07048312
1715591211974,15.46641,0.06666837,16.37557,0.0704831
1715591211988,15.46643,0.06666842,16.37556,0.07048307
1715591212002,15.46643,0.06666842,16.37556,0.07048307
1715591212015,15.46643,0.06666842,16.37556,0.07048307
1715591212030,15.46645,0.06666851,16.37556,0.07048304
1715591212044,15.46649,0.0666687,16.37552,0.07048289
1715591212058,15.46652,0.06666881,16.37553,0.07048292
1715591212072,15.46654,0.0666689,16.37553,0.07048295
1715591212085,15.46653,0.06666888,16.37552,0.07048289
1715591212100,15.46653,0.06666888,16.37552,0.07048289
1715591212113,15.46653,0.06666888,16.37552,0.07048289
1715591212127,15.46653,0.06666888,16.37552,0.07048289
1715591212141,15.46652,0.06666882,16.37544,0.07048257
1715591212155,15.46652,0.06666882,16.37544,0.07048257
1715591212170,15.46651,0.06666876,16.37546,0.07048266
1715591212183,15.46648,0.06666866,16.3755,0.07048281
1715591212198,15.46648,0.06666866,16.3755,0.07048281
1715591212211,15.46648,0.06666866,16.3755,0.07048281
1715591212225,15.46648,0.06666866,16.3755,0.07048281
1715591212239,15.46642,0.06666838,16.37564,0.07048339
1715591212253,15.4664,0.06666831,16.37565,0.07048342
1715591212267,15.46639,0.06666826,16.37566,0.07048348
1715591212281,15.46637,0.0666682,16.37567,0.07048351
1715591212295,15.46636,0.06666813,16.37568,0.07048357
1715591212309,15.46636,0.06666813,16.37568,0.07048357
1715591212323,15.46636,0.06666813,16.37568,0.07048357
1715591212336,15.46641,0.06666834,16.37572,0.07048374
1715591212350,15.46641,0.06666834,16.37572,0.07048373
1715591212365,15.46641,0.06666834,16.37573,0.07048377
1715591212378,15.46643,0.06666845,16.37574,0.07048383
1715591212392,15.46643,0.06666845,16.37574,0.07048383
1715591212406,15.46644,0.06666847,16.37576,0.07048389
1715591212420,15.46644,0.06666847,16.37576,0.07048389
1715591212434,15.46644,0.06666847,16.37576,0.07048389
1715591212448,15.46646,0.06666854,16.3758,0.07048404
1715591212461,15.46647,0.06666858,16.3758,0.07048404
1715591212476,15.46647,0.06666858,16.3758,0.07048404
1715591212490,15.46649,0.06666868,16.37579,0.07048402
1715591212504,15.46649,0.06666868,16.37579,0.07048402
1715591212517,15.46649,0.06666868,16.37579,0.07048402
1715591212530,15.46649,0.06666868,16.37579,0.07048402
1715591212545,15.46648,0.06666866,16.37576,0.07048389
1715591212559,15.46649,0.06666868,16.37576,0.07048388
1715591212573,15.46648,0.06666863,16.37575,0.07048385
1715591212587,15.46647,0.06666861,16.37575,0.07048383
1715591212601,15.46646,0.06666856,16.37574,0.07048381
1715591212614,15.46646,0.06666856,16.37574,0.07048381
1715591212629,15.46646,0.06666856,16.37574,0.07048381
1715591212643,15.46643,0.06666845,16.37573,0.07048379
1715591212657,15.46635,0.06666811,16.37575,0.07048384
1715591212670,15.46635,0.06666811,16.37575,0.07048384
1715591212685,15.46636,0.06666814,16.37576,0.07048388
1715591212699,15.46636,0.06666815,16.37577,0.07048393
1715591212712,15.46636,0.06666815,16.37577,0.07048393
1715591212726,15.46636,0.06666815,16.37577,0.07048393
1715591212741,15.46636,0.06666815,16.37577,0.07048393
1715591212753,15.46637,0.06666819,16.37585,0.07048429
1715591212768,15.46638,0.06666822,16.37586,0.0704843
1715591212782,15.46635,0.06666811,16.37585,0.07048426
1715591212796,15.46633,0.06666803,16.37585,0.07048428
1715591212810,15.46633,0.06666803,16.37585,0.07048428
1715591212824,15.46633,0.06666803,16.37585,0.07048428
1715591212837,15.46633,0.06666803,16.37585,0.07048428
1715591212851,15.46628,0.0666678,16.37589,0.07048442
1715591212866,15.46629,0.06666782,16.37589,0.07048445
1715591212879,15.46629,0.06666783,16.37589,0.07048445
1715591212893,15.46628,0.06666782,16.3759,0.07048448
1715591212907,15.46626,0.06666772,16.3759,0.07048447
1715591212921,15.46626,0.06666772,16.3759,0.07048447
1715591212934,15.46626,0.06666772,16.3759,0.07048447
1715591212949,15.46626,0.06666772,16.3759,0.07048447
1715591212963,15.46621,0.06666749,16.37597,0.07048476
1715591212977,15.46621,0.06666753,16.37598,0.07048483
1715591212990,15.46621,0.06666753,16.37598,0.07048483
1715591213005,15.46622,0.06666757,16.37601,0.07048496
1715591213019,15.46623,0.0666676,16.37603,0.07048503
1715591213032,15.46623,0.0666676,16.37603,0.07048503
1715591213047,15.46623,0.0666676,16.37603,0.07048503
1715591213060,15.46626,0.06666771,16.37607,0.0704852
1715591213075,15.46626,0.0666677,16.37607,0.0704852
1715591213088,15.46626,0.0666677,16.37607,0.0704852
1715591213102,15.46624,0.06666762,16.37604,0.07048507
1715591213117,15.46624,0.06666762,16.37604,0.07048507
1715591213130,15.46624,0.06666762,16.37604,0.07048507
1715591213144,15.46624,0.06666762,16.37604,0.07048507
1715591213158,15.46624,0.06666762,16.37604,0.07048507
1715591213172,15.4663,0.06666788,16.37602,0.070485
1715591213186,15.46629,0.06666782,16.37604,0.07048506
1715591213199,15.46627,0.06666777,16.37604,0.07048505
1715591213214,15.46626,0.0666677,16.37603,0.07048503
1715591213227,15.46626,0.0666677,16.37603,0.07048503
1715591213241,15.46626,0.0666677,16.37603,0.07048503
1715591213255,15.46626,0.0666677,16.37603,0.07048503
1715591213269,15.4662,0.06666747,16.37597,0.07048475
1715591213284,15.46621,0.0666675,16.37596,0.07048471
1715591213297,15.46622,0.06666754,16.37595,0.07048471
1715591213311,15.46621,0.06666752,16.37595,0.07048468
1715591213325,15.46621,0.06666752,16.37595,0.07048468
1715591213339,15.46621,0.06666752,16.37595,0.07048468
1715591213353,15.46621,0.06666752,16.37595,0.07048468
1715591213366,15.46621,0.06666752,16.37595,0.07048468
1715591213380,15.46619,0.06666745,16.37594,0.07048467
1715591213394,15.4662,0.06666747,16.37586,0.07048433
1715591213408,15.46622,0.06666756,16.37579,0.07048403
1715591213422,15.46622,0.06666756,16.37579,0.07048403
1715591213436,15.46622,0.06666756,16.37579,0.07048403
1715591213450,15.46622,0.06666756,16.37579,0.07048403
1715591213464,15.46622,0.06666754,16.37576,0.07048389
1715591213478,15.46619,0.06666742,16.37569,0.0704836
1715591213491,15.46619,0.06666742,16.37569,0.0704836
1715591213506,15.46618,0.06666736,16.37568,0.07048358
1715591213520,15.46616,0.06666727,16.37567,0.07048352
1715591213533,15.46616,0.06666727,16.37567,0.07048352
1715591213548,15.46616,0.06666727,16.37567,0.07048352
1715591213561,15.46616,0.06666727,16.37567,0.07048352
1715591213575,15.46616,0.06666729,16.37567,0.07048351
1715591213589,15.46617,0.06666733,16.37566,0.07048348
1715591213604,15.46617,0.06666736,16.37567,0.07048351
1715591213617,15.46618,0.06666736,16.37567,0.07048352
1715591213630,15.46618,0.06666736,16.37567,0.07048352
1715591213645,15.46618,0.06666736,16.37567,0.07048352
1715591213659,15.46618,0.06666736,16.37567,0.07048352
1715591213673,15.46621,0.06666751,16.37564,0.07048339
1715591213687,15.46622,0.06666754,16.37565,0.07048342
1715591213701,15.46623,0.06666761,16.37565,0.07048345
1715591213715,15.46625,0.06666769,16.37566,0.07048349
1715591213728,15.46625,0.06666769,16.37566,0.07048349
1715591213743,15.46625,0.06666769,16.37566,0.07048349
1715591213757,15.46625,0.06666769,16.37566,0.07048349
1715591213771,15.46625,0.06666769,16.37566,0.07048349
1715591213784,15.4663,0.06666787,16.37564,0.07048339
1715591213799,15.46631,0.06666791,16.37564,0.07048339
1715591213812,15.4663,0.0666679,16.37563,0.07048334
1715591213826,15.4663,0.0666679,16.37563,0.07048336
1715591213840,15.4663,0.0666679,16.37563,0.07048336
1715591213853,15.4663,0.0666679,16.37563,0.07048336
1715591213868,15.4663,0.0666679,16.37563,0.07048336
1715591213881,15.46622,0.06666755,16.37569,0.07048361
1715591213895,15.46622,0.06666755,16.37569,0.07048361
1715591213909,15.46618,0.06666738,16.37573,0.07048376
1715591213923,15.46616,0.0666673,16.37574,0.07048382
1715591213937,15.46615,0.06666724,16.37574,0.07048382
1715591213951,15.46615,0.06666724,16.37574,0.07048382
1715591213966,15.46615,0.06666724,16.37574,0.07048382
1715591213979,15.46615,0.06666724,16.37574,0.07048382
1715591213993,15.46623,0.06666759,16.37579,0.07048403
1715591214008,15.46623,0.06666759,16.37579,0.07048403
1715591214021,15.46624,0.06666765,16.3758,0.07048408
1715591214035,15.46625,0.06666768,16.37582,0.07048415
1715591214049,15.46625,0.06666768,16.37582,0.07048415
1715591214063,15.46625,0.06666768,16.37582,0.07048415
1715591214077,15.46624,0.06666765,16.37584,0.07048424
1715591214091,15.46622,0.06666756,16.37584,0.07048425
1715591214105,15.46622,0.06666756,16.37583,0.0704842
1715591214119,15.46623,0.0666676,16.37584,0.07048423
1715591214132,15.46624,0.06666765,16.37583,0.07048419
1715591214146,15.46624,0.06666765,16.37583,0.07048419
1715591214159,15.46624,0.06666765,16.37583,0.07048419
1715591214173,15.46624,0.06666765,16.37583,0.07048419
1715591214187,15.46623,0.06666761,16.37585,0.07048428
1715591214201,15.46624,0.06666763,16.37586,0.0704843
1715591214215,15.46624,0.06666763,16.37586,0.0704843
1715591214229,15.46623,0.0666676,16.37585,0.07048428
1715591214243,15.46624,0.06666762,16.37584,0.07048425
1715591214257,15.46624,0.06666762,16.37584,0.07048425
1715591214271,15.46624,0.06666762,16.37584,0.07048425
1715591214285,15.46626,0.06666771,16.37584,0.07048425
1715591214299,15.46629,0.06666783,16.37583,0.07048418
1715591214313,15.46629,0.06666783,16.37583,0.07048418
1715591214327,15.46635,0.0666681,16.3758,0.07048406
1715591214341,15.46636,0.06666815,16.3758,0.07048406
1715591214355,15.46636,0.06666815,16.3758,0.07048406
1715591214368,15.46636,0.06666815,16.3758,0.07048406
1715591214383,15.46636,0.06666815,16.3758,0.07048406
1715591214397,15.46633,0.06666803,16.37586,0.07048433
1715591214410,15.46633,0.06666803,16.37586,0.07048433
1715591214425,15.4663,0.06666788,16.37588,0.07048441
1715591214439,15.4663,0.0666679,16.37588,0.07048438
1715591214452,15.4663,0.0666679,16.37588,0.07048438
1715591214467,15.4663,0.0666679,16.37588,0.07048438
1715591214481,15.4663,0.0666679,16.37588,0.07048438
1715591214494,15.46624,0.06666762,16.37589,0.07048445
1715591214507,15.46621,0.06666753,16.37588,0.0704844
1715591214521,15.46621,0.0666675,16.37588,0.0704844
1715591214536,15.46621,0.0666675,16.37588,0.07048439
1715591214549,15.46621,0.0666675,16.37588,0.07048439
1715591214564,15.46621,0.0666675,16.37588,0.07048438
1715591214577,15.46621,0.0666675,16.37588,0.07048438
1715591214591,15.46622,0.06666754,16.37587,0.07048437
1715591214604,15.46622,0.06666756,16.37589,0.07048444
1715591214619,15.46623,0.06666758,16.37591,0.07048452
1715591214633,15.46622,0.06666753,16.37593,0.07048462
1715591214647,15.4662,0.06666745,16.37596,0.07048474
1715591214660,15.4662,0.06666745,16.37596,0.07048474
1715591214675,15.4662,0.06666745,16.37596,0.07048474
1715591214688,15.4662,0.06666745,16.37596,0.07048474
1715591214702,15.46607,0.06666691,16.37595,0.0704847
1715591214716,15.46603,0.06666674,16.37594,0.07048466
1715591214730,15.46596,0.06666647,16.37592,0.07048458
1715591214744,15.46594,0.06666637,16.37593,0.07048459
1715591214758,15.46594,0.06666637,16.37593,0.07048459
1715591214772,15.46594,0.06666637,16.37593,0.07048459
1715591214787,15.46594,0.06666637,16.37593,0.07048459
1715591214801,15.46592,0.06666628,16.37593,0.07048459
1715591214813,15.46594,0.06666636,16.37592,0.07048457
1715591214828,15.46596,0.06666645,16.37593,0.0704846
1715591214842,15.46595,0.06666642,16.37593,0.07048459
1715591214856,15.46594,0.06666636,16.37595,0.07048468
1715591214869,15.46594,0.06666636,16.37595,0.07048468
1715591214883,15.46594,0.06666636,16.37595,0.07048468
1715591214898,15.46594,0.06666636,16.37595,0.07048468
1715591214911,15.46591,0.06666622,16.37605,0.07048512
1715591214925,15.46591,0.06666625,16.37607,0.0704852
1715591214939,15.46592,0.06666629,16.3761,0.0704853
1715591214952,15.46593,0.06666634,16.37611,0.07048538
1715591214967,15.46593,0.06666634,16.37611,0.07048538
1715591214981,15.46593,0.06666634,16.37611,0.07048538
1715591214994,15.46593,0.06666634,16.37611,0.07048538
1715591215008,15.46593,0.06666634,16.37617,0.0704856
1715591215023,15.46593,0.06666632,16.37617,0.07048563
1715591215037,15.46591,0.06666627,16.37615,0.07048552
1715591215050,15.46591,0.06666627,16.37615,0.07048552
1715591215065,15.46592,0.0666663,16.37616,0.07048555
1715591215078,15.46592,0.0666663,16.37616,0.07048555
1715591215092,15.46592,0.0666663,16.37616,0.07048555
1715591215107,15.46595,0.06666639,16.37615,0.07048554
1715591215120,15.46595,0.06666639,16.37615,0.07048554
1715591215135,15.46593,0.06666633,16.37615,0.07048552
1715591215148,15.46589,0.06666617,16.37613,0.07048546
1715591215162,15.46588,0.06666611,16.37613,0.07048544
1715591215177,15.46588,0.06666611,16.37613,0.07048544
1715591215190,15.46588,0.06666611,16.37613,0.07048544
1715591215204,15.46588,0.06666611,16.37613,0.07048544
1715591215218,15.46588,0.06666612,16.37608,0.07048523
1715591215231,15.46589,0.06666618,16.37607,0.0704852
1715591215245,15.46591,0.06666626,16.37608,0.07048523
1715591215260,15.46593,0.06666631,16.37608,0.07048525
1715591215274,15.46593,0.06666631,16.37608,0.07048525
1715591215287,15.46593,0.06666631,16.37608,0.07048525
1715591215301,15.46593,0.06666631,16.37608,0.07048525
1715591215315,15.46595,0.0666664,16.37616,0.07048558
1715591215330,15.46595,0.06666642,16.37618,0.07048564
1715591215343,15.46595,0.06666643,16.37619,0.0704857
1715591215357,15.46595,0.06666642,16.37621,0.07048578
1715591215371,15.46595,0.06666642,16.37621,0.07048578
1715591215385,15.46595,0.06666642,16.37621,0.07048578
1715591215399,15.46595,0.06666642,16.37621,0.07048578
1715591215413,15.46599,0.06666657,16.3762,0.07048573
1715591215426,15.46602,0.06666671,16.37615,0.07048551
1715591215441,15.46602,0.06666671,16.37615,0.07048551
1715591215454,15.46601,0.06666668,16.37613,0.07048542
1715591215469,15.46598,0.06666656,16.37612,0.07048541
1715591215483,15.46598,0.06666656,16.37612,0.07048541
1715591215496,15.46598,0.06666656,16.37612,0.07048541
1715591215511,15.46598,0.06666656,16.37612,0.07048541
1715591215525,15.4659,0.06666619,16.37614,0.07048547
1715591215539,15.46587,0.06666608,16.37614,0.07048547
1715591215552,15.46586,0.06666604,16.37614,0.07048548
1715591215567,15.46586,0.06666604,16.37616,0.07048555
1715591215580,15.46586,0.06666604,16.37616,0.07048555
1715591215593,15.46586,0.06666604,16.37616,0.07048555
1715591215608,15.46586,0.06666604,16.37616,0.07048555
1715591215622,15.46586,0.06666602,16.3762,0.07048573
1715591215636,15.46585,0.06666601,16.37621,0.07048579
1715591215650,15.46587,0.06666606,16.37627,0.07048604
1715591215663,15.46587,0.06666606,16.37628,0.07048607
1715591215678,15.46587,0.06666606,16.37628,0.07048607
