Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715704217356,0,0,0,0
1715704217371,0,0,0,0
1715704217387,0,0,0,0
1715704217401,0,0,0,0
1715704217415,0,0,0,0
1715704217430,0,0,0,0
1715704217445,0,0,0,0
1715704217463,0,0,0,0
1715704217477,0,0,0,0
1715704217493,0,0,0,0
1715704217508,0,0,0,0
1715704217523,0,0,0,0
1715704217536,0,0,0,0
1715704217552,0,0,0,0
1715704217567,0,0,0,0
1715704217582,0,0,0,0
1715704217599,0,0,0,0
1715704217614,0,0,0,0
1715704217630,0,0,0,0
1715704217647,0,0,0,0
1715704217662,0,0,0,0
1715704217677,0,0,0,0
1715704217694,0,0,0,0
1715704217710,0,0,0,0
1715704217726,0,0,0,0
1715704217745,0,0,0,0
1715704217762,0,0,0,0
1715704217777,0,0,0,0
1715704217799,0,0,0,0
1715704217816,0,0,0,0
1715704217831,0,0,0,0
1715704217848,0,0,0,0
1715704217865,0,0,0,0
1715704217882,0,0,0,0
1715704217898,0,0,0,0
1715704217915,0,0,0,0
1715704217931,0,0,0,0
1715704217948,0,0,0,0
1715704217966,0,0,0,0
1715704217983,0,0,0,0
1715704218000,0,0,0,0
1715704218017,0,0,0,0
1715704218034,0,0,0,0
1715704218051,0,0,0,0
1715704218066,0,0,0,0
1715704218081,0,0,0,0
1715704218098,0,0,0,0
1715704218115,0,0,0,0
1715704218132,0,0,0,0
1715704218153,0,0,0,0
1715704218168,0,0,0,0
1715704218181,0,0,0,0
1715704218195,0,0,0,0
1715704218210,0,0,0,0
1715704218225,0,0,0,0
1715704218240,0,0,0,0
1715704218254,0,0,0,0
1715704218269,0,0,0,0
1715704218283,0,0,0,0
1715704218297,0,0,0,0
1715704218310,0,0,0,0
1715704218326,0,0,0,0
1715704218340,0,0,0,0
1715704218354,0,0,0,0
1715704218368,0,0,0,0
1715704218382,0,0,0,0
1715704218396,0,0,0,0
1715704218410,0,0,0,0
1715704218424,0,0,0,0
1715704218437,0,0,0,0
1715704218451,0,0,0,0
1715704218466,0,0,0,0
1715704218481,0,0,0,0
1715704218496,0,0,0,0
1715704218511,0,0,0,0
1715704218527,0,0,0,0
1715704218539,0,0,0,0
1715704218554,0,0,0,0
1715704218569,0,0,0,0
1715704218583,0,0,0,0
1715704218597,0,0,0,0
1715704218614,0,0,0,0
1715704218627,0,0,0,0
1715704218640,0,0,0,0
1715704218654,0,0,0,0
1715704218670,0,0,0,0
1715704218683,0,0,0,0
1715704218700,0,0,0,0
1715704218712,0,0,0,0
1715704218727,0,0,0,0
1715704218744,0,0,0,0
1715704218760,0,0,0,0
1715704218774,0,0,0,0
1715704218789,0,0,0,0
1715704218801,0,0,0,0
1715704218815,0,0,0,0
1715704218828,0,0,0,0
1715704218841,0,0,0,0
1715704218856,0,0,0,0
1715704218869,0,0,0,0
1715704218885,0,0,0,0
1715704218900,0,0,0,0
1715704218914,0,0,0,0
1715704218927,0,0,0,0
1715704218942,0,0,0,0
1715704218955,0,0,0,0
1715704218971,0,0,0,0
1715704218985,0,0,0,0
1715704219000,0,0,0,0
1715704219016,0,0,0,0
1715704219030,0,0,0,0
1715704219045,0,0,0,0
1715704219061,0,0,0,0
1715704219075,0,0,0,0
1715704219089,0,0,0,0
1715704219103,0,0,0,0
1715704219118,0,0,0,0
1715704219133,0,0,0,0
1715704219148,0,0,0,0
1715704219162,0,0,0,0
1715704219176,0,0,0,0
1715704219190,0,0,0,0
1715704219206,0,0,0,0
1715704219219,0,0,0,0
1715704219233,0,0,0,0
1715704219246,0,0,0,0
1715704219260,0,0,0,0
1715704219275,0,0,0,0
1715704219288,0,0,0,0
1715704219303,0,0,0,0
1715704219316,0,0,0,0
1715704219329,0,0,0,0
1715704219344,0,0,0,0
1715704219358,0,0,0,0
1715704219373,0,0,0,0
1715704219388,0,0,0,0
1715704219401,0,0,0,0
1715704219416,0,0,0,0
1715704219430,0,0,0,0
1715704219444,0,0,0,0
1715704219458,0,0,0,0
1715704219472,0,0,0,0
1715704219487,0,0,0,0
1715704219500,0,0,0,0
1715704219514,0,0,0,0
1715704219527,0,0,0,0
1715704219540,0,0,0,0
1715704219556,0,0,0,0
1715704219571,0,0,0,0
1715704219586,0,0,0,0
1715704219600,0,0,0,0
1715704219613,0,0,0,0
1715704219629,0,0,0,0
1715704219643,0,0,0,0
1715704219659,0,0,0,0
1715704219673,0,0,0,0
1715704219685,0,0,0,0
1715704219701,0,0,0,0
1715704219715,0,0,0,0
1715704219729,0,0,0,0
1715704219743,0,0,0,0
1715704219757,0,0,0,0
1715704219771,0,0,0,0
1715704219784,0,0,0,0
1715704219797,0,0,0,0
1715704219811,0,0,0,0
1715704219831,0,0,0,0
1715704219849,0,0,0,0
1715704219874,0,0,0,0
1715704219890,0,0,0,0
1715704219911,0,0,0,0
1715704219932,0,0,0,0
1715704219945,0,0,0,0
1715704219958,0,0,0,0
1715704219985,0,0,0,0
1715704220001,0,0,0,0
1715704220015,0,0,0,0
1715704220030,0,0,0,0
1715704220042,0,0,0,0
1715704220056,0,0,0,0
1715704220069,0,0,0,0
1715704220081,0,0,0,0
1715704220094,0,0,0,0
1715704220108,0,0,0,0
1715704220123,0,0,0,0
1715704220135,0,0,0,0
1715704220158,0,0,0,0
1715704220172,0,0,0,0
1715704220184,0,0,0,0
1715704220199,0,0,0,0
1715704220214,0,0,0,0
1715704220228,0,0,0,0
1715704220243,0,0,0,0
1715704220270,0,0,0,0
1715704220296,0,0,0,0
1715704220309,0,0,0,0
1715704220336,0,0,0,0
1715704220356,0,0,0,0
1715704220370,0,0,0,0
1715704220383,0,0,0,0
1715704220400,0,0,0,0
1715704220414,0,0,0,0
1715704220428,0,0,0,0
1715704220443,0,0,0,0
1715704220458,0,0,0,0
1715704220472,0,0,0,0
1715704220486,0,0,0,0
1715704220500,0,0,0,0
1715704220514,0,0,0,0
1715704220527,0,0,0,0
1715704220540,0,0,0,0
1715704220557,0,0,0,0
1715704220571,0,0,0,0
1715704220586,0,0,0,0
1715704220601,0,0,0,0
1715704220615,0,0,0,0
1715704220630,0,0,0,0
1715704220644,0,0,0,0
1715704220658,0,0,0,0
1715704220677,0,0,0,0
1715704220693,0,0,0,0
1715704220724,0,0,0,0
1715704220741,0,0,0,0
1715704220757,0,0,0,0
1715704220771,0,0,0,0
1715704220786,0,0,0,0
1715704220806,0,0,0,0
1715704220820,0,0,0,0
1715704220834,0,0,0,0
1715704220848,0,0,0,0
1715704220861,0,0,0,0
1715704220875,0,0,0,0
1715704220888,0,0,0,0
1715704220903,0,0,0,0
1715704220916,0,0,0,0
1715704220933,0,0,0,0
1715704220948,0,0,0,0
1715704220970,0,0,0,0
1715704220987,0,0,0,0
1715704221004,0,0,0,0
1715704221019,0,0,0,0
1715704221044,0,0,0,0
1715704221059,0,0,0,0
1715704221074,0,0,0,0
1715704221087,0,0,0,0
1715704221101,0,0,0,0
1715704221114,0,0,0,0
1715704221128,0,0,0,0
1715704221141,0,0,0,0
1715704221156,0,0,0,0
1715704221169,0,0,0,0
1715704221184,0,0,0,0
1715704221198,0,0,0,0
1715704221212,0,0,0,0
1715704221224,0,0,0,0
1715704221240,0,0,0,0
1715704221258,0,0,0,0
1715704221275,0,0,0,0
1715704221292,0,0,0,0
1715704221307,0,0,0,0
1715704221320,0,0,0,0
1715704221333,0,0,0,0
1715704221349,0,0,0,0
1715704221361,0,0,0,0
1715704221374,0,0,0,0
1715704221387,0,0,0,0
1715704221399,0,0,0,0
1715704221415,0,0,0,0
1715704221429,0,0,0,0
1715704221441,0,0,0,0
1715704221456,0,0,0,0
1715704221468,0,0,0,0
1715704221481,0,0,0,0
1715704221494,0,0,0,0
1715704221508,0,0,0,0
1715704221524,0,0,0,0
1715704221541,0,0,0,0
1715704221559,0,0,0,0
1715704221572,0,0,0,0
1715704221585,0,0,0,0
1715704221602,0,0,0,0
1715704221619,0,0,0,0
1715704221635,0,0,0,0
1715704221648,0,0,0,0
1715704221665,0,0,0,0
1715704221682,0,0,0,0
1715704221700,0,0,0,0
1715704221715,0,0,0,0
1715704221733,0,0,0,0
1715704221749,0,0,0,0
1715704221764,0,0,0,0
1715704221777,0,0,0,0
1715704221793,0,0,0,0
1715704221806,0,0,0,0
1715704221819,0,0,0,0
1715704221834,0,0,0,0
1715704221847,0,0,0,0
1715704221861,0,0,0,0
1715704221873,0,0,0,0
1715704221888,0,0,0,0
1715704221903,0,0,0,0
1715704221918,0,0,0,0
1715704221933,0,0,0,0
1715704221946,0,0,0,0
1715704221962,0,0,0,0
1715704221977,0,0,0,0
1715704221990,0,0,0,0
1715704222004,0,0,0,0
1715704222021,0,0,0,0
1715704222035,0,0,0,0
1715704222053,0,0,0,0
1715704222068,0,0,0,0
1715704222083,0,0,0,0
1715704222097,0,0,0,0
1715704222113,0,0,0,0
1715704222128,0,0,0,0
1715704222143,0,0,0,0
1715704222158,0,0,0,0
1715704222173,0,0,0,0
1715704222187,0,0,0,0
1715704222202,0,0,0,0
1715704222219,0,0,0,0
1715704222236,0,0,0,0
1715704222255,0,0,0,0
1715704222268,0,0,0,0
1715704222281,0,0,0,0
1715704222296,0,0,0,0
1715704222310,0,0,0,0
1715704222323,0,0,0,0
1715704222336,0,0,0,0
1715704222350,0,0,0,0
1715704222364,0,0,0,0
1715704222376,0,0,0,0
1715704222389,0,0,0,0
1715704222402,0,0,0,0
1715704222417,0,0,0,0
1715704222428,0,0,0,0
1715704222441,0,0,0,0
1715704222455,0,0,0,0
1715704222468,0,0,0,0
1715704222488,0,0,0,0
1715704222505,0,0,0,0
1715704222526,0,0,0,0
1715704222540,0,0,0,0
1715704222555,0,0,0,0
1715704222575,0,0,0,0
1715704222593,0,0,0,0
1715704222608,0,0,0,0
1715704222624,0,0,0,0
1715704222640,0,0,0,0
1715704222655,0,0,0,0
1715704222673,0,0,0,0
1715704222688,0,0,0,0
1715704222700,0,0,0,0
1715704222715,0,0,0,0
1715704222730,0,0,0,0
1715704222743,0,0,0,0
1715704222758,0,0,0,0
1715704222770,0,0,0,0
1715704222783,0,0,0,0
1715704222797,0,0,0,0
1715704222812,0,0,0,0
1715704222825,0,0,0,0
1715704222839,0,0,0,0
1715704222853,0,0,0,0
1715704222868,0,0,0,0
1715704222882,0,0,0,0
1715704222895,0,0,0,0
1715704222914,0,0,0,0
1715704222928,0,0,0,0
1715704222942,0,0,0,0
1715704222956,0,0,0,0
1715704222971,0,0,0,0
1715704222984,0,0,0,0
1715704222999,0,0,0,0
1715704223016,0,0,0,0
1715704223030,0,0,0,0
1715704223046,0,0,0,0
1715704223059,0,0,0,0
1715704223072,0,0,0,0
1715704223087,0,0,0,0
1715704223103,0,0,0,0
1715704223118,0,0,0,0
1715704223131,0,0,0,0
1715704223148,0,0,0,0
1715704223161,0,0,0,0
1715704223178,0,0,0,0
1715704223192,0,0,0,0
1715704223206,0,0,0,0
1715704223223,0,0,0,0
1715704223238,0,0,0,0
1715704223253,0,0,0,0
1715704223267,0,0,0,0
1715704223282,0,0,0,0
1715704223296,0,0,0,0
1715704223308,0,0,0,0
1715704223322,0,0,0,0
1715704223335,0,0,0,0
1715704223349,0,0,0,0
1715704223362,0,0,0,0
1715704223378,0,0,0,0
1715704223393,0,0,0,0
1715704223410,0,0,0,0
1715704223423,0,0,0,0
1715704223504,0,0,0,0
1715704223539,0,0,0,0
1715704223558,0,0,0,0
1715704223572,0,0,0,0
1715704223587,0,0,0,0
1715704223603,0,0,0,0
1715704223617,0,0,0,0
1715704223633,0,0,0,0
1715704223651,0,0,0,0
1715704223666,0,0,0,0
1715704223680,0,0,0,0
1715704223694,0,0,0,0
1715704223713,0,0,0,0
1715704223729,0,0,0,0
1715704223743,0,0,0,0
1715704223765,0,0,0,0
1715704223779,0,0,0,0
1715704223792,0,0,0,0
1715704223808,0,0,0,0
1715704223827,0,0,0,0
1715704223845,0,0,0,0
1715704223863,0,0,0,0
1715704223885,0,0,0,0
1715704223900,0,0,0,0
1715704223916,0,0,0,0
1715704223931,0,0,0,0
1715704223944,0,0,0,0
1715704223964,0,0,0,0
1715704223979,0,0,0,0
1715704223992,0,0,0,0
1715704224008,0,0,0,0
1715704224028,0,0,0,0
1715704224047,0,0,0,0
1715704224065,0,0,0,0
1715704224085,0,0,0,0
1715704224103,0,0,0,0
1715704224122,0,0,0,0
1715704224142,0,0,0,0
1715704224160,0,0,0,0
1715704224183,0,0,0,0
1715704224201,0,0,0,0
1715704224215,0,0,0,0
1715704224228,0,0,0,0
1715704224244,0,0,0,0
1715704224259,0,0,0,0
1715704224271,0,0,0,0
1715704224286,0,0,0,0
1715704224301,0,0,0,0
1715704224315,0,0,0,0
1715704224339,0,0,0,0
1715704224363,0,0,0,0
1715704224377,0,0,0,0
1715704224392,0,0,0,0
1715704224405,0,0,0,0
1715704224420,0,0,0,0
1715704224438,0,0,0,0
1715704224455,0,0,0,0
1715704224473,0,0,0,0
1715704224493,0,0,0,0
1715704224514,0,0,0,0
1715704224534,0,0,0,0
1715704224558,0,0,0,0
1715704224579,0,0,0,0
1715704224603,0,0,0,0
1715704224628,0,0,0,0
1715704224653,0,0,0,0
1715704224673,0,0,0,0
1715704224696,0,0,0,0
1715704224717,0,0,0,0
1715704224738,0,0,0,0
1715704224760,0,0,0,0
1715704224783,0,0,0,0
1715704224806,0,0,0,0
1715704224825,0,0,0,0
1715704224843,0,0,0,0
1715704224866,0,0,0,0
1715704224887,0,0,0,0
1715704224905,0,0,0,0
1715704224927,0,0,0,0
1715704224948,0,0,0,0
1715704224970,0,0,0,0
1715704224986,0,0,0,0
1715704225001,0,0,0,0
1715704225014,0,0,0,0
1715704225028,0,0,0,0
1715704225043,0,0,0,0
1715704225056,0,0,0,0
1715704225072,0,0,0,0
1715704225087,0,0,0,0
1715704225100,0,0,0,0
1715704225124,0,0,0,0
1715704225146,0,0,0,0
1715704225163,0,0,0,0
1715704225179,0,0,0,0
1715704225193,0,0,0,0
1715704225206,0,0,0,0
1715704225220,0,0,0,0
1715704225234,0,0,0,0
1715704225247,0,0,0,0
1715704225262,0,0,0,0
1715704225296,0,0,0,0.0118
1715704225320,0,0,0,0.0118
1715704225336,0,0,0,0.0118
1715704225352,0,0,0,0.0118
1715704225368,0,0,0,0.0121
1715704225390,0,0,0,0.0137
1715704225415,0,0,0,0.0162
1715704225436,0,0,0,0.0191
1715704225458,0,0,0,0.0226
1715704225480,0,0,0,0.0278
1715704225503,0,0,0,0.0358
1715704225525,0,0,0,0.0457
1715704225549,0,0,0,0.05
1715704225572,0,0,0,0.05
1715704225596,0,0,0,0.05
1715704225620,0,0,0,0.05
1715704225637,0,0,0,0.05
1715704225650,0,0,0,0.05
1715704225664,0,0,0,0.05
1715704225678,0,0,0,0.05
1715704225692,0,0,0,0.05
1715704225713,0,0,0,0.05
1715704225733,0,0,0,0.05
1715704225773,0,0,0,0.039
1715704225796,0,0,0,0.01
1715704225821,0,0,0,0.01
1715704225844,0,0,0,0.01
1715704225868,0,0,0,0.01
1715704225890,0,0,0,0.01
1715704225911,0,0,0,0.01
1715704225927,0,0,0,0.01
1715704225940,0,0,0,0.01
1715704225956,0,0,0,0.01
1715704225976,0,0,0,0.01
1715704226000,0,0,0,0.01
1715704226020,0,0,0,0.01
1715704226041,0,0,0,0.0143
1715704226062,0,0,0,0.0326
1715704226085,0,0,0,0.05
1715704226107,0,0,0,0.05
1715704226131,0,0,0,0.05
1715704226151,0,0,0,0.05
1715704226171,0,0,0,0.05
1715704226188,0,0,0,0.05
1715704226203,0,0,0,0.05
1715704226222,0,0,0,0.05
1715704226247,0,0,0,0.05
1715704226267,0,0,0,0.0402
1715704226293,0,0,0,0.0156
1715704226316,0,0,0,0.01
1715704226351,0,0,0,0.01
1715704226372,0,0,0,0.01
1715704226391,0,0,0,0.01
1715704226408,0,0,0,0.01
1715704226422,0,0,0,0.01
1715704226434,0,0,0,0.01
1715704226448,0,0,0,0.01
1715704226462,0,0,0,0.01
1715704226480,0,0,0,0.01
1715704226502,0,0,0,0.01
1715704226525,0,0,0,0.0178
1715704226551,0,0,0,0.0393
1715704226575,0,0,0,0.05
1715704226599,0,0,0,0.05
1715704226620,0,0,0,0.05
1715704226638,0,0,0,0.05
1715704226654,0,0,0,0.05
1715704226667,0,0,0,0.05
1715704226683,0,0,0,0.05
1715704226706,0,0,0,0.05
1715704226728,0,0,0,0.05
1715704226750,0,0,0,0.0399
1715704226773,0,0,0,0.0188
1715704226796,0,0,0,0.01
1715704226828,0,0,0,0.01
1715704226848,0,0,0,0.01
1715704226873,0,0,0,0.01
1715704226894,0,0,0,0.01
1715704226911,0,0,0,0.01
1715704226925,0,0,0,0.01
1715704226940,0,0,0,0.01
1715704226951,0,0,0,0.01
1715704226967,0,0,0,0.01
1715704226980,0,0,0,0.01
1715704227001,0,0,0,0.01
1715704227021,0,0,0,0.01
1715704227040,0,0,0,0.01
1715704227060,0,0,0,0.0204
1715704227083,0,0,0,0.0322
1715704227108,0,0,0,0.0412
1715704227132,0,0,0,0.045
1715704227154,0,0,0,0.0454
1715704227174,0,0,0,0.0454
1715704227190,0,0,0,0.0454
1715704227209,0,0,0,0.0422
1715704227236,0,0,0,0.0319
1715704227259,0,0,0,0.0175
1715704227281,0,0,0,0.01
1715704227302,0,0,0,0.01
1715704227322,0,0,0,0.01
1715704227341,0,0,0,0.01
1715704227360,0,0,0,0.01
1715704227381,0,0,0,0.01
1715704227399,0,0,0,0.01
1715704227420,0,0,0,0.01
1715704227435,0,0,0,0.01
1715704227448,0,0,0,0.01
1715704227459,0,0,0,0.01
1715704227473,0,0,0,0.01
1715704227494,0,0,0,0.01
1715704227514,0,0,0,0.01
1715704227534,0,0,0,0.01
1715704227556,0,0,0,0.0185
1715704227579,0,0,0,0.0386
1715704227600,0,0,0,0.05
1715704227620,0,0,0,0.05
1715704227641,0,0,0,0.05
1715704227664,0,0,0,0.05
1715704227682,0,0,0,0.05
1715704227697,0,0,0,0.05
1715704227715,0,0,0,0.05
1715704227733,0,0,0,0.05
1715704227755,0,0,0,0.045
1715704227778,0,0,0,0.0246
1715704227802,0,0,0,0.01
1715704227844,0,0,0,0.01
1715704227863,0,0,0,0.01
1715704227883,0,0,0,0.01
1715704227902,0,0,0,0.01
1715704227919,0,0,0,0.01
1715704227932,0,0,0,0.01
1715704227943,0,0,0,0.01
1715704227956,0,0,0,0.01
1715704227976,0,0,0,0.01
1715704227998,0,0,0,0.01
1715704228018,0,0,0,0.0156
1715704228042,0,0,0,0.0252
1715704228062,0,0,0,0.0383
1715704228085,0,0,0,0.0489
1715704228108,0,0,0,0.05
1715704228126,0,0,0,0.05
1715704228141,0,0,0,0.05
1715704228153,0,0,0,0.05
1715704228164,0,0,0,0.05
1715704228182,0,0,0,0.0498
1715704228202,0,0,0,0.0425
1715704228223,0,0,0,0.0313
1715704228247,0,0,0,0.0169
1715704228279,0,0,0,0.01
1715704228298,0,0,0,0.01
1715704228319,0,0,0,0.01
1715704228338,0,0,0,0.01
1715704228359,0,0,0,0.01
1715704228381,0,0,0,0.01
1715704228400,0,0,0,0.01
1715704228413,0,0,0,0.01
1715704228425,0,0,0,0.01
1715704228438,0,0,0,0.01
1715704228455,0,0,0,0.01
1715704228471,0,0,0,0.01
1715704228484,0,0,0,0.01
1715704228496,0,0,0,0.01
1715704228509,0,0,0,0.01
1715704228527,0,0,0,0.01
1715704228547,0,0,0,0.01
1715704228567,0,0,0,0.01
1715704228586,0,0,0,0.0265
1715704228606,0,0,0,0.0383
1715704228626,0,0,0,0.05
1715704228646,0,0,0,0.05
1715704228666,0,0,0,0.05
1715704228683,0,0,0,0.05
1715704228698,0,0,0,0.05
1715704228710,0,0,0,0.05
1715704228723,0,0,0,0.05
1715704228735,0,0,0,0.05
1715704228755,0,0,0,0.05
1715704228773,0,0,0,0.05
1715704228793,0,0,0,0.0431
1715704228816,0,0,0,0.029
1715704228839,0,0,0,0.0172
1715704228858,0,0,0,0.0114
1715704228878,0,0,0,0.01
1715704228898,0,0,0,0.01
1715704228920,0,0,0,0.01
1715704228941,0,0,0,0.01
1715704228959,0,0,0,0.01
1715704228976,0,0,0,0.01
1715704228992,0,0,0,0.01
1715704229009,0,0,0,0.01
1715704229020,0,0,0,0.01
1715704229033,0,0,0,0.01
1715704229044,0,0,0,0.01
1715704229057,0,0,0,0.01
1715704229073,0,0,0,0.01
1715704229098,0,0,0,0.01
1715704229115,0,0,0,0.01
1715704229135,0,0,0,0.0188
1715704229154,0,0,0,0.0297
1715704229177,0,0,0,0.0396
1715704229198,0,0,0,0.047
1715704229217,0,0,0,0.0486
1715704229238,0,0,0,0.0482
1715704229260,0,0,0,0.0479
1715704229281,0,0,0,0.0466
1715704229300,0,0,0,0.0412
1715704229322,0,0,0,0.0358
1715704229342,0,0,0,0.023
1715704229361,0,0,0,0.0162
1715704229379,0,0,0,0.01
1715704229399,0,0,0,0.01
1715704229417,0,0,0,0.01
1715704229435,0,0,0,0.01
1715704229454,0,0,0,0.01
1715704229472,0,0,0,0.01
1715704229491,0,0,0,0.01
1715704229512,0,0,0,0.01
1715704229529,0,0,0,0.01
1715704229545,0,0,0,0.01
1715704229562,0,0,0,0.01
1715704229575,0,0,0,0.01
1715704229592,0,0,0,0.01
1715704229610,0,0,0,0.01
1715704229642,0,0,0,0.01
1715704229660,0,0,0,0.0178
1715704229679,0,0,0,0.037
1715704229699,0,0,0,0.0479
1715704229719,0,0,0,0.05
1715704229738,0,0,0,0.05
1715704229761,0,0,0,0.05
1715704229781,0,0,0,0.05
1715704229802,0,0,0,0.05
1715704229823,0,0,0,0.047
1715704229843,0,0,0,0.0338
1715704229862,0,0,0,0.0242
1715704229881,0,0,0,0.0146
1715704229901,0,0,0,0.01
1715704229918,0,0,0,0.01
1715704229936,0,0,0,0.01
1715704229954,0,0,0,0.01
1715704229972,0,0,0,0.01
1715704229989,0,0,0,0.01
1715704230007,0,0,0,0.01
1715704230024,0,0,0,0.01
1715704230037,0,0,0,0.01
1715704230050,0,0,0,0.01
1715704230067,0,0,0,0.01
1715704230087,0,0,0,0.01
1715704230106,0,0,0,0.01
1715704230124,0,0,0,0.01
1715704230141,0,0,0,0.01
1715704230160,0,0,0,0.014
1715704230177,0,0,0,0.0249
1715704230201,0,0,0,0.037
1715704230222,0,0,0,0.0431
1715704230242,0,0,0,0.0441
1715704230261,0,0,0,0.0441
1715704230275,0,0,0,0.0441
1715704230285,0,0,0,0.0441
1715704230296,0,0,0,0.0441
1715704230310,0,0,0,0.0434
1715704230326,0,0,0,0.0406
1715704230345,0,0,0,0.0374
1715704230369,0,0,0,0.029
1715704230390,0,0,0,0.0204
1715704230408,0,0,0,0.0146
1715704230426,0,0,0,0.01
1715704230443,0,0,0,0.01
1715704230461,0,0,0,0.01
1715704230484,0,0,0,0.01
1715704230503,0,0,0,0.01
1715704230520,0,0,0,0.01
1715704230536,0,0,0,0.01
