Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715348848296,1.084439,0.1,0.756982,0.0391379,0.3941608,0.9162822,-0.05943725
1715348848310,1.08444,0.09999979,0.7570285,0.03915162,0.3940834,0.9163133,-0.05946399
1715348848323,1.084447,0.09999967,0.7570877,0.03913522,0.3939936,0.9163518,-0.05947679
1715348848338,1.084455,0.0999999,0.7571439,0.03910265,0.3939134,0.9163874,-0.05947864
1715348848352,1.084466,0.1,0.7572166,0.03905589,0.3938139,0.9164324,-0.05947671
1715348848366,1.084478,0.1,0.7572808,0.03899865,0.3937318,0.9164711,-0.05946106
1715348848380,1.08449,0.09999979,0.757355,0.03893588,0.3936395,0.9165143,-0.05944536
1715348848394,1.084507,0.0999999,0.7574354,0.0388648,0.3935432,0.9165598,-0.05942992
1715348848408,1.084524,0.09999979,0.7575235,0.03878991,0.3934417,0.9166074,-0.05941605
1715348848421,1.08454,0.09999979,0.7575997,0.0387316,0.3933536,0.9166479,-0.05941162
1715348848435,1.084557,0.0999999,0.7576744,0.03868042,0.3932675,0.9166868,-0.05941392
1715348848449,1.084573,0.1000001,0.7577481,0.03863264,0.3931854,0.9167238,-0.05941807
1715348848463,1.084601,0.1000001,0.7578422,0.03858034,0.3930748,0.9167738,-0.05941156
1715348848477,1.084629,0.0999999,0.7579387,0.03853111,0.3929648,0.9168235,-0.0594073
1715348848491,1.084663,0.1000001,0.758031,0.03848737,0.3928565,0.9168732,-0.05938405
1715348848505,1.084703,0.1000003,0.7581375,0.03844072,0.3927325,0.9169303,-0.05934939
1715348848519,1.084741,0.1000004,0.7582362,0.0383997,0.3926198,0.9169825,-0.05931727
1715348848533,1.084786,0.1,0.7583476,0.03835243,0.3924908,0.9170428,-0.05927044
1715348848547,1.084834,0.09999967,0.7584664,0.03830506,0.3923556,0.9171059,-0.05922464
1715348848561,1.084876,0.1000001,0.7585729,0.03825766,0.3922589,0.9171515,-0.05918612
1715348848575,1.084924,0.1000001,0.7586954,0.03820376,0.3921523,0.9172018,-0.05914507
1715348848589,1.084965,0.1000001,0.758806,0.03814942,0.3920777,0.9172381,-0.05911211
1715348848602,1.085007,0.0999999,0.7589301,0.0380796,0.3920232,0.9172664,-0.05907948
1715348848616,1.085051,0.0999999,0.7590554,0.03800866,0.3919763,0.9172916,-0.05904492
1715348848630,1.08508,0.1,0.7591361,0.03796125,0.3919659,0.9173002,-0.05901354
1715348848644,1.08512,0.1000001,0.7592443,0.03789686,0.391952,0.9173114,-0.05897329
1715348848658,1.085168,0.1000001,0.7593504,0.03785304,0.391958,0.917314,-0.05891828
1715348848672,1.085206,0.1000001,0.7594259,0.03782959,0.391969,0.917313,-0.05887594
1715348848686,1.085255,0.0999999,0.7595214,0.03780724,0.3919877,0.9173093,-0.05882341
1715348848700,1.085316,0.1000001,0.7596202,0.03781272,0.3920256,0.9172968,-0.05876308
1715348848714,1.085373,0.0999999,0.7597108,0.03782084,0.3920617,0.9172845,-0.05871125
1715348848742,1.085434,0.09999955,0.7597963,0.03783901,0.3921097,0.9172663,-0.05866081
1715348848756,1.085545,0.0999999,0.7599435,0.03787491,0.3922034,0.9172298,-0.05858175
1715348848770,1.085622,0.0999999,0.7600374,0.03789255,0.392282,0.9171984,-0.05853775
1715348848783,1.085693,0.0999999,0.7601195,0.03790929,0.3923565,0.9171677,-0.05850467
1715348848797,1.085761,0.09999967,0.7601941,0.03791914,0.3924459,0.9171306,-0.05848365
1715348848811,1.085829,0.1000001,0.760267,0.03793085,0.3925356,0.9170927,-0.05846756
1715348848825,1.085915,0.0999999,0.7603537,0.03793434,0.3926612,0.9170396,-0.05845283
1715348848839,1.085972,0.1000003,0.76041,0.03793478,0.3927487,0.9170024,-0.05844672
1715348848853,1.086048,0.0999999,0.7604834,0.03793196,0.3928656,0.9169527,-0.05844111
1715348848883,1.086164,0.1000004,0.7605937,0.03790667,0.3930489,0.9168761,-0.05843208
1715348848910,1.086335,0.0999999,0.7607511,0.03784653,0.393306,0.9167689,-0.05842028
1715348848952,1.086492,0.09999967,0.7608877,0.03776905,0.3935233,0.9166803,-0.05840115
1715348848980,1.086687,0.0999999,0.7610478,0.03764113,0.3937705,0.9165819,-0.05836017
1715348849009,1.086923,0.0999999,0.7612314,0.03743362,0.3940424,0.9164783,-0.05828569
1715348849022,1.08711,0.0999999,0.7613721,0.03723465,0.3942413,0.916405,-0.05822024
1715348849038,1.087203,0.09999979,0.7614407,0.03712716,0.3943345,0.9163712,-0.05818949
1715348849052,1.087255,0.1000003,0.7614781,0.03706625,0.3943848,0.9163529,-0.05817484
1715348849064,1.087355,0.1,0.7615521,0.03693822,0.3944657,0.9163251,-0.05814674
1715348849078,1.087432,0.1,0.7616066,0.03684046,0.3945267,0.9163036,-0.05813194
1715348849091,1.087513,0.0999999,0.7616637,0.03673063,0.3945743,0.9162883,-0.05812172
1715348849104,1.087594,0.1000001,0.761722,0.03661793,0.3946151,0.9162754,-0.05811806
1715348849118,1.087669,0.0999999,0.7617761,0.03651257,0.3946471,0.9162658,-0.05812035
1715348849131,1.087751,0.0999999,0.7618369,0.03638726,0.3946583,0.9162657,-0.05812651
1715348849145,1.087834,0.1,0.7618983,0.036261,0.3946679,0.9162655,-0.05813982
1715348849159,1.087932,0.1000001,0.7619709,0.0361064,0.39466,0.916274,-0.05815893
1715348849172,1.088013,0.0999999,0.7620305,0.03597709,0.394646,0.9162835,-0.05817971
1715348849186,1.088115,0.0999999,0.7621062,0.03581108,0.3946244,0.9162974,-0.05821168
1715348849200,1.088199,0.1000001,0.7621675,0.03567056,0.3946042,0.9163102,-0.05823428
1715348849214,1.088295,0.1,0.7622389,0.03550621,0.3945855,0.916323,-0.05825934
1715348849241,1.088406,0.1,0.7623198,0.03531178,0.3945682,0.9163361,-0.0582895
1715348849254,1.088601,0.0999999,0.7624627,0.03496328,0.3945526,0.9163523,-0.05835053
1715348849268,1.088699,0.0999999,0.7625335,0.03478875,0.3945547,0.9163551,-0.05839369
1715348849296,1.088808,0.09999967,0.7626114,0.0345973,0.3945635,0.916355,-0.05844748
1715348849321,1.088987,0.0999999,0.7627324,0.03430343,0.3945858,0.9163501,-0.05855314
1715348849363,1.089203,0.09999979,0.7628645,0.03400643,0.3946055,0.9163436,-0.05869363
1715348849376,1.089443,0.1000001,0.7629926,0.03375242,0.3946084,0.9163415,-0.0588513
1715348849391,1.089558,0.09999979,0.7630466,0.03365799,0.3946003,0.9163442,-0.05892121
1715348849404,1.089652,0.1000001,0.7630885,0.03358877,0.3945889,0.916348,-0.05897509
1715348849419,1.089757,0.0999999,0.763134,0.03351561,0.3945718,0.9163545,-0.05902929
1715348849433,1.089862,0.09999979,0.7631744,0.03346705,0.3945432,0.9163649,-0.05908652
1715348849447,1.089984,0.0999999,0.763222,0.03340782,0.3945057,0.9163798,-0.05914202
1715348849461,1.090073,0.1,0.763254,0.03338743,0.394468,0.9163933,-0.05919473
1715348849475,1.090169,0.0999999,0.7632886,0.03336429,0.3944236,0.91641,-0.05924527
1715348849489,1.090282,0.1,0.7633284,0.03335395,0.3943681,0.9164299,-0.05931284
1715348849503,1.090359,0.1000001,0.7633553,0.03335764,0.3943272,0.9164439,-0.05936513
1715348849517,1.090439,0.1000001,0.7633826,0.03336394,0.3942825,0.9164597,-0.05941626
1715348849531,1.090511,0.1000001,0.7634037,0.03340562,0.3942491,0.9164678,-0.05948772
1715348849545,1.090583,0.1000001,0.763425,0.03344439,0.3942112,0.9164783,-0.0595526
1715348849559,1.090648,0.0999999,0.7634399,0.03351477,0.3941826,0.9164833,-0.05962759
1715348849573,1.090709,0.09999967,0.7634523,0.03360034,0.3941567,0.9164864,-0.0597041
1715348849587,1.090771,0.09999979,0.7634623,0.03370668,0.3941296,0.9164889,-0.05978369
1715348849601,1.090822,0.1000001,0.7634669,0.03382852,0.3941092,0.9164883,-0.05985838
1715348849615,1.090873,0.0999999,0.7634711,0.03395035,0.3940862,0.9164892,-0.05992766
1715348849629,1.090925,0.0999999,0.7634704,0.03411078,0.3940667,0.9164865,-0.06000722
1715348849643,1.090974,0.1000001,0.7634689,0.03426743,0.3940464,0.9164848,-0.06007873
1715348849657,1.091029,0.0999999,0.7634643,0.0344624,0.3940249,0.9164812,-0.06016058
1715348849671,1.091069,0.1000001,0.7634592,0.034614,0.3940088,0.9164785,-0.06021962
1715348849685,1.091114,0.1000001,0.7634528,0.03478857,0.3939895,0.9164761,-0.0602833
1715348849700,1.091154,0.1000001,0.7634449,0.03496143,0.3939728,0.9164727,-0.06034315
1715348849714,1.091194,0.0999999,0.7634363,0.03513845,0.3939536,0.9164703,-0.06040021
1715348849727,1.091235,0.1000001,0.7634264,0.03533319,0.3939326,0.9164681,-0.06045986
1715348849742,1.091268,0.0999999,0.7634172,0.03549568,0.3939143,0.9164665,-0.06050599
1715348849755,1.091301,0.0999999,0.7634057,0.03567415,0.3938942,0.9164648,-0.0605583
1715348849769,1.091329,0.1000001,0.7633935,0.03584135,0.3938757,0.916463,-0.06060907
1715348849783,1.091357,0.1000003,0.7633788,0.03602018,0.3938548,0.9164613,-0.06066254
1715348849797,1.091376,0.0999999,0.7633635,0.03617543,0.3938407,0.9164574,-0.06071916
1715348849811,1.091396,0.1,0.7633452,0.03634765,0.3938234,0.9164541,-0.06077904
1715348849825,1.091411,0.1,0.7633241,0.03652756,0.393808,0.916449,-0.06084877
1715348849840,1.091422,0.09999979,0.7633045,0.0366819,0.3937953,0.9164441,-0.0609102
1715348849854,1.091431,0.0999999,0.7632818,0.0368466,0.3937827,0.9164386,-0.06097688
1715348849867,1.091435,0.0999999,0.7632559,0.03701892,0.3937714,0.9164316,-0.06105349
1715348849881,1.091438,0.1,0.7632339,0.03715488,0.3937611,0.9164265,-0.06111221
1715348849895,1.091432,0.1000001,0.7632142,0.03726604,0.3937562,0.9164202,-0.06116788
1715348849909,1.091426,0.09999979,0.7631922,0.03738201,0.3937498,0.9164144,-0.06122455
1715348849922,1.091415,0.0999999,0.7631708,0.03748183,0.3937458,0.9164087,-0.06127695
1715348849937,1.091399,0.0999999,0.7631496,0.03756704,0.3937439,0.9164028,-0.06132645
1715348849951,1.091383,0.1000001,0.7631281,0.03764382,0.393742,0.9163972,-0.06137173
1715348849965,1.091364,0.0999999,0.763113,0.03767608,0.3937453,0.9163926,-0.061401
1715348849979,1.091344,0.0999999,0.7630948,0.03771137,0.3937477,0.916388,-0.06143159
1715348849993,1.091322,0.1000004,0.7630808,0.03771153,0.3937542,0.9163839,-0.06144986
1715348850007,1.091302,0.1000001,0.7630696,0.03770072,0.3937613,0.9163806,-0.06146296
1715348850021,1.09128,0.1000001,0.76306,0.03767583,0.3937703,0.916377,-0.06147214
1715348850035,1.09126,0.0999999,0.7630553,0.03763185,0.3937806,0.9163744,-0.0614729
1715348850049,1.091237,0.0999999,0.7630503,0.03758014,0.3937921,0.9163717,-0.06147414
1715348850062,1.091216,0.1000001,0.7630515,0.03750389,0.3938052,0.9163698,-0.06146364
1715348850076,1.09119,0.09999967,0.7630536,0.03741391,0.3938209,0.9163672,-0.06145291
1715348850090,1.091173,0.1000001,0.7630585,0.03733706,0.393833,0.9163663,-0.0614384
1715348850104,1.091153,0.09999967,0.7630658,0.03724204,0.3938474,0.9163653,-0.0614205
1715348850118,1.091133,0.1000001,0.7630751,0.03713568,0.3938639,0.9163638,-0.0613999
1715348850132,1.091117,0.0999999,0.7630921,0.03699082,0.3938873,0.9163622,-0.06135982
1715348850146,1.091103,0.09999979,0.763108,0.03686243,0.3939082,0.9163606,-0.06132649
1715348850160,1.0911,0.1,0.7631299,0.03671131,0.3939356,0.9163584,-0.06127429
1715348850174,1.091099,0.1000001,0.763155,0.03654829,0.3939651,0.9163561,-0.06121697
1715348850188,1.091102,0.09999967,0.7631838,0.03637565,0.3939967,0.9163538,-0.06115156
1715348850202,1.091111,0.0999999,0.7632151,0.03620243,0.3940288,0.9163516,-0.06107895
1715348850216,1.09112,0.0999999,0.7632442,0.03604522,0.3940585,0.9163492,-0.06101569
1715348850230,1.091138,0.0999999,0.7632851,0.03583786,0.3940933,0.9163484,-0.06092749
1715348850243,1.091154,0.1000003,0.7633243,0.0356472,0.3941251,0.9163473,-0.06084988
1715348850258,1.09117,0.1000003,0.7633557,0.03549962,0.3941439,0.9163486,-0.06079365
1715348850272,1.09119,0.1000001,0.7633947,0.03532192,0.3941637,0.9163514,-0.06073011
1715348850285,1.091216,0.09999967,0.7634405,0.03512226,0.3941826,0.9163552,-0.06066429
1715348850300,1.091244,0.0999999,0.763478,0.03496573,0.3941892,0.9163612,-0.06061872
1715348850313,1.091271,0.1000001,0.763516,0.0348141,0.3941961,0.9163669,-0.06057857
1715348850327,1.091313,0.1000004,0.7635598,0.03465107,0.3941966,0.9163752,-0.06053767
1715348850341,1.091357,0.1000001,0.7636024,0.03450104,0.3941958,0.9163836,-0.06050484
1715348850355,1.091411,0.1000003,0.7636495,0.03434762,0.3941921,0.9163926,-0.06047437
1715348850369,1.091469,0.1000001,0.7636927,0.03421531,0.394185,0.9164025,-0.06045065
1715348850383,1.091528,0.0999999,0.7637382,0.03408419,0.3941781,0.9164117,-0.06043308
1715348850397,1.091598,0.09999979,0.7637857,0.03395975,0.3941574,0.9164258,-0.06042524
1715348850411,1.091665,0.0999999,0.7638328,0.03384326,0.3941384,0.9164383,-0.06042442
1715348850425,1.091738,0.1000001,0.7638838,0.03372866,0.3941123,0.9164527,-0.06043741
1715348850439,1.091806,0.09999979,0.7639321,0.03362821,0.3940889,0.9164654,-0.06045498
1715348850453,1.091873,0.1000001,0.7639804,0.03353681,0.3940714,0.9164746,-0.06047559
1715348850467,1.091941,0.0999999,0.764029,0.03346181,0.3940591,0.9164809,-0.06050612
1715348850481,1.092016,0.1000001,0.7640846,0.03338232,0.3940524,0.9164842,-0.06054088
1715348850495,1.092098,0.0999999,0.7641395,0.03333789,0.3940607,0.9164795,-0.06058287
1715348850509,1.092157,0.0999999,0.7641806,0.03330387,0.3940684,0.9164753,-0.06061485
1715348850525,1.092233,0.1,0.7642304,0.03328115,0.3940828,0.9164673,-0.06065639
1715348850536,1.09236,0.09999979,0.7643082,0.03327305,0.3941071,0.9164535,-0.06071383
1715348850550,1.0924,0.0999999,0.7643315,0.0332778,0.3941138,0.9164492,-0.0607307
1715348850564,1.09248,0.1,0.7643726,0.03331014,0.394128,0.9164396,-0.06076457
1715348850578,1.092564,0.1,0.7644166,0.03333876,0.3941405,0.9164312,-0.06079562
1715348850592,1.092654,0.1000004,0.7644574,0.03339294,0.3941527,0.916421,-0.06083793
1715348850606,1.092756,0.0999999,0.7644995,0.03346355,0.3941642,0.9164103,-0.06088765
1715348850621,1.09286,0.1,0.7645404,0.03353957,0.3941741,0.9163998,-0.06093989
1715348850649,1.092976,0.0999999,0.76458,0.03364049,0.3941828,0.9163879,-0.06100767
1715348850678,1.093204,0.1000001,0.7646526,0.03384225,0.3941984,0.9163648,-0.06113934
1715348850706,1.093374,0.09999967,0.7646996,0.03400419,0.39421,0.9163476,-0.06123483
1715348850734,1.093553,0.09999967,0.764739,0.03419169,0.3942236,0.9163284,-0.06133036
1715348850748,1.093716,0.1000001,0.7647604,0.03437873,0.394236,0.9163105,-0.06141048
1715348850764,1.093794,0.0999999,0.7647629,0.03447648,0.3942409,0.9163024,-0.06144553
1715348850777,1.093845,0.1000001,0.764762,0.03453868,0.3942431,0.9162977,-0.06146651
1715348850790,1.093926,0.1,0.7647538,0.03464465,0.3942484,0.9162895,-0.06149745
1715348850803,1.093987,0.1000001,0.7647418,0.03472675,0.394253,0.9162831,-0.06151795
1715348850817,1.09405,0.1,0.7647237,0.03481047,0.3942588,0.9162762,-0.06153589
1715348850831,1.094103,0.1,0.7646993,0.03489386,0.394276,0.9162648,-0.0615482
1715348850844,1.09416,0.1000001,0.7646666,0.03497925,0.3942932,0.9162534,-0.06155812
1715348850858,1.09421,0.0999999,0.7646248,0.03506174,0.394329,0.9162342,-0.06156864
1715348850871,1.094252,0.1000001,0.7645797,0.03513161,0.3943684,0.916214,-0.06157672
1715348850885,1.094291,0.1,0.7645283,0.03519506,0.394408,0.916194,-0.06158336
1715348850899,1.094324,0.1000001,0.764459,0.0352563,0.3944571,0.9161697,-0.06159603
1715348850912,1.094356,0.0999999,0.7643817,0.03531133,0.3945038,0.9161471,-0.06160486
1715348850925,1.094372,0.0999999,0.7643101,0.03535039,0.3945212,0.9161375,-0.06161064
1715348850940,1.094385,0.1000001,0.7642398,0.03538625,0.3945344,0.9161303,-0.06161399
1715348850953,1.094397,0.1,0.7641668,0.0354256,0.3945309,0.9161302,-0.06161199
1715348850967,1.0944,0.1000001,0.764094,0.03547195,0.3944845,0.9161491,-0.06159972
1715348850981,1.094404,0.1000001,0.764029,0.03551153,0.3944415,0.9161671,-0.06158607
1715348850995,1.094402,0.1000001,0.7639594,0.03557321,0.3943511,0.9162054,-0.0615599
1715348851009,1.0944,0.0999999,0.7638916,0.03563433,0.3942557,0.9162462,-0.06153027
1715348851023,1.094394,0.0999999,0.7638199,0.0357035,0.3941389,0.916296,-0.06149486
1715348851037,1.094386,0.1000001,0.7637516,0.03577304,0.3940144,0.9163495,-0.06145774
1715348851051,1.094378,0.1000001,0.7636825,0.03584076,0.3938881,0.9164037,-0.06141813
1715348851064,1.094363,0.0999999,0.763611,0.03591093,0.3937507,0.9164625,-0.06137969
1715348851078,1.094349,0.0999999,0.7635331,0.03598282,0.3936035,0.9165259,-0.06133609
1715348851092,1.09433,0.0999999,0.7634575,0.03604405,0.3934722,0.9165822,-0.06130083
1715348851105,1.09431,0.09999979,0.763379,0.03610208,0.3933422,0.9166381,-0.061266
1715348851119,1.094284,0.09999979,0.7632827,0.03616284,0.3932027,0.916698,-0.06122768
1715348851133,1.094262,0.0999999,0.7632128,0.03619844,0.3931185,0.9167343,-0.06120478
1715348851147,1.094237,0.0999999,0.7631278,0.03623849,0.393021,0.9167765,-0.06117639
1715348851161,1.094202,0.09999979,0.763026,0.0362723,0.392939,0.9168122,-0.0611471
1715348851175,1.094169,0.1,0.7629313,0.03629861,0.3928726,0.9168414,-0.06112035
1715348851189,1.094127,0.1000001,0.762819,0.03631856,0.3928089,0.9168698,-0.06109019
1715348851203,1.094086,0.09999979,0.7627192,0.03632708,0.3927627,0.9168912,-0.06106409
1715348851218,1.094044,0.1000001,0.7626206,0.03633375,0.3927177,0.9169118,-0.06103653
1715348851231,1.093986,0.0999999,0.7624981,0.0363298,0.3926742,0.9169328,-0.06100881
1715348851245,1.093942,0.0999999,0.7624094,0.03632573,0.3926428,0.9169477,-0.060987
1715348851260,1.093888,0.1,0.7623051,0.03631824,0.392607,0.9169646,-0.06096783
1715348851273,1.093838,0.1,0.7622139,0.03630988,0.3925762,0.9169791,-0.06095237
1715348851287,1.093774,0.0999999,0.7620988,0.03629586,0.3925341,0.9169985,-0.0609346
1715348851315,1.093713,0.1,0.7619963,0.03627821,0.392491,0.9170188,-0.06092364
1715348851344,1.093574,0.1000001,0.7617751,0.03623022,0.3923579,0.9170796,-0.06089575
1715348851373,1.093472,0.0999999,0.7616228,0.03618776,0.3922199,0.9171419,-0.06086843
1715348851386,1.093358,0.0999999,0.7614683,0.0361339,0.3920355,0.9172254,-0.06082889
1715348851399,1.093287,0.0999999,0.7613829,0.03609335,0.3919118,0.9172817,-0.06080115
1715348851413,1.093244,0.09999979,0.7613347,0.03606918,0.3918385,0.917315,-0.06078373
1715348851426,1.093183,0.09999967,0.7612741,0.03602798,0.3917597,0.9173524,-0.06075959
1715348851440,1.09311,0.09999979,0.7612019,0.03597748,0.3916711,0.917394,-0.06072947
1715348851454,1.093054,0.0999999,0.7611476,0.03594039,0.3916203,0.9174186,-0.06070559
1715348851468,1.092983,0.1000001,0.7610813,0.03589698,0.3915862,0.917437,-0.06067462
1715348851482,1.092913,0.09999979,0.7610148,0.035854,0.3915542,0.9174544,-0.06064272
1715348851512,1.092842,0.1000001,0.7609473,0.03582671,0.3915538,0.917458,-0.0606081
1715348851523,1.092658,0.1000001,0.7607696,0.03577551,0.3915943,0.9174486,-0.06051416
1715348851535,1.092596,0.09999979,0.7607092,0.03576571,0.3916232,0.917439,-0.06048139
1715348851549,1.092549,0.1000001,0.7606615,0.03576112,0.3916518,0.9174288,-0.06045584
1715348851563,1.092492,0.1000001,0.760602,0.03576074,0.3916971,0.9174115,-0.06042473
1715348851578,1.092423,0.0999999,0.7605298,0.03576145,0.3917545,0.9173895,-0.06038633
1715348851591,1.092365,0.1000001,0.7604632,0.03576746,0.3918166,0.9173648,-0.06035319
1715348851605,1.092306,0.0999999,0.7603918,0.03577667,0.3918883,0.9173362,-0.06031837
1715348851619,1.092252,0.0999999,0.7603251,0.0357867,0.3919595,0.9173077,-0.06028384
1715348851633,1.092205,0.09999967,0.760257,0.03579799,0.3920419,0.9172746,-0.06024373
1715348851647,1.092156,0.0999999,0.7601869,0.0358113,0.39213,0.9172391,-0.06020205
1715348851661,1.092113,0.0999999,0.7601196,0.03581894,0.3922259,0.9172012,-0.06015066
1715348851675,1.092076,0.1,0.760059,0.03582628,0.3923167,0.9171653,-0.06010221
1715348851689,1.092033,0.0999999,0.7599919,0.03583037,0.3924233,0.9171234,-0.06004499
1715348851703,1.091996,0.1000001,0.7599342,0.03582888,0.3925197,0.9170856,-0.05999223
1715348851717,1.091951,0.1000001,0.759868,0.03582681,0.3926353,0.91704,-0.05993092
1715348851731,1.09191,0.1000001,0.7598129,0.0358119,0.3927329,0.9170024,-0.05988045
1715348851744,1.091866,0.0999999,0.7597561,0.03579822,0.3928384,0.9169609,-0.05982755
1715348851758,1.091809,0.09999979,0.7596897,0.03576168,0.3929592,0.9169142,-0.05977334
1715348851772,1.091777,0.1000004,0.7596533,0.03573944,0.3930274,0.9168876,-0.05974444
1715348851786,1.091726,0.1,0.7595998,0.03569943,0.3931254,0.9168499,-0.05970425
1715348851800,1.091685,0.0999999,0.7595589,0.03565853,0.3931958,0.9168231,-0.05967652
1715348851814,1.091638,0.0999999,0.7595124,0.03561349,0.3932811,0.9167904,-0.05964471
1715348851828,1.091594,0.09999967,0.7594704,0.03555993,0.3933396,0.9167692,-0.05961508
1715348851842,1.091553,0.1,0.7594323,0.03551162,0.3933964,0.9167483,-0.05958757
1715348851856,1.091512,0.09999955,0.7593949,0.03545684,0.393447,0.9167308,-0.05955912
1715348851870,1.091472,0.0999999,0.75936,0.03539873,0.3934892,0.9167169,-0.05953082
1715348851884,1.091433,0.0999999,0.7593282,0.03534415,0.3935327,0.916702,-0.05950365
1715348851898,1.091394,0.09999967,0.7592977,0.03527794,0.3935705,0.9166903,-0.05947352
1715348851912,1.091355,0.0999999,0.7592698,0.03521596,0.393612,0.9166766,-0.05944455
1715348851925,1.091319,0.1,0.7592455,0.03515228,0.3936482,0.9166655,-0.05941543
1715348851939,1.091286,0.09999979,0.7592246,0.03509343,0.3936839,0.9166542,-0.05938843
1715348851954,1.091252,0.09999955,0.7592052,0.0350332,0.3937223,0.9166417,-0.05936015
1715348851968,1.091218,0.09999979,0.7591876,0.03497019,0.3937621,0.9166292,-0.05932992
1715348851981,1.091187,0.0999999,0.7591744,0.0349174,0.3938006,0.9166162,-0.05930389
1715348851995,1.091161,0.0999999,0.7591664,0.03487016,0.393827,0.916608,-0.05928148
1715348852010,1.091131,0.1000001,0.7591633,0.03481855,0.3938624,0.9165964,-0.05925632
1715348852023,1.091106,0.09999967,0.759166,0.03477696,0.3938844,0.9165899,-0.05923758
1715348852038,1.09108,0.0999999,0.7591741,0.0347366,0.393904,0.916584,-0.05921995
1715348852052,1.091056,0.1000001,0.759187,0.03470156,0.3939238,0.9165778,-0.05920473
1715348852065,1.09103,0.0999999,0.759209,0.03466673,0.3939357,0.9165748,-0.05919117
1715348852079,1.091009,0.1000001,0.7592303,0.03464483,0.3939489,0.9165707,-0.05918203
1715348852094,1.090994,0.1000001,0.7592589,0.03461834,0.3939541,0.9165699,-0.05917219
1715348852108,1.09098,0.0999999,0.7592887,0.03459769,0.3939601,0.9165688,-0.05916428
1715348852121,1.090968,0.0999999,0.7593314,0.0345703,0.3939671,0.9165673,-0.05915382
1715348852136,1.090964,0.1000001,0.7593709,0.03454215,0.3939685,0.9165685,-0.05914471
1715348852150,1.09096,0.1,0.7594202,0.03450925,0.3939716,0.916569,-0.059136
1715348852163,1.090962,0.0999999,0.7594718,0.03447607,0.3939659,0.9165733,-0.05912706
