Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715315676968,1,1.602,0.912,0,0,0,1
1715315678591,1,1.602,0.912,0,0,0,1
1715315678778,1,1.602,0.912,0,0,0,1
1715315678855,1,1.602,0.912,0,0,0,1
1715315678929,1,1.602,0.912,0,0,0,1
1715315679013,1,1.602,0.912,0,0,0,1
1715315679087,1,1.602,0.912,0,0,0,1
1715315679159,1,1.602,0.912,0,0,0,1
1715315679233,1,1.602,0.912,0,0,0,1
1715315679308,1,1.602,0.912,0,0,0,1
1715315679381,1,1.602,0.912,0,0,0,1
1715315679446,1,1.602,0.912,0,0,0,1
1715315679508,1,1.602,0.912,0,0,0,1
1715315679629,1,1.602,0.912,0,0,0,1
1715315679708,1,1.602,0.912,0,0,0,1
1715315679795,1,1.602,0.912,0,0,0,1
1715315679863,1,1.602,0.912,0,0,0,1
1715315679936,1,1.602,0.912,0,0,0,1
1715315680021,1,1.602,0.912,0,0,0,1
1715315680122,1,1.602,0.912,0,0,0,1
1715315680290,1,1.602,0.912,0,0,0,1
1715315680450,1,1.602,0.912,0,0,0,1
1715315680579,1,1.602,0.912,0,0,0,1
1715315680712,1,1.602,0.912,0,0,0,1
1715315680868,1,1.602,0.912,0,0,0,1
1715315681029,1,1.602,0.912,0,0,0,1
1715315681200,1,1.602,0.912,0,0,0,1
1715315681367,1,1.602,0.912,0,0,0,1
1715315681531,1,1.602,0.912,0,0,0,1
1715315681687,1,1.602,0.912,0,0,0,1
1715315681846,1,1.602,0.912,0,0,0,1
1715315682013,1,1.602,0.912,0,0,0,1
1715315682170,1,1.602,0.912,0,0,0,1
1715315682339,1,1.602,0.912,0,0,0,1
1715315682529,1,1.602,0.912,0,0,0,1
1715315682702,1,1.602,0.912,0,0,0,1
1715315682889,1,1.602,0.912,0,0,0,1
1715315683067,1,1.602,0.912,0,0,0,1
1715315683245,1,1.602,0.912,0,0,0,1
1715315683402,1,1.602,0.912,0,0,0,1
1715315683555,1,1.602,0.912,0,0,0,1
1715315683726,1,1.602,0.912,0,0,0,1
1715315683896,1,1.602,0.912,0,0,0,1
1715315684026,1,1.602,0.912,0,0,0,1
1715315684171,1,1.602,0.912,0,0,0,1
1715315684303,1,1.602,0.912,0,0,0,1
1715315684418,1,1.602,0.912,0,0,0,1
1715315684547,1,1.602,0.912,0,0,0,1
1715315684669,1,1.602,0.912,0,0,0,1
1715315684795,1,1.602,0.912,0,0,0,1
1715315684897,1,1.602,0.912,0,0,0,1
1715315685018,1,1.602,0.912,0,0,0,1
1715315685119,1,1.602,0.912,0,0,0,1
1715315685220,1,1.602,0.912,0,0,0,1
1715315685318,1,1.602,0.912,0,0,0,1
1715315685423,1,1.602,0.912,0,0,0,1
1715315685512,1,1.602,0.912,0,0,0,1
1715315685603,1,1.602,0.912,0,0,0,1
1715315685698,1,1.602,0.912,0,0,0,1
1715315685798,1,1.602,0.912,0,0,0,1
1715315685904,1,1.602,0.912,0,0,0,1
1715315685998,1,1.602,0.912,0,0,0,1
1715315686097,1,1.602,0.912,0,0,0,1
1715315686190,1,1.602,0.912,0,0,0,1
1715315686303,1,1.602,0.912,0,0,0,1
1715315686404,1,1.602,0.912,0,0,0,1
1715315686503,1,1.602,0.912,0,0,0,1
1715315686609,1,1.602,0.912,0,0,0,1
