Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715589845482,2.60892,0.01137963,3.875432,0.01689687
1715589845509,2.608266,0.01137678,3.875771,0.01689835
1715589845522,2.607674,0.0113742,3.876051,0.01689957
1715589845536,2.607283,0.01137249,3.876185,0.01690015
1715589845551,2.606879,0.01137073,3.876363,0.01690092
1715589845565,2.606445,0.01136884,3.876426,0.0169012
1715589845579,2.605556,0.01136496,3.876446,0.01690129
1715589845593,2.604998,0.01136253,3.876446,0.01690129
1715589845607,2.604401,0.01135993,3.87646,0.01690135
1715589845620,2.603747,0.01135708,3.87653,0.01690165
1715589845634,2.60296,0.01135365,3.876646,0.01690216
1715589845648,2.60296,0.01135365,3.876646,0.01690216
1715589845662,2.60147,0.01134715,3.876821,0.01690292
1715589845676,2.600067,0.01134104,3.876882,0.01690318
1715589845689,2.599524,0.01133867,3.876974,0.01690358
1715589845718,2.598581,0.01133456,3.877061,0.01690396
1715589845732,2.598203,0.01133291,3.877051,0.01690392
1715589845745,2.597728,0.01133084,3.877031,0.01690383
1715589845759,2.596612,0.01132598,3.877032,0.01690384
1715589845773,2.596444,0.01132525,3.877014,0.01690376
1715589845787,2.596444,0.01132525,3.877014,0.01690376
1715589845801,2.596624,0.01132603,3.877072,0.01690401
1715589845814,2.59667,0.01132623,3.877117,0.01690421
1715589845829,2.596511,0.01132554,3.877172,0.01690445
1715589845843,2.595934,0.01132302,3.877439,0.01690561
1715589845856,2.595601,0.01132157,3.877584,0.01690624
1715589845870,2.595344,0.01132045,3.877726,0.01690686
1715589845884,2.595115,0.01131945,3.877821,0.01690727
1715589845898,2.594985,0.01131889,3.877897,0.0169076
1715589845927,2.593814,0.01131378,3.877964,0.01690789
1715589845939,2.593297,0.01131153,3.878012,0.0169081
1715589845954,2.592923,0.0113099,3.878079,0.01690839
1715589845968,2.592653,0.01130872,3.878095,0.01690846
1715589845982,2.592289,0.01130714,3.878127,0.0169086
1715589845996,2.591937,0.0113056,3.878159,0.01690874
1715589846010,2.5913,0.01130283,3.878239,0.01690909
1715589846025,2.590931,0.01130122,3.878229,0.01690905
1715589846039,2.590583,0.0112997,3.878189,0.01690887
1715589846053,2.590276,0.01129836,3.878108,0.01690852
1715589846067,2.589684,0.01129578,3.877963,0.01690789
1715589846081,2.589264,0.01129395,3.877904,0.01690763
1715589846095,2.588794,0.0112919,3.877862,0.01690745
1715589846109,2.588386,0.01129012,3.87782,0.01690727
1715589846126,2.587544,0.01128645,3.877737,0.01690691
1715589846138,2.587146,0.01128472,3.877623,0.01690641
1715589846150,2.587146,0.01128472,3.877623,0.01690641
1715589846165,2.586397,0.01128145,3.877594,0.01690628
1715589846179,2.586247,0.0112808,3.877651,0.01690653
1715589846193,2.586155,0.0112804,3.877724,0.01690685
1715589846207,2.586118,0.01128024,3.877802,0.01690719
1715589846220,2.585894,0.01127926,3.87792,0.0169077
1715589846235,2.585894,0.01127926,3.87792,0.0169077
1715589846249,2.585463,0.01127738,3.877934,0.01690776
1715589846263,2.585138,0.01127597,3.877962,0.01690789
1715589846277,2.584958,0.01127518,3.878014,0.01690811
1715589846304,2.584348,0.01127252,3.878211,0.01690897
1715589846318,2.584146,0.01127164,3.878258,0.01690917
1715589846347,2.583499,0.01126882,3.87829,0.01690931
1715589846359,2.583151,0.01126731,3.87832,0.01690944
1715589846373,2.582757,0.01126559,3.878346,0.01690956
1715589846387,2.582366,0.01126388,3.87844,0.01690997
1715589846402,2.582096,0.01126271,3.878507,0.01691026
1715589846415,2.581481,0.01126003,3.878584,0.01691059
1715589846429,2.581146,0.01125856,3.878624,0.01691077
1715589846443,2.580798,0.01125705,3.878654,0.0169109
1715589846457,2.580492,0.01125571,3.878667,0.01691096
1715589846471,2.579721,0.01125235,3.878663,0.01691094
1715589846485,2.579324,0.01125062,3.878726,0.01691121
1715589846499,2.578859,0.0112486,3.878722,0.01691119
1715589846513,2.578432,0.01124674,3.87872,0.01691118
1715589846541,2.577846,0.01124418,3.878604,0.01691068
1715589846555,2.577448,0.01124245,3.878606,0.01691069
1715589846569,2.577217,0.01124144,3.878614,0.01691072
1715589846583,2.576927,0.01124017,3.878573,0.01691055
1715589846597,2.576487,0.01123826,3.878564,0.0169105
1715589846610,2.576144,0.01123676,3.878566,0.01691051
1715589846624,2.575753,0.01123506,3.878586,0.0169106
1715589846638,2.575314,0.01123314,3.878607,0.01691069
1715589846653,2.574631,0.01123017,3.878579,0.01691057
1715589846667,2.574129,0.01122798,3.878502,0.01691024
1715589846680,2.57344,0.01122498,3.878441,0.01690997
1715589846694,2.572784,0.01122212,3.878405,0.01690981
1715589846708,2.571851,0.01121805,3.878324,0.01690946
1715589846723,2.571465,0.01121637,3.878278,0.01690926
1715589846751,2.570826,0.01121358,3.87816,0.01690875
1715589846764,2.570514,0.01121222,3.878124,0.01690859
1715589846777,2.57031,0.01121133,3.878102,0.01690849
1715589846791,2.569919,0.01120963,3.878081,0.0169084
1715589846805,2.569912,0.0112096,3.87791,0.01690766
1715589846819,2.56878,0.01120466,3.878118,0.01690856
1715589846834,2.568212,0.01120219,3.877815,0.01690724
1715589846847,2.567635,0.01119967,3.877602,0.01690632
1715589846862,2.566506,0.01119475,3.877312,0.01690505
1715589846875,2.566396,0.01119427,3.876928,0.01690338
1715589846889,2.565203,0.01118907,3.876105,0.0168998
1715589846904,2.565327,0.01118961,3.875522,0.01689726
1715589846917,2.565949,0.01119232,3.874777,0.01689402
1715589846932,2.566085,0.01119292,3.873973,0.01689052
1715589846947,2.566632,0.0111953,3.872076,0.01688226
1715589846961,2.566632,0.0111953,3.872076,0.01688226
1715589846972,2.566113,0.01119304,3.870274,0.01687442
1715589846986,2.566199,0.01119341,3.869656,0.01687173
1715589847000,2.5668,0.01119603,3.868409,0.0168663
1715589847013,2.567504,0.0111991,3.867545,0.01686254
1715589847028,2.567799,0.01120039,3.86666,0.01685868
1715589847042,2.569458,0.01120762,3.864539,0.01684945
1715589847056,2.571283,0.01121557,3.863019,0.01684283
1715589847070,2.572716,0.01122182,3.861949,0.01683817
1715589847084,2.572716,0.01122182,3.861949,0.01683817
1715589847112,2.577271,0.01124167,3.85767,0.01681955
1715589847126,2.579985,0.0112535,3.854632,0.01680632
1715589847139,2.582336,0.01126375,3.852765,0.01679819
1715589847155,2.584877,0.01127483,3.851126,0.01679106
1715589847167,2.587198,0.01128495,3.849544,0.01678417
1715589847181,2.589784,0.01129622,3.848064,0.01677773
1715589847195,2.595505,0.01132115,3.845009,0.01676443
1715589847208,2.595505,0.01132115,3.845009,0.01676443
1715589847223,2.602062,0.01134973,3.841352,0.01674851
1715589847236,2.60602,0.01136699,3.839177,0.01673904
1715589847249,2.609373,0.0113816,3.836806,0.01672872
1715589847264,2.614618,0.01140446,3.834449,0.01671845
1715589847278,2.619105,0.01142402,3.832259,0.01670892
1715589847292,2.628046,0.01146299,3.82712,0.01668655
1715589847305,2.633006,0.01148461,3.824198,0.01667383
1715589847320,2.638555,0.0115088,3.821191,0.01666074
1715589847334,2.644028,0.01153265,3.818255,0.01664795
1715589847348,2.649211,0.01155525,3.815197,0.01663464
1715589847365,2.659661,0.01160079,3.808357,0.01660486
1715589847390,2.664974,0.01162395,3.804588,0.01658845
1715589847403,2.676175,0.01167277,3.796707,0.01655414
1715589847416,2.68238,0.01169982,3.792983,0.01653793
1715589847431,2.68831,0.01172566,3.78921,0.0165215
1715589847445,2.700488,0.01177874,3.781433,0.01648764
1715589847459,2.706988,0.01180707,3.777696,0.01647137
1715589847473,2.713261,0.01183441,3.773437,0.01645282
1715589847488,2.719451,0.01186139,3.769481,0.0164356
1715589847501,2.725665,0.01188847,3.765399,0.01641783
1715589847515,2.731541,0.01191408,3.761095,0.01639909
1715589847530,2.742182,0.01196046,3.752731,0.01636267
1715589847544,2.746806,0.01198061,3.749055,0.01634667
1715589847557,2.751264,0.01200004,3.74562,0.01633171
1715589847586,2.759614,0.01203643,3.739546,0.01630527
1715589847598,2.764778,0.01205894,3.736849,0.01629352
1715589847613,2.771785,0.01208948,3.732479,0.0162745
1715589847627,2.776999,0.0121122,3.730344,0.0162652
1715589847641,2.781163,0.01213035,3.728612,0.01625766
1715589847654,2.785306,0.0121484,3.727906,0.01625458
1715589847669,2.788889,0.01216402,3.7272,0.01625151
1715589847683,2.795286,0.0121919,3.727801,0.01625413
1715589847696,2.795286,0.0121919,3.727801,0.01625413
1715589847711,2.803542,0.01222788,3.730541,0.01626606
1715589847724,2.808199,0.01224817,3.731915,0.01627204
1715589847739,2.813124,0.01226964,3.733145,0.0162774
1715589847752,2.818157,0.01229157,3.734084,0.01628148
1715589847766,2.826943,0.01232986,3.73565,0.0162883
1715589847782,2.831207,0.01234844,3.736031,0.01628996
1715589847795,2.835534,0.0123673,3.7362,0.0162907
1715589847808,2.839424,0.01238425,3.736121,0.01629035
1715589847821,2.843484,0.01240195,3.735866,0.01628924
1715589847835,2.847565,0.01241973,3.73534,0.01628695
1715589847850,2.854552,0.01245018,3.734366,0.01628271
1715589847863,2.857992,0.01246517,3.733964,0.01628096
1715589847877,2.861314,0.01247965,3.733487,0.01627888
1715589847892,2.864828,0.01249496,3.732979,0.01627667
1715589847906,2.868812,0.01251232,3.732506,0.01627461
1715589847922,2.873074,0.0125309,3.732155,0.01627309
1715589847935,2.881622,0.01256815,3.731535,0.01627038
1715589847948,2.881622,0.01256815,3.731535,0.01627038
1715589847960,2.889309,0.01260165,3.73058,0.01626623
1715589847974,2.892899,0.01261729,3.730316,0.01626508
1715589847989,2.896796,0.01263427,3.730245,0.01626477
1715589848002,2.900665,0.01265113,3.730167,0.01626443
1715589848016,2.904646,0.01266848,3.730065,0.01626399
1715589848030,2.904646,0.01266848,3.730065,0.01626399
1715589848044,2.916837,0.01272161,3.729053,0.01625958
1715589848058,2.920699,0.01273843,3.728653,0.01625784
1715589848072,2.924404,0.01275458,3.728313,0.01625636
1715589848086,2.932059,0.01278794,3.728156,0.01625567
1715589848101,2.932059,0.01278794,3.728156,0.01625567
1715589848114,2.939093,0.01281859,3.728269,0.01625616
1715589848129,2.942484,0.01283337,3.728444,0.01625693
1715589848142,2.94646,0.01285069,3.728582,0.01625753
1715589848156,2.950454,0.0128681,3.729027,0.01625947
1715589848171,2.959574,0.01290784,3.72988,0.01626318
1715589848184,2.963882,0.01292661,3.73023,0.0162647
1715589848212,2.972399,0.01296372,3.731443,0.01626998
1715589848226,2.976385,0.01298109,3.732037,0.01627257
1715589848240,2.980212,0.01299777,3.732642,0.0162752
1715589848254,2.984167,0.013015,3.733089,0.01627715
1715589848268,2.99244,0.01305105,3.733975,0.01628101
1715589848282,2.996791,0.01307001,3.734439,0.01628303
1715589848296,3.000896,0.01308789,3.735046,0.01628567
1715589848310,3.004858,0.01310516,3.735696,0.0162885
1715589848324,3.009048,0.01312341,3.736481,0.01629192
1715589848337,3.017359,0.01315963,3.737604,0.01629681
1715589848352,3.017359,0.01315963,3.737604,0.01629681
1715589848366,3.021416,0.0131773,3.737912,0.01629815
1715589848380,3.029851,0.01321406,3.738595,0.01630113
1715589848394,3.033865,0.01323155,3.739007,0.01630292
1715589848421,3.041757,0.01326594,3.740192,0.01630808
1715589848437,3.045833,0.0132837,3.741018,0.01631168
1715589848450,3.053522,0.0133172,3.742417,0.01631777
1715589848465,3.056734,0.01333119,3.742779,0.01631934
1715589848477,3.059838,0.01334472,3.743014,0.01632037
1715589848492,3.066317,0.01337295,3.743434,0.01632219
1715589848506,3.068897,0.01338419,3.743702,0.01632336
1715589848520,3.068897,0.01338419,3.743702,0.01632336
1715589848534,3.074695,0.01340945,3.744176,0.01632542
1715589848547,3.077356,0.01342104,3.744346,0.01632616
1715589848562,3.080605,0.0134352,3.744601,0.01632727
1715589848574,3.08416,0.01345069,3.744895,0.01632855
1715589848589,3.091282,0.01348172,3.745613,0.01633168
1715589848603,3.094651,0.0134964,3.745998,0.01633336
1715589848630,3.101262,0.0135252,3.746718,0.01633649
1715589848644,3.10422,0.01353809,3.747049,0.01633793
1715589848657,3.107393,0.01355191,3.747229,0.01633872
1715589848672,3.1139,0.01358026,3.747712,0.01634082
1715589848685,3.117174,0.01359453,3.747931,0.01634177
1715589848699,3.120259,0.01360797,3.748173,0.01634283
1715589848714,3.123182,0.01362071,3.748258,0.0163432
1715589848728,3.125648,0.01363145,3.748419,0.0163439
1715589848741,3.128293,0.01364297,3.74868,0.01634504
1715589848756,3.132839,0.01366278,3.749099,0.01634686
1715589848770,3.132839,0.01366278,3.749099,0.01634686
1715589848784,3.137833,0.01368454,3.749631,0.01634918
1715589848797,3.140782,0.01369738,3.749951,0.01635057
1715589848812,3.14343,0.01370892,3.750182,0.01635158
1715589848840,3.149487,0.01373531,3.750909,0.01635474
1715589848854,3.151231,0.01374291,3.751254,0.01635624
1715589848868,3.153057,0.01375086,3.751521,0.01635741
1715589848881,3.157014,0.0137681,3.751606,0.01635777
1715589848896,3.159171,0.0137775,3.751666,0.01635804
1715589848909,3.161275,0.01378667,3.75175,0.0163584
1715589848923,3.161275,0.01378667,3.75175,0.0163584
1715589848936,3.164443,0.01380047,3.751933,0.0163592
1715589848951,3.165923,0.01380692,3.751946,0.01635925
1715589848964,3.168806,0.01381948,3.751872,0.01635893
1715589848978,3.168806,0.01381948,3.751872,0.01635893
1715589849006,3.17312,0.01383827,3.751782,0.01635854
1715589849022,3.174765,0.01384544,3.75171,0.01635823
1715589849049,3.179172,0.01386464,3.752306,0.01636082
1715589849065,3.180977,0.0138725,3.752677,0.01636244
1715589849078,3.182809,0.01388048,3.753063,0.01636412
1715589849092,3.184925,0.0138897,3.753356,0.01636539
1715589849105,3.186893,0.01389827,3.753528,0.01636614
1715589849118,3.188449,0.01390505,3.753507,0.01636605
1715589849133,3.191493,0.01391832,3.753583,0.01636638
1715589849146,3.191493,0.01391832,3.753583,0.01636638
1715589849159,3.193404,0.01392664,3.753814,0.01636739
1715589849173,3.197409,0.01394409,3.754613,0.01637087
1715589849187,3.199472,0.01395308,3.755077,0.01637289
1715589849203,3.203401,0.01397019,3.755477,0.01637463
1715589849228,3.205082,0.01397752,3.755412,0.01637435
1715589849255,3.207971,0.0139901,3.755475,0.01637462
1715589849270,3.211128,0.01400386,3.755813,0.01637609
1715589849284,3.212593,0.01401024,3.756047,0.01637711
1715589849298,3.214043,0.01401655,3.756244,0.01637797
1715589849312,3.217624,0.01403215,3.756844,0.01638058
1715589849326,3.219615,0.01404083,3.757068,0.01638156
1715589849339,3.221011,0.01404691,3.757111,0.01638174
1715589849353,3.222189,0.01405204,3.757185,0.01638206
1715589849367,3.223531,0.01405789,3.757378,0.01638291
1715589849380,3.224955,0.01406409,3.757708,0.01638434
1715589849394,3.227883,0.01407685,3.758057,0.01638586
1715589849409,3.229193,0.01408255,3.75812,0.01638614
1715589849423,3.230133,0.01408665,3.758187,0.01638643
1715589849450,3.231738,0.01409364,3.75851,0.01638784
1715589849464,3.232482,0.01409688,3.758595,0.0163882
1715589849477,3.23493,0.01410755,3.758805,0.01638912
1715589849491,3.236091,0.0141126,3.758878,0.01638944
1715589849505,3.237203,0.01411745,3.758938,0.0163897
1715589849518,3.238345,0.01412242,3.759053,0.0163902
1715589849533,3.23946,0.01412728,3.7593,0.01639127
1715589849547,3.240237,0.01413067,3.759554,0.01639238
1715589849561,3.241126,0.01413454,3.759663,0.01639285
1715589849575,3.243278,0.01414391,3.759531,0.01639228
1715589849589,3.244723,0.01415021,3.759396,0.01639169
1715589849603,3.246189,0.0141566,3.759297,0.01639126
1715589849616,3.247543,0.01416249,3.759179,0.01639075
1715589849630,3.2485,0.01416666,3.759252,0.01639106
1715589849647,3.250404,0.01417496,3.759338,0.01639144
1715589849658,3.251384,0.01417923,3.759353,0.0163915
1715589849685,3.252592,0.01418449,3.759254,0.01639107
1715589849699,3.254478,0.0141927,3.758931,0.01638967
1715589849713,3.255324,0.01419639,3.758807,0.01638913
1715589849727,3.256716,0.01420245,3.75872,0.01638875
1715589849741,3.256716,0.01420245,3.75872,0.01638875
1715589849755,3.257403,0.01420545,3.758629,0.01638835
1715589849769,3.259076,0.01421273,3.758675,0.01638855
1715589849783,3.259673,0.01421534,3.758521,0.01638788
1715589849797,3.260338,0.01421823,3.75846,0.01638762
1715589849811,3.26169,0.01422412,3.758607,0.01638826
1715589849825,3.26162,0.01422382,3.75845,0.01638757
1715589849839,3.262022,0.01422557,3.758268,0.01638678
1715589849867,3.261727,0.01422428,3.758082,0.01638597
1715589849881,3.261607,0.01422376,3.757839,0.01638491
1715589849894,3.261987,0.01422542,3.757623,0.01638397
1715589849909,3.262091,0.01422587,3.757645,0.01638407
1715589849923,3.262876,0.01422929,3.757495,0.01638342
1715589849936,3.263296,0.01423112,3.757492,0.0163834
1715589849950,3.263721,0.01423297,3.757455,0.01638324
1715589849964,3.263819,0.0142334,3.757375,0.01638289
1715589849978,3.263486,0.01423195,3.757415,0.01638307
1715589849992,3.262589,0.01422804,3.757678,0.01638421
1715589850005,3.262154,0.01422614,3.757903,0.01638519
1715589850020,3.262134,0.01422606,3.75811,0.01638609
1715589850033,3.262417,0.01422729,3.758343,0.01638711
1715589850048,3.262897,0.01422938,3.758482,0.01638771
1715589850065,3.263499,0.014232,3.758654,0.01638846
1715589850090,3.263549,0.01423222,3.758816,0.01638917
1715589850103,3.263549,0.01423222,3.758816,0.01638917
1715589850117,3.263376,0.01423147,3.759267,0.01639113
1715589850131,3.2628,0.01422896,3.759156,0.01639065
1715589850145,3.262568,0.01422795,3.759194,0.01639081
1715589850158,3.262374,0.0142271,3.759208,0.01639087
1715589850174,3.262234,0.01422649,3.759208,0.01639087
1715589850187,3.261966,0.01422532,3.759075,0.01639029
1715589850201,3.260679,0.01421972,3.758726,0.01638877
1715589850215,3.2602,0.01421763,3.758601,0.01638823
1715589850229,3.25973,0.01421558,3.758446,0.01638756
1715589850243,3.259488,0.01421453,3.758421,0.01638745
1715589850257,3.259504,0.0142146,3.75842,0.01638744
1715589850285,3.259187,0.01421322,3.758569,0.01638809
1715589850298,3.259018,0.01421248,3.758589,0.01638818
1715589850313,3.258961,0.01421223,3.758603,0.01638824
1715589850326,3.259446,0.01421435,3.75863,0.01638836
1715589850340,3.259196,0.01421326,3.758698,0.01638865
1715589850354,3.259148,0.01421305,3.758668,0.01638852
1715589850369,3.258336,0.01420951,3.758791,0.01638906
1715589850383,3.258046,0.01420825,3.75875,0.01638888
1715589850397,3.25723,0.01420469,3.758593,0.0163882
1715589850411,3.255994,0.01419931,3.758479,0.0163877
1715589850425,3.254632,0.01419338,3.758419,0.01638744
1715589850438,3.252163,0.01418262,3.758021,0.01638571
1715589850452,3.25127,0.01417873,3.757919,0.01638526
1715589850467,3.250465,0.01417522,3.75781,0.01638479
1715589850495,3.248558,0.01416691,3.757872,0.01638506
1715589850508,3.247471,0.01416218,3.757829,0.01638487
1715589850521,3.246297,0.01415707,3.757833,0.01638489
1715589850535,3.245191,0.01415225,3.75775,0.01638453
1715589850549,3.24324,0.01414375,3.757425,0.01638311
1715589850564,3.242297,0.01413964,3.7572,0.01638213
1715589850577,3.241368,0.01413559,3.757019,0.01638134
1715589850591,3.240573,0.01413213,3.756875,0.01638072
1715589850605,3.239051,0.0141255,3.756456,0.01637889
1715589850620,3.238045,0.01412112,3.756285,0.01637815
1715589850633,3.237044,0.01411676,3.756036,0.01637706
1715589850647,3.235941,0.01411195,3.75587,0.01637634
1715589850662,3.234978,0.01410776,3.755725,0.01637571
1715589850675,3.234232,0.01410451,3.755709,0.01637564
1715589850704,3.231915,0.01409441,3.756049,0.01637712
1715589850717,3.231155,0.0140911,3.756104,0.01637736
1715589850731,3.230293,0.01408735,3.756066,0.01637719
1715589850745,3.229407,0.01408349,3.755984,0.01637684
1715589850759,3.228683,0.01408033,3.755834,0.01637618
1715589850773,3.228009,0.0140774,3.755731,0.01637574
1715589850787,3.226776,0.01407202,3.755587,0.01637511
1715589850801,3.225866,0.01406806,3.755383,0.01637422
1715589850815,3.224945,0.01406405,3.755247,0.01637363
1715589850829,3.224196,0.01406079,3.755272,0.01637374
1715589850843,3.222818,0.01405478,3.755329,0.01637398
1715589850856,3.221644,0.01404967,3.755289,0.01637381
1715589850871,3.220459,0.01404451,3.755084,0.01637292
1715589850885,3.219151,0.01403881,3.754745,0.01637144
1715589850913,3.21666,0.01402796,3.754261,0.01636934
1715589850928,3.213217,0.01401296,3.754039,0.01636837
1715589850941,3.211437,0.0140052,3.753844,0.01636752
1715589850955,3.209383,0.01399625,3.753608,0.01636649
1715589850969,3.207377,0.01398751,3.753345,0.01636535
1715589850983,3.205632,0.01397991,3.753192,0.01636468
1715589850997,3.203692,0.01397146,3.753119,0.01636436
1715589851010,3.199405,0.01395278,3.752869,0.01636327
1715589851025,3.197292,0.01394358,3.752733,0.01636268
1715589851038,3.194927,0.01393328,3.752707,0.01636257
1715589851053,3.192346,0.01392203,3.752707,0.01636257
1715589851066,3.189728,0.01391063,3.752586,0.01636204
1715589851080,3.187265,0.0138999,3.752342,0.01636098
1715589851094,3.181321,0.013874,3.751893,0.01635902
1715589851122,3.174469,0.01384415,3.751655,0.01635799
1715589851136,3.170743,0.01382792,3.751646,0.01635795
1715589851148,3.166932,0.01381131,3.751638,0.01635791
1715589851162,3.163154,0.01379485,3.751617,0.01635782
1715589851176,3.159382,0.01377842,3.751541,0.01635749
1715589851190,3.155738,0.01376254,3.751377,0.01635678
1715589851204,3.151897,0.01374581,3.751175,0.0163559
1715589851217,3.144046,0.01371161,3.750906,0.01635473
1715589851232,3.139792,0.01369307,3.750798,0.01635426
1715589851246,3.130814,0.01365396,3.751026,0.01635525
1715589851259,3.130814,0.01365396,3.751026,0.01635525
1715589851274,3.121094,0.01361161,3.751109,0.01635561
1715589851288,3.116249,0.0135905,3.751057,0.01635538
1715589851302,3.111318,0.01356902,3.75094,0.01635488
1715589851330,3.101062,0.01352433,3.750608,0.01635343
1715589851343,3.091013,0.01348055,3.750525,0.01635307
1715589851357,3.085964,0.01345855,3.750419,0.01635261
1715589851371,3.080768,0.01343591,3.750356,0.01635233
1715589851385,3.075573,0.01341327,3.750308,0.01635212
1715589851398,3.07037,0.01339061,3.750194,0.01635163
1715589851412,3.065177,0.01336798,3.7501,0.01635122
1715589851426,3.054771,0.01332264,3.7502,0.01635165
1715589851440,3.049742,0.01330073,3.750289,0.01635204
1715589851454,3.044467,0.01327774,3.750358,0.01635234
1715589851469,3.039189,0.01325475,3.750352,0.01635231
1715589851483,3.033843,0.01323145,3.750232,0.01635179
1715589851497,3.028609,0.01320865,3.750156,0.01635146
1715589851511,3.023348,0.01318572,3.750029,0.01635091
1715589851539,3.007387,0.01311618,3.749989,0.01635073
1715589851552,3.001699,0.01309139,3.750081,0.01635114
1715589851566,2.995736,0.01306541,3.750131,0.01635135
1715589851579,2.984896,0.01301818,3.749888,0.01635029
1715589851593,2.979624,0.0129952,3.749728,0.0163496
1715589851608,2.974322,0.0129721,3.749509,0.01634865
1715589851622,2.969149,0.01294956,3.749277,0.01634764
1715589851635,2.964149,0.01292777,3.749002,0.01634644
1715589851650,2.95918,0.01290612,3.7487,0.01634512
1715589851664,2.949695,0.01286479,3.748269,0.01634325
1715589851678,2.94522,0.01284529,3.748087,0.01634245
1715589851692,2.941284,0.01282814,3.748018,0.01634215
1715589851705,2.937591,0.01281204,3.747914,0.0163417
1715589851720,2.934091,0.01279679,3.747762,0.01634104
1715589851748,2.924329,0.01275425,3.747338,0.01633919
1715589851763,2.921093,0.01274015,3.747277,0.01633893
1715589851776,2.917571,0.0127248,3.747292,0.01633899
1715589851790,2.914071,0.01270955,3.747336,0.01633918
1715589851804,2.907394,0.01268046,3.747556,0.01634014
1715589851818,2.907394,0.01268046,3.747556,0.01634014
1715589851831,2.904244,0.01266673,3.747665,0.01634062
1715589851845,2.898428,0.01264138,3.747943,0.01634183
1715589851859,2.895425,0.0126283,3.748138,0.01634268
1715589851873,2.892115,0.01261387,3.748337,0.01634354
1715589851887,2.888447,0.01259789,3.748502,0.01634426
1715589851901,2.885006,0.01258289,3.748677,0.01634502
1715589851915,2.878454,0.01255434,3.749042,0.01634661
1715589851929,2.875543,0.01254166,3.749066,0.01634672
1715589851957,2.86983,0.01251676,3.748979,0.01634634
1715589851970,2.866527,0.01250237,3.748919,0.01634608
1715589851984,2.859793,0.01247302,3.748998,0.01634642
1715589851998,2.856008,0.01245653,3.74912,0.01634695
1715589852012,2.852579,0.01244158,3.749245,0.01634749
1715589852026,2.849441,0.01242791,3.749356,0.01634798
1715589852040,2.846687,0.01241591,3.749451,0.01634839
1715589852053,2.843844,0.01240352,3.74947,0.01634848
1715589852068,2.837833,0.01237732,3.74942,0.01634826
1715589852081,2.834193,0.01236146,3.749415,0.01634824
1715589852096,2.830389,0.01234488,3.749409,0.01634821
1715589852109,2.826719,0.01232889,3.749417,0.01634824
1715589852123,2.823308,0.01231402,3.749396,0.01634815
1715589852138,2.820064,0.01229988,3.749479,0.01634851
1715589852154,2.813619,0.01227179,3.7495,0.01634861
1715589852166,2.81031,0.01225737,3.749482,0.01634853
1715589852179,2.806749,0.01224186,3.749435,0.01634832
1715589852192,2.803312,0.01222688,3.749444,0.01634836
1715589852207,2.799726,0.01221125,3.749472,0.01634848
1715589852221,2.793077,0.01218227,3.749623,0.01634914
1715589852234,2.789701,0.01216756,3.749718,0.01634955
1715589852248,2.786154,0.0121521,3.749777,0.01634981
1715589852263,2.78251,0.01213622,3.749896,0.01635033
1715589852276,2.778842,0.01212023,3.749952,0.01635057
1715589852290,2.775136,0.01210408,3.750046,0.01635098
